2457419.29718 1.3314382187471605 0.04312457896179157 0.8087377919226733 0.03750759476581241
2457617.66164 1.0176772039001294 0.05784328023070343 0.7795585167815317 0.05211929895122012
2457621.588 0.8961659580545173 0.032554220441877335 0.6408756587572692 0.029845461414572207
2457622.57939 1.5553502983907628 0.053477065189715345 1.255623239655116 0.04887724944510146
2457628.60837 0.9577538347337592 0.034931082285600296 0.6610249716775107 0.0308930892121937
2457629.57351 1.1404400913458455 0.06208807177471029 0.7289795108345073 0.05124582739752957
2457632.62715 1.4226654174041098 0.04449334275575194 0.998690739342861 0.0386230744717693
2457634.65486 0.7680018370062872 0.04247179024375838 0.5977163317893615 0.03812591469339754
2457635.54786 0.8732292104771906 0.050739294126788015 0.5482693152532707 0.044618216877174016
2457636.53849 0.7912683148556232 0.05773391420192399 0.4848136520246811 0.05373709664683948
2457643.61868 0.5568784899647734 0.028692228923159202 0.33663364955728664 0.025431142129432784
2457646.54608 1.2698734307371031 0.024786996272089554 0.8389224341382725 0.02069819929442624
2457676.50067 0.7375902289635902 0.033467275393607394 0.5343961921575172 0.03140589195148578
2457677.49998 0.7462191867127027 0.03410254182508806 0.5502210419512863 0.03226713612521873
2457678.46879 0.8196448857210623 0.023642764092451495 0.5237356830908434 0.021000684606953774
2457692.4615 0.8378188214344661 0.020332194618306074 0.5268620211590583 0.017835466726535767
2457695.44854 0.852426427385786 0.06651720012190054 0.4816504824425174 0.0612989448515765
2457951.66736 0.8972083711131604 0.018393707966525594 0.734520574350549 0.017424420753702593
2457955.67916 1.266076623943826 0.029932771496897933 0.8704506220163786 0.02630216150432633
2457956.67117 1.0193274673652832 0.01581901065550291 0.7354451394087235 0.014008260455857496
2457959.68233 2.1095397412276444 0.02410729281612529 1.5371953810806789 0.02045693382681761
2457960.68683 1.5049440140092492 0.018369512442980497 1.116623270811383 0.016691849867232385
2457961.67458 2.168787515199629 0.023444156084676374 1.6215450415056056 0.020018965752716285
2457963.65697 0.9417224768002763 0.012078943311807037 0.667911964727649 0.010636041031640764
2457969.64215 1.026825335094618 0.01247464777139891 0.7453725309451734 0.010963726279898795
2457970.68542 1.1754172117540884 0.012831974898948946 0.857065936639856 0.011097309366647299
2457971.6888 1.021972626869017 0.011619699853927547 0.7549187667976781 0.010262648389115735
2457974.68328 1.517774842230585 0.017485766086894533 1.0452392236778099 0.014802961034412945
2457975.68283 0.8748581354217367 0.014404643037121105 0.6267556268235581 0.012933978867252068
2457979.66525 1.1066540569403904 0.015201339122279415 0.8362566192192741 0.01360717560600514
