2457419.29718 nan nan nan nan nan nan nan nan nan nan 0.9379340146092782 0.9747112299796482 0.9775174551104922 0.964514650088161 0.9972548296509257 0.9857696020907394 0.9923488814296433 0.9930632781044341 0.9794427466140768 1.0225011700838285 0.9968834461786945 1.0275786644219556 1.0335038378914354 1.065341671025723 1.126253234886758 1.146000263210036 1.0641207925343823 1.0712307793043085 1.0486569033785629 1.0727845004082255 1.233647561003265 1.327929315969544 1.2533742138918775 1.3904891626359062 1.7044978093150265 1.4090174174738475 1.0700779003014727 1.0818755708531214 1.1205310605583987 1.121568436395519 1.1947716964270376 1.4399596362867582 1.6083952264023282 2.0280198742679363 1.9999654946518541 1.6131110929563046 1.2555429777426115 1.107958231963971 1.0914722454072925 1.1954138082468133 1.906320678500118 2.1882966059086817 nan nan nan nan nan nan nan nan nan
2457617.66164 nan nan nan nan nan nan nan nan nan nan 0.9066824712404722 0.9289999187321508 0.9288843405277432 0.9199378031729958 0.9413712588368159 0.9524364046885255 0.9375198836979692 0.957618557446485 0.955279608032251 0.9455418271818248 0.9378735204158174 0.9773430941755306 0.9983951494220125 0.9856844128570637 1.0544550471214678 1.0683190999911774 1.026114899786447 1.018780537977075 1.0177474092555876 1.0357564356173021 1.1101065377816528 1.1589226567092397 1.1336403391568655 1.1805109436351295 1.2433354215969368 1.2311745904298756 1.063105291975837 1.0403031590260556 1.087825293055195 1.0763515423180772 1.1158176229176553 1.2010616942029442 1.309559611671663 1.4252262120911023 1.355525041872723 1.3442806866725747 1.126683502722874 1.069891324842254 1.044716628467123 1.1404247173674658 1.3204087614367106 1.4892543666179063 nan nan nan nan nan nan nan nan nan
2457621.588 nan nan nan nan nan nan nan nan nan nan 0.9705221224853957 1.0097482934292878 1.0240936403490954 1.021584271719682 1.0837804807346565 1.1056973034130209 1.048742905455874 0.9913668984796766 0.9950986471596318 1.0154746165509245 1.014117953027234 1.0443905850393862 1.0101515661504112 1.065260885316949 1.2092172191845256 1.1312676568732742 1.0485572172113282 1.0741012248339874 1.0701425970953213 1.0824920432015315 1.2900938784270808 1.3876613113223186 1.2430817332473738 1.5818590210858798 1.887286592256813 1.6124024461021778 1.0899428736805934 1.0431006508034513 1.1485289917623116 1.075776122926916 1.230501776569894 1.4868776344444057 1.8782630820110406 2.263377887613227 2.172405510703228 1.7153569368574753 1.2458245488545447 1.0828132134193824 1.0862353805349303 1.189200306116979 2.0853884663340296 2.4328986821220386 nan nan nan nan nan nan nan nan nan
2457622.57939 nan nan nan nan nan nan nan nan nan nan 0.967872780112174 0.9648902334119522 0.9645336653772312 0.9607689023201482 0.9791965459099141 0.9827584713573548 0.9908891098017687 0.9725823994261262 0.9958352305127962 1.0035716119463878 1.0083714823147458 1.0122554658368057 1.0059732268637567 1.040354129936338 1.084717718919933 1.160656115117659 1.0086774868929897 1.0343703773263686 1.0577616919186512 1.0390756564289838 1.1356154378232306 1.2124440096569895 1.1488406112707554 1.2266973033941537 1.3695960234935982 1.3050157826364304 1.0958770614742068 1.0336311406527545 1.1264191109535053 1.0619710994623692 1.149075310587052 1.2706226645145724 1.4128278540573471 1.5552783439487798 1.5450495495061702 1.3707461924926316 1.1864138974801142 1.0515734485477417 1.0564714810914666 1.1477692434365374 1.481205322695397 1.7131837848453346 nan nan nan nan nan nan nan nan nan
2457628.60837 nan nan nan nan nan nan nan nan nan nan 0.9326593995761512 0.959236087902257 0.9606161871716978 0.9632436313459175 0.9696104632290321 0.9738994667654574 0.9914095357044688 0.998107245854321 0.9831488072820919 0.97256719032956 1.0056201730406802 0.9968214577390319 1.026525284606287 1.0747434154385058 1.1232234012721791 1.093535115042286 1.0407456632675633 1.0275645515308474 1.0523178936077877 1.0696951759038837 1.1829999864642293 1.2847563990973019 1.190786401303939 1.2958051995810083 1.4536757401750184 1.3729189173825393 1.0661555295813427 1.0373245754022213 1.1092621810621577 1.0907869129850618 1.1627643293798728 1.2991180263050999 1.535899723305323 1.6772515046408276 1.5989338925827519 1.3863517700858239 1.2203091074277748 1.0761385766645635 1.0465166542222157 1.1635259663069102 1.5287912491966376 1.7628585163528627 nan nan nan nan nan nan nan nan nan
2457629.57351 nan nan nan nan nan nan nan nan nan nan 0.9301579374742145 0.9612409028973897 0.9546428842596414 0.9475779091125476 0.9259401208556522 0.9309212909044519 0.9793205417711127 0.9681216577487509 1.016979026242052 1.0969191260321385 1.0061401275429385 1.0046725390043396 1.007421398656121 1.036046537311615 1.0855830946169172 1.0477888335387837 1.0216326773013689 1.04296644807389 1.0465185970657873 1.044366395334561 1.1313906115415862 1.200908928239342 1.1136529362804268 1.2345724178686437 1.3433815463575713 1.2908121486884812 1.0713097791800146 1.023138908934632 1.1296668030405417 1.0811867049690969 1.1247308189599703 1.2447857113226604 1.4093994302963269 1.5248903810936776 1.4553631746420312 1.2991175896587344 1.1631144748535402 1.0614499441221596 1.0781459681620194 1.1237874891045105 1.4281892208014304 1.5777219234388649 nan nan nan nan nan nan nan nan nan
2457632.62715 nan nan nan nan nan nan nan nan nan nan 0.9645361949326255 0.9395306134348063 0.9977669709100411 0.9799501971385403 0.9521686926197415 0.9767809588389624 0.9514091603802682 0.9701646240243983 0.9627679219450548 0.9644979045424948 0.9874170661979048 1.0054671670008348 1.0191356720467852 1.0782019663560523 1.1196648591751295 1.0956816818064075 1.0392419539254458 1.0420863547590904 1.0259136697519646 1.0460978921047182 1.1425149624522573 1.211426019964782 1.1634912246512672 1.2474916592130694 1.3428727437775394 1.279249986441494 1.0676658104146997 1.0579948564066841 1.121460531162317 1.0657002201178303 1.1219302855538795 1.2734487795760594 1.447036976792614 1.5525687979018574 1.4381930056539032 1.360511374448866 1.175120524877359 1.0808769098870463 1.0552541977418481 1.1361794742851048 1.4249885417098933 1.5824600277717278 nan nan nan nan nan nan nan nan nan
2457634.65486 nan nan nan nan nan nan nan nan nan nan 1.0565527188978956 1.0470510338818413 1.0751352025257725 1.0711948232654482 1.0842747619419364 1.0842567538292256 1.088530558969741 1.0648714767061898 1.056102217638166 1.0725784543866332 1.0787634299731736 1.0674910094574845 1.0430445808261386 1.0744264930057845 1.1146545991171617 1.1367470009300131 1.0942938826111333 1.1009314626885407 1.0762299114185565 1.0603583943760224 1.1222347722704016 1.1970004073192904 1.1541399500280818 1.2416933726826613 1.2719422904815851 1.2551652817306864 1.0661406680260712 1.0782807604758478 1.1044729727259124 1.072615097205691 1.1482037370219664 1.218374501072843 1.317205878721165 1.3851424122691722 1.3335298091933303 1.3079955687375946 1.1425064235615923 1.080322676627616 1.0576366815329215 1.1191569777105763 1.3526105338715078 1.4396443681676472 nan nan nan nan nan nan nan nan nan
2457635.54786 nan nan nan nan nan nan nan nan nan nan 0.962903662035925 0.9926567591396513 0.9571124422594329 0.9576413933396694 0.9965760078849129 0.9804586685737127 1.001197167123961 0.9792939810192614 0.9974726878907437 0.9944177584791222 0.9992048006459284 1.007644813713435 0.9967841531607332 1.0533220297243489 1.1429692664907782 1.109918615756255 1.0432092102794417 1.060390405119712 1.041295419157382 1.0201580830811277 1.2074934906252512 1.3053766021895719 1.2176045947058298 1.437631976982214 1.582236580296516 1.4006720619007653 1.0870144724009618 1.0430571809033808 1.1404153197000342 1.076368898473326 1.1423936139232393 1.369822778742176 1.6352165214612697 1.8600151379972998 1.720090021414871 1.5347941017431983 1.210254686779058 1.0958133780285202 1.055397949034244 1.1982198700730706 1.7120020998374572 2.034304434915443 nan nan nan nan nan nan nan nan nan
2457636.53849 nan nan nan nan nan nan nan nan nan nan 0.9285401680689437 0.9499098179755884 0.9630362164566565 0.9751133103834603 0.9767631779754588 0.9548789511990277 0.9825100722222768 0.9525345905436416 0.9716549988762079 1.0126057337773149 0.9741494362167322 1.0134585941282097 1.0219969839747336 1.0604162427139585 1.1101802416604452 1.0885165362925466 1.0413213490904536 1.062547693857426 1.0474801054812684 1.0579595728975306 1.1288288310617436 1.234545286422555 1.1850292651810697 1.3267777408054666 1.4409730602269455 1.343648839478332 1.0505029901296363 1.0482958189540403 1.1111285193673384 1.0911666657619612 1.156102901907914 1.2862011873335633 1.5122535808857174 1.744130699201372 1.5763115856065857 1.4604950516664665 1.2076273905385135 1.089321296572827 1.0538924402462806 1.1954974526672806 1.5757923585354916 1.8238008336994127 nan nan nan nan nan nan nan nan nan
