2457419.29718 2.480453193701056 0.006919590157118561 0.5021861536523043 0.0011092863295267257 0.22017744110597598 0.000547907541644865 0.1847373985915215 0.00041920609275252445 0.5078666094625797 0.004322460052315035
2457617.66164 1.7509421395635694 0.007337413737297981 0.24574205531912335 0.000861025854944029 0.14978993085908218 0.0005135695958089033 0.13090701482111686 0.00039063663552452475 0.5122464326863714 0.005773664576108063
2457621.588 1.80886086922956 0.004995916095593788 0.5926652504452343 0.001377506192886154 0.3498921603174277 0.0007750732180091556 0.3053989795673835 0.0005959173280175279 0.5221104228680976 0.003647288579708372
2457622.57939 3.0722117532332747 0.009487099684984934 0.5263345072330055 0.0012171889137513273 0.1829348277877754 0.0005581081000492498 0.15970724867656827 0.0004244951883051617 0.5227996141922056 0.00520199178882286
2457628.60837 1.728624608577105 0.005171347068877394 0.4544449710640414 0.0011512576565264462 0.28220084655872535 0.0006652759259156266 0.24358707617380118 0.0005073067700733238 0.5223023823172093 0.003901735092727475
2457629.57351 1.7800923670798006 0.007718689708256874 0.23645634090496323 0.0008545042831378273 0.1424511011007806 0.0005074146127946539 0.12321639489872675 0.0003844809072690518 0.5100810543317243 0.006125921002596415
2457632.62715 2.5613599756312255 0.0064709404999488684 0.6958873357813237 0.001385525485721479 0.2908635672549127 0.0006706185405192781 0.2525097519208334 0.0005141095657484396 0.5026902022465604 0.0038424174091311702
2457634.65486 1.6527950903743212 0.006024965435023061 0.3133782544883631 0.0009692329914529795 0.20342028130527953 0.00058222562599843 0.17578976876498048 0.0004430863038182336 0.5184947024212588 0.004779036505616614
2457635.54786 1.5344622653713518 0.006363139006217154 0.242064511210754 0.0008617864565738363 0.16824212345019193 0.0005334616460091421 0.14726190251837434 0.000406810657092799 0.5163821520866847 0.005303314869870998
2457636.53849 1.5020152984435056 0.006484562339601246 0.22073443511785087 0.0008188491854121036 0.15669712252341783 0.0005166016455381017 0.13722056972191615 0.00039298362540385735 0.5074854264425047 0.005608842961454651
2457643.61868 1.435333805501788 0.003890125079082479 0.5027893160359335 0.0011845909542630639 0.37464454885519727 0.0007448844131997285 0.3259441422335073 0.0005709395665721071 0.5089689701248108 0.0032422016098780835
2457646.54608 2.2703709656903728 0.005028391338859743 0.851397040031724 0.001527668890696904 0.4026395768766672 0.0007734512678302743 0.34736740691404716 0.0005916268806212578 0.5135730904309863 0.0031405218289041847
2457676.50067 1.4735465463040698 0.005344060342999618 0.25929458691912183 0.0008120084357773854 0.18964086462567736 0.0005126170668700606 0.16229180770080073 0.0003893798222746028 0.5166885368760287 0.004534599240277029
2457677.49998 1.4056701000954934 0.005492429345634718 0.22573576362456305 0.0007665334629049918 0.1720556298297056 0.00049363608135616 0.14912323512477813 0.00037650938963416724 0.5184532810513677 0.004827054948261532
2457678.46879 1.6981341833813635 0.004418044482905761 0.48385991130845024 0.0010693973295753053 0.30661148714347625 0.0006218229507774186 0.2632609246408238 0.00047457903929288035 0.5077983117834092 0.003325984592219525
2457692.4615 1.7179181726862003 0.0038320377998816257 0.645006338584012 0.0012257460009827872 0.4049602853251504 0.000695900964727061 0.3459559676596542 0.0005338836465616647 0.5059321922809518 0.002799896776677459
2457695.44854 1.609845844015368 0.008475787198900082 0.14007845230526844 0.0006241694463891281 0.094013619699053 0.00038894366249048624 0.08001354299607424 0.0002948305414083154 0.5108807505940705 0.007184954036417261
2457951.66736 1.333260502517458 0.003036497659911633 0.6365484225338903 0.0012774362825293411 0.5111051886014535 0.0008177527844082602 0.44376960343200395 0.0006234265756634256 0.5273777912349572 0.002600015736062022
2457955.67916 2.059888402884971 0.005553846312179111 0.5177195986448708 0.0011455841903849277 0.27009417074666897 0.0006171689735704407 0.2325734474794253 0.0004676980520284399 0.5091452670149976 0.003790921165080987
2457956.67117 1.6763840400097272 0.003053576715576658 1.0097145700858812 0.0015701939815209117 0.6466553620469402 0.0009084336534691071 0.5579785953128809 0.0006930255639123833 0.5076444044253601 0.0022795063804901096
2457959.68233 2.815530809171187 0.0049851588060277705 1.300432374765133 0.0018019066941765017 0.4949882853199059 0.0008100974099391834 0.42876816623740727 0.0006169104195559524 0.5299007133252223 0.00267459509481744
2457960.68683 1.638554481884721 0.003555190086031064 0.7430304990986646 0.0013790220463937937 0.4848384827795163 0.0008091394644848295 0.4220956561988906 0.0006198787892998541 0.5490683241645637 0.002764120927242093
2457961.67458 3.3563072224524997 0.00454448559401888 2.354776004613456 0.002406777542306482 0.7508703002207716 0.000988596923207656 0.6523242517325439 0.0007586748102666099 0.5248181411088995 0.002132961073426332
2457963.65697 1.8141686517137112 0.0026537664142064245 1.6258661686363867 0.002009842249166296 0.9631366662576165 0.0011142008172899465 0.8292723990192539 0.0008507086555848907 0.5048963771794021 0.0018636419618483118
2457969.64215 1.8396152980723912 0.0025467912632911325 1.8259900384030099 0.002132048617435248 1.0652009538361724 0.001173236094815181 0.9199858842123496 0.000896661005191084 0.504374993567684 0.0017698201595409888
2457970.68542 2.009135861682957 0.0028364850595956077 1.8272528335199518 0.002144404392010267 0.9748484639214797 0.001134344324031277 0.8440955590968039 0.0008666055976670084 0.5179065856096732 0.0018647970612192342
2457971.6888 1.7739867613730376 0.002710654290897038 1.5158151295678368 0.001966922699928858 0.917775145236482 0.0010965859683766492 0.7911610910121132 0.000835931618984159 0.5190117530746967 0.0019145733816547474
2457974.68328 2.587477628113513 0.0041514515806324 1.545931027097217 0.0019684697385719237 0.6423046080998971 0.0009275947256034622 0.5526282564785919 0.0007072085600893269 0.5036293636110412 0.0023465976034211687
2457975.68283 1.933189296001685 0.0034966169560023213 1.1205988708188979 0.001693850529252101 0.6220657443496543 0.0009149927209892599 0.53726083907037 0.0006992450653723113 0.5131795013917204 0.002359223903735512
2457979.66525 2.357333235113508 0.0038330281682836475 1.529542163266974 0.0020117529712503812 0.6949995638619006 0.0009858222075275315 0.6026889771417855 0.0007531666076593739 0.5194964179563558 0.0022840667452937867
2457980.68423 1.9911700277217044 0.0029673958143290984 1.7290123762755558 0.002152657315986588 0.9310119479474886 0.0011302903115126695 0.8056678455444722 0.0008635749609032544 0.5181268270988779 0.0019442569683536493
2457981.67665 1.931636218123201 0.0026924974009501835 1.9684405811762407 0.0022948031520858693 1.0922423999913982 0.001235486975348917 0.9458645299861306 0.0009480768857646206 0.5204801543225434 0.0018175450228462065
2457982.69545 2.3970994913481345 0.002783214629913953 2.998347981501434 0.002817554255983495 1.339115967213268 0.0013521243672967433 1.1625307039602806 0.0010402870617702478 0.5088993309396023 0.0016306379797373762
2457985.67357 1.5645801856992863 0.002391760945973329 1.5184364207720353 0.002003315559961688 1.0423099776388893 0.0011896290666929224 0.8987045317496124 0.0009117355953098152 0.5032729406974146 0.0018327901972655745
2457986.65953 2.0536595154061614 0.002990683290245461 1.8289458499116413 0.002208424271573636 0.9542207272959428 0.0011527690482406297 0.8269370899480932 0.0008795260413894721 0.5166580121375897 0.00193275432360461
2457987.69048 1.839628925825417 0.002724510463976386 1.7128861710943024 0.002145027378259488 0.9998300457504433 0.0011706995092852612 0.8623783018659142 0.0008929892435164991 0.5133778935713259 0.0018653400066855094
2457988.68994 1.7174521618516905 0.0025153836482965553 1.7320232249922671 0.002158799313023317 1.0817376165322854 0.001231096834975233 0.9352306152056706 0.0009438596110349882 0.5176167920268075 0.0018258536215375548
2457990.6405 2.939300112658197 0.012062927936423285 0.32163554884619633 0.0009822554140382631 0.11795225498122229 0.00048111154374143447 0.1008995372948109 0.0003585208549521569 0.512628859867327 0.006920249249791814
2457997.63517 1.7411176820538756 0.0025138249030391196 1.8091453536082123 0.0022224273926011937 1.115421452572648 0.0012526434384549806 0.9627210788087908 0.0009572064342810337 0.5080538783322703 0.0017813661529573108
2457999.67115 1.6010461933272933 0.0025214036758905343 1.5132183068889682 0.002047062998783813 1.0144553327224624 0.0012097059547663516 0.875831547438314 0.0009271332593990639 0.501387977878112 0.001925510814649932
