2457419.29718 -6.00638662188 1.77557713265 1.32684 0.344522 -4.67954662188 1.7418320084 -24.1373656107 0.0
2457617.66164 -7.23976648248 1.91171266059 0.938875 0.32056 -6.21475075743 1.8846449488 19.0677059492 0.0861407250506
2457621.588 -13.0758998954 1.65330698818 1.59163 0.458034 -11.3964241284 1.5885933564 17.8995172924 0.0878457669815
2457622.57939 -7.90342782353 1.75087601045 -1.56519 0.550451 -9.38034153964 1.6620982223 17.5696327127 0.0882762838882
2457628.60837 -12.0960278776 1.74373808902 9.84 0.348427 -2.16513348053 1.70857283977 15.2779277065 0.0908943970572
2457629.57351 -2.82018937175 2.38190295045 7.58598 0.439242 4.85710414203 2.34105278258 14.9784305871 0.0913135137849
2457632.62715 -3.49710174181 1.5699181371 4.74541 0.37622 1.34094782734 1.52417238815 13.6426725242 0.0926395691479
2457634.65486 -9.96241230138 1.94966561471 11.4809 0.363323 1.61200781177 1.91551361437 12.7494921677 0.0935201131496
2457635.54786 -7.03293628011 2.33344939434 6.96319 0.356994 0.024161621337 2.30597947951 12.6115059202 0.0939079014474
2457636.53849 -8.8555202518 1.83492486693 7.0939 0.357548 -1.66728216362 1.79975239824 12.2148348239 0.0943380881882
2457643.61868 -8.53672734333 1.36465311392 2.62617 0.442536 -5.81314464812 1.29090666201 8.97152970925 0.0974126952088
2457646.54608 -9.37907482219 1.23341790579 2.26275 0.374816 -7.01764088912 1.17508837815 7.82470646796 0.0986839330688
2457676.50067 -11.0321528923 1.3916182899 6.46638 0.564483 -4.45408103357 1.27199072618 -6.19467490008 0.111691858713
2457677.49998 -8.24569541606 2.05913838524 -5.108 0.431419 -13.2415696037 2.01343699579 -6.65999150114 0.112125812335
2457678.46879 2.36735009399 1.69244292867 -5.93854 0.40217 -3.45864338193 1.64396543695 -7.04182746074 0.112546524079
2457692.4615 -6.81795644029 1.18149359444 -0.303224 0.354668 -7.00255751508 1.12700387021 -13.3481625401 0.118622925212
2457695.44854 -1.87232383288 2.38950584279 1.63329 0.365097 -0.119113771603 2.36144920617 -14.5909013452 0.119920061275
2457951.66736 -7.46398530039 1.13513245017 9.1611 0.309827 1.92829902399 1.09203155152 26.2697978286 0.231184324382
2457955.67916 12.6046837574 1.15761753464 nan nan 12.8376102266 1.15761753464 25.7050286051 0.232926469157
2457956.67117 -6.725682905 1.07769593802 18.1951 0.354526 11.7027743497 1.01771304902 25.568445789 0.233357254666
2457959.68233 -6.7843033623 1.27525372875 8.98435 0.387718 2.43471150005 1.21488551937 25.0309130068 0.234664862353
2457960.68683 -1.13597621468 1.39300431363 7.14791 0.412457 6.24703485598 1.3305413338 24.8341117171 0.235101070664
2457961.67458 -4.68198578685 0.970309538166 12.0313 0.353421 7.58484421955 0.903656016754 24.6697167332 0.235530006394
2457963.65697 -0.449489941117 1.10256601741 2.85758 0.286678 2.64448092858 1.0646443289 24.3033369009 0.236390869694
2457969.64215 -3.38806628571 1.32152326549 -2.83468 0.363025 -5.98375632087 1.27068351316 22.957845927 0.238989964841
2457970.68542 -6.88387983446 1.48941778505 5.04645 0.383502 -1.59798682402 1.43919823319 22.6000087444 0.239443010438
2457971.6888 -6.65962342478 1.2781876005 0.757347 0.217395 -5.66239769257 1.25956458987 22.3331789209 0.239878732204
2457974.68328 10.5729331014 1.17763201617 nan nan 10.8141122017 1.17763201617 21.5363512918 0.241179100254
