2457419.29718 0.775572343487548 0.002559409266857272 0.6707034690897472 0.0028367979052035153 0.5587978066900999 0.00241116825497164
2457617.66164 0.748115420166388 0.003077373228978353 0.6227423375075604 0.0032733519656021675 0.5226754109562948 0.0028758937923729646
2457621.588 0.749744167198414 0.0021310908354072668 0.6212433661863415 0.0022012576372558825 0.5286463115486323 0.0019418449565122564
2457622.57939 0.8392637327539323 0.002961403549568667 0.7404376822301767 0.0031596077093116797 0.6167020691749413 0.002761720837048873
2457628.60837 0.736336149648809 0.0022302917262565585 0.6115222303675322 0.0022989204770089127 0.5136516219316372 0.002018962211156308
2457629.57351 0.7468099091553522 0.0033121663154210734 0.6326634054431624 0.003537540427796155 0.5305828206173056 0.003160981822683627
2457632.62715 0.7826071224879595 0.002161687690939688 0.6831996696169287 0.002285006951207301 0.5707022076467416 0.0020126300884755715
2457634.65486 0.7357493598960292 0.00295772215859725 0.6118945006751088 0.0030979883708157903 0.5138703639530089 0.0027360231336948848
2457635.54786 0.734003815797054 0.002897159975260028 0.6056414222944598 0.0030119324614193512 0.5091044502321518 0.002646045496875183
2457636.53849 0.731607628706793 0.002821960339162634 0.6045345944481567 0.0029436335023207503 0.5142432687615605 0.0025948585684836844
2457643.61868 0.7289667066742178 0.0019021494041432162 0.5973115928256394 0.0019487982807393368 0.5081683570753509 0.001724211963180541
2457646.54608 0.7907204793477923 0.001956895293764166 0.6749111776598754 0.002040231591456136 0.5684977558134335 0.0017822121783155887
2457676.50067 0.7396855310973508 0.0025649166013212354 0.608075364311357 0.002710653602982533 0.5205511446062007 0.002388620396324739
2457677.49998 0.73775862902265 0.0028620698156420397 0.605016299992064 0.0030433893681818315 0.5170614038360409 0.0026667951066671955
2457678.46879 0.7377403937682387 0.0022339449441936905 0.6145072808734858 0.0023354205971075495 0.5232555563188498 0.0020380203691080707
2457692.4615 0.7304480077856481 0.001884114017855973 0.609914206634203 0.0019660846804658363 0.523686708046723 0.0017254684272079007
2457695.44854 0.7195701164820768 0.00391136480984237 0.6006618538595532 0.0043416553353776135 0.5034124264147483 0.0037835195772677518
2457951.66736 0.7303727635653254 0.0015183671429875097 0.5942069051871766 0.001515179981341341 0.5098499266821711 0.001349215777519796
2457955.67916 0.7573312112273886 0.0023620831874362137 0.6370655573874818 0.0024214390666955857 0.5378641084351954 0.0021471167414121826
2457956.67117 0.753418810587429 0.0014781747041891868 0.6212257368472904 0.0014871344769015443 0.5236722412163259 0.001326584046892639
2457959.68233 0.8571750226742386 0.0018549027972359557 0.7555327121480656 0.0019306905588707666 0.6241795793945635 0.0016805264440021932
2457960.68683 0.742371724370253 0.0017485279748978837 0.6207275082758595 0.0017440209203487195 0.5214455359471893 0.0015287250856391048
2457961.67458 0.8728819150274773 0.0013742374993813123 0.7718697487075261 0.0013997696997107864 0.6339381023403842 0.0012152353141587154
2457963.65697 0.7407227111544349 0.001190993668456617 0.6193849496911795 0.0012052281017204377 0.5226229640718824 0.0010629425854398866
2457969.64215 0.7480283418132521 0.0011550363995480534 0.630524458141216 0.0011731501572865366 0.5313425075864806 0.0010326225339889388
2457970.68542 0.7651756175860397 0.0012140613577993203 0.6476243926298486 0.0012340863677786581 0.5410196125826575 0.0010797601357355974
2457971.6888 0.7473168997652977 0.0012860162569270125 0.6185246443657648 0.0013175147873494713 0.5215192073789434 0.0011614021118263888
2457974.68328 0.7730270733208119 0.0015438184671209432 0.6680444740639965 0.001592205264981164 0.5548576398935993 0.0013901661272633903
2457975.68283 0.7425098003220345 0.0014713862176507027 0.6263655897737958 0.0014990274941559377 0.5295201763808253 0.0013158889625895802
2457979.66525 0.7729463360572144 0.0015246276215809269 0.6564819188531821 0.0015635400686945262 0.5467387939653582 0.001365625256203639
2457980.68423 0.7467797577906011 0.001332497586278838 0.6297124663638209 0.001333078355081954 0.5297579704724472 0.001171899855223293
2457981.67665 0.7459811365396536 0.0012011067849415475 0.6284125941131801 0.0012255868640735858 0.526095662355386 0.0010688721992140845
2457982.69545 0.7726677010923938 0.0011233324580859636 0.6694170065009527 0.0011635987619441426 0.5554097822803693 0.001012587031986827
2457985.67357 0.7308181084536615 0.0012233704610964597 0.5986340827320291 0.0012293771745398245 0.5107393428632383 0.0010879477518136163
2457986.65953 0.7652253278628964 0.0013071459368420343 0.6555895869933047 0.0013450162936437904 0.5452265396884198 0.0011674624405412235
2457987.69048 0.7342292801585135 0.0012170638779535287 0.6109496472913041 0.0012340595494427066 0.5186292105371728 0.0010885702949264555
2457988.68994 0.7380468539666125 0.001182485579596824 0.6137724901263745 0.0011981238145527364 0.5144846071258407 0.0010421625630882532
2457990.6405 0.7975457193210026 0.004071738852287652 0.7018705509603621 0.004396556402507774 0.5800746598851595 0.0038590890713484805
2457997.63517 0.7343344667995406 0.0011921781817703556 0.6120917443323424 0.0012123571342017494 0.5126264529848891 0.001063821578138303
2457999.67115 0.7357964225820238 0.0012152404296041609 0.6110891126595219 0.0012320262096549128 0.5175134961542749 0.0010862179232618582
2458000.62203 0.7373142264702264 0.0014568326616523806 0.6130732230133962 0.001479147832915601 0.5169521125163502 0.0012926183148151808
2458002.61019 0.7539727120343871 0.0011609908239519347 0.6405341262363933 0.0011893357336797477 0.53335324427424 0.0010415223701874796
2458008.60709 0.7291769450879283 0.0014893350927471045 0.599709671492281 0.0015124508002401227 0.5081096455534974 0.001322649393529711
2458010.63466 0.7371840884485419 0.0013833740548043632 0.6097117105942226 0.0014081865018405416 0.5181227727681454 0.001239859325632786
2458017.64153 0.7356800548938173 0.0012160626392462815 0.6070258178135777 0.0012395134157858689 0.512489935131637 0.0010890254958133318
2458350.62497 0.755683743334302 0.0012758376964875666 0.6364375940096747 0.0013157318833815382 0.5294842122015926 0.0011516013264705833
2458382.56677 0.7383578553459156 0.0013198052530376014 0.6198052319299574 0.0013537405351289197 0.5183849562671176 0.0011755287760992147
2458426.41859 0.7371921649041868 0.0013976266592890818 0.6106060868714493 0.0014613548479445108 0.513366071174906 0.001257635728718409
2458426.55118 0.7303694654568155 0.0018868300422940657 0.6034192973966934 0.0019854780558199183 0.512563461785897 0.0017153929602038431
