2458434.50373 28255.9 455.708 nan nan nan car-20181111T23h44m51s-sci-gtoc-vis.fits
2458447.35985 28345.4 491.662 nan nan nan car-20181124T20h19m06s-sci-gtoc-vis.fits
2458447.45699 27964.5 372.955 nan nan nan car-20181124T22h38m51s-sci-gtoc-vis.fits
2458450.35229 28057.0 337.97 nan nan nan car-20181127T20h07m51s-sci-gtoc-vis.fits
2458450.43338 27593.9 871.945 nan nan nan car-20181127T22h05m33s-sci-gtoc-vis.fits
2458451.36928 27538.7 954.229 nan nan nan car-20181128T20h32m29s-sci-gtoc-vis.fits
2458451.43267 28217.8 594.563 nan nan nan car-20181128T22h04m26s-sci-gtoc-vis.fits
2458454.34281 28107.0 408.421 nan nan nan car-20181201T19h54m50s-sci-gtoc-vis.fits
2458454.45893 28225.3 540.682 nan nan nan car-20181201T22h42m26s-sci-gtoc-vis.fits
2458467.32948 28601.1 919.536 nan nan nan car-20181214T19h37m30s-sci-gtoc-vis.fits
2458468.29578 28667.4 1681.75 nan nan nan car-20181215T18h48m05s-sci-gtoc-vis.fits
2458470.33921 27381.7 1262.18 nan nan nan car-20181217T19h52m36s-sci-gtoc-vis.fits
2458471.30714 28048.9 564.101 nan nan nan car-20181218T19h06m12s-sci-gtoc-vis.fits
2458471.37658 27558.7 1443.13 nan nan nan car-20181218T20h45m42s-sci-gtoc-vis.fits
2458473.26389 28345.9 771.887 nan nan nan car-20181220T18h02m52s-sci-gtoc-vis.fits
2458473.36302 28699.0 967.228 nan nan nan car-20181220T20h24m35s-sci-gtoc-vis.fits
2458474.27394 28081.9 1342.97 nan nan nan car-20181221T18h22m12s-sci-gtoc-vis.fits
2458474.37946 28594.2 1033.81 nan nan nan car-20181221T20h50m47s-sci-gtoc-vis.fits
2458475.28935 28240.4 475.348 nan nan nan car-20181222T18h41m21s-sci-gtoc-vis.fits
2458475.35186 27600.3 1318.55 nan nan nan car-20181222T20h11m54s-sci-gtoc-vis.fits
2458476.27181 28041.4 1194.27 nan nan nan car-20181223T18h18m06s-sci-gtoc-vis.fits
2458476.35956 28645.8 941.249 nan nan nan car-20181223T20h22m21s-sci-gtoc-vis.fits
2458477.30717 28960.0 1294.99 nan nan nan car-20181224T19h07m01s-sci-gtoc-vis.fits
2458478.28094 28810.4 1061.04 nan nan nan car-20181225T18h32m16s-sci-gtoc-vis.fits
2458478.34635 28727.7 1005.97 nan nan nan car-20181225T20h06m33s-sci-gtoc-vis.fits
2458479.30774 28018.9 601.811 nan nan nan car-20181226T19h11m06s-sci-gtoc-vis.fits
2458479.36086 28745.0 1201.61 nan nan nan car-20181226T20h23m52s-sci-gtoc-vis.fits
2458480.30307 28627.8 936.951 nan nan nan car-20181227T19h04m16s-sci-gtoc-vis.fits
2458480.36843 28620.9 900.531 nan nan nan car-20181227T20h35m55s-sci-gtoc-vis.fits
2458481.31348 28172.1 516.43 nan nan nan car-20181228T19h16m28s-sci-gtoc-vis.fits
2458483.30024 29051.5 1121.47 nan nan nan car-20181230T18h58m08s-sci-gtoc-vis.fits
2458483.35566 28082.6 466.4 nan nan nan car-20181230T20h17m53s-sci-gtoc-vis.fits
2458484.30252 28175.4 542.318 nan nan nan car-20181231T19h00m51s-sci-gtoc-vis.fits
2458485.30609 28215.4 466.878 nan nan nan car-20190101T19h05m57s-sci-gtoc-vis.fits
2458485.37301 27715.8 922.274 nan nan nan car-20190101T20h43m14s-sci-gtoc-vis.fits
2458486.3124 28208.7 433.577 nan nan nan car-20190102T19h15m55s-sci-gtoc-vis.fits
2458487.28746 28564.6 861.203 nan nan nan car-20190103T18h40m07s-sci-gtoc-vis.fits
2458487.37453 28444.7 712.639 nan nan nan car-20190103T20h45m49s-sci-gtoc-vis.fits
2458488.26336 28175.4 501.952 nan nan nan car-20190104T18h07m47s-sci-gtoc-vis.fits
2458489.29894 28452.2 839.452 nan nan nan car-20190105T18h57m10s-sci-gtoc-vis.fits
2458489.35572 28490.3 780.371 nan nan nan car-20190105T20h18m29s-sci-gtoc-vis.fits
2458490.26314 28508.6 821.805 nan nan nan car-20190106T18h06m31s-sci-gtoc-vis.fits
2458490.36127 28605.4 984.812 nan nan nan car-20190106T20h26m32s-sci-gtoc-vis.fits
2458491.28084 28289.0 460.654 nan nan nan car-20190107T18h30m54s-sci-gtoc-vis.fits
2458491.36362 28087.6 553.097 nan nan nan car-20190107T20h30m26s-sci-gtoc-vis.fits
2458492.31134 28590.9 805.124 nan nan nan car-20190108T19h16m43s-sci-gtoc-vis.fits
2458492.35458 28521.7 715.301 nan nan nan car-20190108T20h18m24s-sci-gtoc-vis.fits
2458493.31353 28743.8 924.171 nan nan nan car-20190109T19h19m43s-sci-gtoc-vis.fits
2458493.35607 28100.1 611.881 nan nan nan car-20190109T20h22m04s-sci-gtoc-vis.fits
2458495.27047 28665.9 897.293 nan nan nan car-20190111T18h16m29s-sci-gtoc-vis.fits
2458495.33798 28208.9 494.989 nan nan nan car-20190111T19h55m01s-sci-gtoc-vis.fits
2458496.29067 28677.4 868.822 nan nan nan car-20190112T18h46m05s-sci-gtoc-vis.fits
2458496.36457 28890.4 990.129 nan nan nan car-20190112T20h32m40s-sci-gtoc-vis.fits
2458497.27188 28600.0 756.803 nan nan nan car-20190113T18h19m00s-sci-gtoc-vis.fits
2458497.35036 28624.8 925.271 nan nan nan car-20190113T20h11m33s-sci-gtoc-vis.fits
2458498.27666 28677.5 809.624 nan nan nan car-20190114T18h25m56s-sci-gtoc-vis.fits
2458498.34094 27899.8 1261.87 nan nan nan car-20190114T19h58m13s-sci-gtoc-vis.fits
2458500.27679 28067.8 496.305 nan nan nan car-20190116T18h27m34s-sci-gtoc-vis.fits
