2457419.29718 4.34290673338 2.95328947053 nan nan nan nan nan nan nan nan nan nan -47.44914213264258 51.92157855651878 7.460746470741191 3.906594552084126 96.0156147298825 37.03556484535291 32.58765040219639 54.37629192773394 102.78873652327216 38.21292520988346 20.294558052709114 29.96243793804682 37.92218993294318 8.049991519398981 -9.97942921998813 36.758906962383406 9.83447808903526 27.37761000967852 21.594455401228537 16.48357416434166 21.947030901856657 20.45777642533585 -10.74469382480319 -14.869084393297625 0.03371910930421403 0.7901735794147605 11.682174668946946 34.61006088860379 -16.427755125652848 -1.161402561696266 -7.199211997027973 -1.6780115477422162 -18.73686617320321 -37.08602222807794 -34.01423191751082 2.9522438405297393 -25.030650987753127 31.380366790526804 38.83284152200229 8.699923875346634 -59.6846339534604 126.66976153702136 nan nan nan nan nan nan nan nan nan
2457617.66164 -17.5565953973 2.21046973942 nan nan nan nan nan nan nan nan nan nan 0.4335390793280515 12.666875664143694 14.054863625377951 -5.520444337582887 28.974702890017955 -10.84910312272098 59.05093404909337 53.72611860861686 -51.06438382960314 80.78780252179664 -37.118648257033385 -39.1996325616503 -26.563153543997515 -56.48763184314323 -26.54623778081989 1.7272631054021654 2.5740889505551707 -4.948795238294542 -21.19108708948143 -16.942998229805532 -14.993388509805415 4.0670914510531295 -13.788713904168835 -26.493920569943164 -19.424166703858386 -10.72197765854265 -2.468310566566158 -22.29863915743882 -22.73775126706574 -13.869139438586055 -34.677648199113605 -29.089930354505892 -13.711039418235238 23.390390978720394 -32.10756466143813 -28.18571363228176 -16.45523784994522 -3.2704852156575837 -19.234988673578663 -14.993639743497967 -51.22745551765695 -38.14854906249442 nan nan nan nan nan nan nan nan nan
2457621.588 -4.96107206826 2.14096643071 nan nan nan nan nan nan nan nan nan nan 38.52667465249657 71.41084522238917 -28.86461787313199 45.33582548981479 96.1207269726412 99.23961564493618 27.16918385420409 -13.133905798710975 22.590584310719453 53.328046933429874 20.20286062898012 24.378135340212587 19.812583620169445 -5.916981349808596 -16.699822305183282 -6.606756383162989 19.234627658295146 -1.6846954717034197 -11.334943375151754 -5.697986604026608 -7.596768516656458 -9.69395252971783 -9.187164216114661 -5.438558551725236 -17.51440327718173 13.477494799300485 18.88971530435765 18.84108901219 -9.821179461827015 -8.158774207049769 -9.996947242855144 -20.22578452494308 28.870087528768085 15.651474653885804 -64.31185214982061 -49.22069261613151 -10.52209842166263 3.6759496606461366 -3.323818721085807 -13.477609292766168 -0.49942274480118864 57.24319805510153 nan nan nan nan nan nan nan nan nan
2457622.57939 -4.46347927908 2.68798773335 nan nan nan nan nan nan nan nan nan nan -40.73068837699301 5.735175746124307 -2.751441677890323 -46.626419073087405 141.2278106857154 -8.071340734494635 38.538492605891385 -53.31587664670231 81.49577928730984 34.82076496031448 -93.9265676024468 -34.59388711787399 12.783187896278582 -41.722321563376056 -33.04233925969945 17.42746308589749 6.2649722197344895 -10.255065841835222 18.59018068906231 -4.924715766447088 21.249064411290234 14.008152539054628 10.694665165066073 -12.49267013156298 3.51776855721491 12.618496127846827 5.5123500244729104 6.780749864581451 -20.13783902329325 -6.034369615051419 -17.741309380023676 -8.472227184966778 -5.02405052311672 9.853607003179008 -51.02597168102798 -34.87145589477127 -19.46072997146062 7.516712344322403 -2.4676627331013745 -22.277856422953317 -13.12477660308362 8.067516980469328 nan nan nan nan nan nan nan nan nan
2457628.60837 -7.46462414129 2.24595383624 nan nan nan nan nan nan nan nan nan nan 22.447853709725685 36.32013993097494 -34.96080589880799 2.60303524433548 -15.913708708354516 33.74804475230728 63.82995024413024 16.10645664038667 50.292991458031246 0.7132066818443783 -59.99727387555411 -15.859487638816312 4.994232547140755 1.2319474970859958 5.283582116308354 -0.09314471716431316 -1.8455121472726987 -1.458043234433008 -7.108508611544276 -7.0550965782274675 -16.882915529881892 10.053581926715188 -12.19113531483652 -15.85936725450882 -10.860671273436337 2.4078043112172236 24.003430216574333 10.100109232096376 -27.794504072721505 -13.452084619800733 -23.02757314521913 -20.381327987836478 42.648268462105264 94.29502435930691 16.973941573562104 12.02372466047532 -19.462194071827792 18.774726080354355 8.508079969655245 2.424424360297325 17.843498396135757 21.896622238372963 nan nan nan nan nan nan nan nan nan
2457629.57351 -17.8331645973 3.08941652151 nan nan nan nan nan nan nan nan nan nan -41.32374507372907 -46.55438174079686 -29.015759706686634 -59.23166920008846 56.19423149982182 78.30502271422989 55.986762278016485 -55.35814396530413 -113.91627472856246 -87.02605917928122 7.649191278403508 -28.434913749208043 43.45069328156883 -29.51635944955996 -5.0737850902122466 -7.384348822912007 9.642961588085708 -21.354918543072674 -2.917494326652076 -52.688879402848904 -6.684717527430545 -9.697772353355182 -25.461641247737248 -31.659806122841736 -27.28879339249876 -38.166952099328 32.8660056012405 -5.598615800508199 -15.080495757742446 -29.10072940956346 -17.21932622484124 -42.020959790746346 -7.351934758215283 77.63989512215606 19.490477474465894 28.812102444070643 -22.939911430981095 -13.501064662346579 21.323609093096547 -19.66877574720084 -3.2957331565728105 -20.20746337416945 nan nan nan nan nan nan nan nan nan
2457632.62715 -3.68021880432 2.53645832693 nan nan nan nan nan nan nan nan nan nan 29.678751263018803 118.56772034090166 -27.02361409913111 9.323564559942508 57.97096341140381 -52.989146268694284 -16.649598024306034 85.47800837923316 -8.534569493310002 33.266755326095875 -18.639818065179625 16.504943229281604 20.98146372692094 1.2018167438035163 -14.017671864211636 6.2567208568114046 -3.0600565061633733 -15.659272541576577 -4.167958768152283 -8.832399793567463 -15.122383039118487 16.46857143119171 -11.731903762977346 -6.2116941682124445 -25.736748339184985 -4.7831013450937405 46.69795308794812 31.546116977752114 -4.6611453907600335 -11.183538688403369 -9.718970742636301 -11.772611614139123 21.386899120211943 99.20990919402416 52.76632037203343 8.865032190593961 -7.1611621302707436 0.043373834135638216 32.9819474603042 0.34829259948101876 -2.155745862626622 9.250232845261623 nan nan nan nan nan nan nan nan nan
2457634.65486 -12.9166154428 2.43796065297 nan nan nan nan nan nan nan nan nan nan 5.155186175514709 -81.13564481417004 -21.610921343368844 -47.22070139925114 66.44087268997981 -14.819853678009071 -32.03892389054811 142.00859870895454 71.4306826559037 -1.5405647638080002 13.967073513133194 66.95767700349533 -23.575400153437705 -12.762278834843565 9.428933287179232 -20.449371338008568 -0.7930241499077353 -33.91408452798943 -0.08592591097176527 -29.31693753943238 -22.13993752878133 -14.384115387567135 -11.469222958993972 -15.835465038512009 -6.163374938687096 -1.7960859213163023 1.0680726071024471 -12.589996197646899 -25.50697779684353 -16.153451370767876 -20.31126586118592 -6.754235180464507 10.44109284303723 18.89137793273806 14.902394356067472 -8.38990249683879 -29.336009033161123 -14.029800937989872 -0.8009323081348269 -20.88378108225549 10.448218337523416 59.75154760759992 nan nan nan nan nan nan nan nan nan
2457635.54786 -14.0412095059 2.83108323588 nan nan nan nan nan nan nan nan nan nan -6.404871036041278 -13.450838654440307 93.99814557486819 65.07470668154852 51.613580384794695 -65.34566538042647 20.80654877491077 36.705594613538764 -47.14592555687672 -108.31611073658483 -33.78285228525539 26.9507174278679 -18.522825999144935 -30.615560182072677 -2.231049783677442 -21.23592193392569 -4.315560760694222 -12.086044170255132 -43.439895096146316 -11.395115273798831 -11.824091983778072 4.624992798434839 -27.081386099186652 -34.67465036988991 -12.367326494018137 -44.47309165057165 -6.758134294648276 1.4264679227791988 -13.927302313313188 -10.654768976088507 -25.10129207393823 24.880931220580916 -3.290636671920213 5.5874518276162375 13.921034050039896 13.528271628856904 -13.882649104876114 -8.281440790562588 0.041709566657952696 13.105621409073725 17.380142119545642 -91.4141044787762 nan nan nan nan nan nan nan nan nan
2457636.53849 -16.5612817531 2.51337276376 nan nan nan nan nan nan nan nan nan nan 91.68109380970436 98.66982075107103 16.40876686762273 -43.69651011163843 41.87838644756389 -99.26700056089048 -74.2320811879702 50.70878422807232 75.14994147365671 -3.2627339827129522 -100.46615253228188 -10.889344408914113 1.0018816163374704 -28.847097664465082 -11.977544119340962 -16.257423471070265 11.096368135860189 -27.395239719145394 -26.396141896659817 -54.97184284547219 -18.5487148448368 -2.147847999749959 -23.165359896607384 -31.31483943417326 1.7597551832855909 -52.12054637188587 -1.6058532141128 -7.528271024505972 -17.834267196831895 -17.555159848808906 -16.329552419447516 3.0484358788907926 -1.1782602707051122 38.16246345739371 -3.129194934673906 -2.1459569739438824 -31.559003391527103 -13.588537461634147 15.241529415320251 -4.4319469162640175 -22.93983615641193 -24.381714186463658 nan nan nan nan nan nan nan nan nan
