2457419.29718 -21.131377595371806 19.099445810109422 -3.8157737539082084 1.9044689514501056 7355.787953965908 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457617.66164 -3.9559730607107935 21.705089324099507 -6.023939554186647 2.175706169862437 7410.106860911571 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457621.588 19.231651873130357 17.8873592558198 -12.214251183172763 1.7585991507602143 7367.925732185079 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457622.57939 -1.6393351823521576 19.12659795757286 -9.302972277367958 1.9094404735910826 7402.417791716347 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457628.60837 -25.182669886308403 19.044873534899452 -1.0767303660332386 1.882664078372838 7373.0501924611 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457629.57351 -12.346394347912875 26.456914778749766 5.428539040930842 2.662061689513917 7395.670113071422 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457632.62715 15.87038953116448 17.726631402424456 0.5936190584772368 1.7410311643622371 7401.633121161188 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457634.65486 -2.9448905737538635 22.05278513514266 1.7380457825994253 2.1564022235355025 7369.94341151886 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457635.54786 4.661913758209593 26.072858701655136 -0.18880138296722254 2.620060086657921 7391.218595170099 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
2457636.53849 -38.87636366718295 19.93040297736244 0.28261751103106764 2.0077305028228523 7424.368240778219 8.553582283965047 8.56209232939457 8.570675421951607 8.579332826225176 8.588065839945799 8.596875795153574 8.605764059418144 8.61473203711337 8.623781170749677 8.632912942367236 8.642128874993308 8.6514305341674 8.660819529537982 8.670297516534873 8.67986619812164 8.68952732663261 8.699282705699492 8.709134192272877 8.719083698744296 8.729133195174846 8.739284711636977 8.74954034067627 8.759902239900777 8.770372634705847 8.780953821143111 8.7916481689428 8.802458124699395 8.813386215231283 8.824435051125947 8.835607330483146 8.846905842869463 8.858333473498753 8.869893207654094 8.881588135368233 8.893421456380818 8.905396485392355 8.917516657636387 8.929785534793334 8.942206811271486 8.954784320882737 8.967522043943323 8.98042411483235 8.993494830044044 9.006738656772914 9.02016024207469 9.033764422650044 9.047556235302546 9.061540928127403 9.075723972493154 9.090111075884636 9.104708195682683 9.119521553963699 9.134557653411019 9.149823294439871 9.165325593648651 9.18107200372177 9.197070334923229 9.213328778336043 9.229855931020397 9.246660823283879 9.263752948280185
