car-20170722T03h53m04s-sci-gtoc-vis.fits;2457956.67117438;25.568445788977137;109.37;J01125-169;1104.5;0;0;1.8936;18.133125;-16.9961666666667
car-20170725T04h10m26s-sci-gtoc-vis.fits;2457959.682327242;25.03091300683006;92.796;J01125-169;969.4;0;0;1.787;18.133125;-16.9961666666667
car-20170726T04h15m55s-sci-gtoc-vis.fits;2457960.686825698;24.83411171711278;91.819;J01125-169;1102.4;0;0;1.763;18.133125;-16.9961666666667
car-20170727T03h56m27s-sci-gtoc-vis.fits;2457961.6745768897;24.669716733203284;124.18;J01125-169;1267.6;0;0;1.8052;18.133125;-16.9961666666667
car-20170729T03h28m31s-sci-gtoc-vis.fits;2457963.6569688674;24.303336900901055;133.13;J01125-169;1530.9;0;0;1.8803;18.133125;-16.9961666666667
car-20170804T03h07m13s-sci-gtoc-vis.fits;2457969.642153007;22.95784592704409;139.61;J01125-169;1385.4;0;0;1.8704;18.133125;-16.9961666666667
car-20170805T04h09m53s-sci-gtoc-vis.fits;2457970.685424285;22.60000874444549;132.87;J01125-169;1390.4;0;0;1.7122;18.133125;-16.9961666666667
car-20170806T04h16m42s-sci-gtoc-vis.fits;2457971.6888023284;22.333178920947997;125.35;J01125-169;1235.3;0;0;1.7063;18.133125;-16.9961666666667
car-20170809T04h04m55s-sci-gtoc-vis.fits;2457974.683283787;21.536351291751245;104.6;J01125-169;1574.8;0;0;1.7063;18.133125;-16.9961666666667
car-20170810T04h05m34s-sci-gtoc-vis.fits;2457975.682833981;21.255583380492347;105.66;J01125-169;1575.0;0;0;1.7052;18.133125;-16.9961666666667
car-20170814T03h39m11s-sci-gtoc-vis.fits;2457979.6652515256;20.11321816193185;107.35;J01125-169;1575.1;0;0;1.7089;18.133125;-16.9961666666667
car-20170815T04h05m37s-sci-gtoc-vis.fits;2457980.6842299392;19.753182866047936;123.63;J01125-169;1542.4;0;0;1.7111;18.133125;-16.9961666666667
car-20170816T03h55m41s-sci-gtoc-vis.fits;2457981.6766497702;19.454201474481234;134.64;J01125-169;1514.4;0;0;1.7076;18.133125;-16.9961666666667
car-20170817T04h22m15s-sci-gtoc-vis.fits;2457982.695453959;19.082306968111556;147.66;J01125-169;1502.2;0;0;1.742;18.133125;-16.9961666666667
car-20170820T03h52m41s-sci-gtoc-vis.fits;2457985.6735704998;18.12634228006985;130.56;J01125-169;1263.3;0;0;1.7169;18.133125;-16.9961666666667
car-20170821T03h29m45s-sci-gtoc-vis.fits;2457986.659525177;17.81302371201738;124.97;J01125-169;1575.4;0;0;1.7055;18.133125;-16.9961666666667
car-20170822T04h13m18s-sci-gtoc-vis.fits;2457987.6904846416;17.37911618179581;129.56;J01125-169;1575.1;0;0;1.7643;18.133125;-16.9961666666667
car-20170823T04h14m06s-sci-gtoc-vis.fits;2457988.689936426;17.019803549551007;134.93;J01125-169;1473.8;0;0;1.7759;18.133125;-16.9961666666667
car-20170825T03h02m36s-sci-gtoc-vis.fits;2457990.6404976295;16.409305000531013;40.486;J01125-169;1575.5;0;0;1.7061;18.133125;-16.9961666666667
car-20170901T02h54m03s-sci-gtoc-vis.fits;2457997.635171153;13.700353950512406;133.37;J01125-169;1501.4;0;0;1.7081;18.133125;-16.9961666666667
car-20170903T03h46m19s-sci-gtoc-vis.fits;2457999.671145929;12.794611310179574;130.08;J01125-169;1575.3;0;0;1.8223;18.133125;-16.9961666666667
car-20170904T02h35m50s-sci-gtoc-vis.fits;2458000.6220282014;12.50925787765429;106.76;J01125-169;1575.0;0;0;1.7057;18.133125;-16.9961666666667
car-20170906T02h20m27s-sci-gtoc-vis.fits;2458002.6101853447;11.706216798092992;139.14;J01125-169;1208.3;0;0;1.7051;18.133125;-16.9961666666667
car-20170912T02h12m44s-sci-gtoc-vis.fits;2458008.607087564;9.13019920458526;104.58;J01125-169;1574.6;0;0;1.7092;18.133125;-16.9961666666667
car-20170914T02h52m53s-sci-gtoc-vis.fits;2458010.6346570174;8.16880512676742;112.71;J01125-169;1575.0;0;0;1.7902;18.133125;-16.9961666666667
car-20170921T03h01m34s-sci-gtoc-vis.fits;2458017.6415346037;4.94167122646403;129.12;J01125-169;1575.5;0;0;1.9336;18.133125;-16.9961666666667
car-20180820T02h39m49s-sci-gtoc-vis.fits;2458350.624968194;18.312837868756603;123.73;J01125-169;1567.3;0;0;1.7599;18.133125;-16.9961666666667
car-20180921T01h13m21s-sci-gtoc-vis.fits;2458382.566772402;5.2407456826412595;121.81;J01125-169;1574.9;0;0;1.7073;18.133125;-16.9961666666667
car-20181103T21h42m12s-sci-gtoc-vis.fits;2458426.4185885713;-14.711557311529383;111.86;J01125-169;1574.9;0;0;1.7573;18.133125;-16.9961666666667
car-20181104T00h54m02s-sci-gtoc-vis.fits;2458426.5511771096;-15.044514261991033;82.808;J01125-169;1574.7;0;0;2.2578;18.133125;-16.9961666666667
car-20181104T21h46m27s-sci-gtoc-vis.fits;2458427.419365287;-15.130541448610616;40.176;J01125-169;1575.0;0;0;1.741;18.133125;-16.9961666666667
car-20181104T23h53m05s-sci-gtoc-vis.fits;2458427.514372388;-15.375829093669601;35.393;J01125-169;1575.5;0;0;1.8739;18.133125;-16.9961666666667
car-20181110T23h27m18s-sci-gtoc-vis.fits;2458433.4911439763;-17.71598948419741;119.47;J01125-169;1575.3;0;0;1.8647;18.133125;-16.9961666666667
car-20181111T20h07m04s-sci-gtoc-vis.fits;2458434.3522253633;-17.744145737132833;79.325;J01125-169;1575.1;0;0;2.0175;18.133125;-16.9961666666667
car-20181111T23h44m51s-sci-gtoc-vis.fits;2458434.50372991;-18.126370673718377;113.6;J01125-169;1575.5;0;0;1.97;18.133125;-16.9961666666667
car-20181124T20h19m06s-sci-gtoc-vis.fits;2458447.359848701;-22.182661804860288;56.941;J01125-169;1575.1;0;0;1.7585;18.133125;-16.9961666666667
car-20181124T22h38m51s-sci-gtoc-vis.fits;2458447.4569932055;-22.422771530758723;68.272;J01125-169;1574.6;0;0;1.8934;18.133125;-16.9961666666667
car-20181127T20h07m51s-sci-gtoc-vis.fits;2458450.3522946876;-23.03917207576883;134.17;J01125-169;1575.1;0;0;1.7573;18.133125;-16.9961666666667
car-20181127T22h05m33s-sci-gtoc-vis.fits;2458450.4333781945;-23.239962790046427;146.14;J01125-169;1575.3;0;0;1.81;18.133125;-16.9961666666667
car-20181128T20h32m29s-sci-gtoc-vis.fits;2458451.3692817157;-23.361005855583084;121.08;J01125-169;1575.1;0;0;1.7139;18.133125;-16.9961666666667
car-20181128T22h04m26s-sci-gtoc-vis.fits;2458451.432670708;-23.51683337276806;129.64;J01125-169;1575.4;0;0;1.8193;18.133125;-16.9961666666667
car-20181201T19h54m50s-sci-gtoc-vis.fits;2458454.342806732;-24.09326421211845;114.7;J01125-169;1575.7;0;0;1.7515;18.133125;-16.9961666666667
car-20181201T22h42m26s-sci-gtoc-vis.fits;2458454.4589328747;-24.369733467856904;98.032;J01125-169;1575.6;0;0;2.075;18.133125;-16.9961666666667
car-20181214T19h37m30s-sci-gtoc-vis.fits;2458467.3294750545;-26.705574432302996;58.539;J01125-169;1575.4;0;0;1.7083;18.133125;-16.9961666666667
car-20181215T18h48m05s-sci-gtoc-vis.fits;2458468.2957833167;-26.770785165220378;89.605;J01125-169;1575.2;0;0;1.7791;18.133125;-16.9961666666667
car-20181217T19h52m36s-sci-gtoc-vis.fits;2458470.3392126216;-27.137079489498603;120.65;J01125-169;1575.7;0;0;1.7092;18.133125;-16.9961666666667
car-20181218T19h06m12s-sci-gtoc-vis.fits;2458471.30713773;-27.181371006945426;95.677;J01125-169;1575.6;0;0;1.7219;18.133125;-16.9961666666667
car-20181218T20h45m42s-sci-gtoc-vis.fits;2458471.3765755203;-27.341146946197462;108.31;J01125-169;1576.5;0;0;1.819;18.133125;-16.9961666666667
car-20181220T18h02m52s-sci-gtoc-vis.fits;2458473.2638889826;-27.296986361233653;74.145;J01125-169;1802.2;0;0;1.8653;18.133125;-16.9961666666667
car-20181220T20h24m35s-sci-gtoc-vis.fits;2458473.3630223908;-27.524274491752692;101;J01125-169;1801.8;0;0;1.779;18.133125;-16.9961666666667
car-20181221T18h22m12s-sci-gtoc-vis.fits;2458474.2739387206;-27.415018912934585;128.94;J01125-169;1169.1;0;0;1.7853;18.133125;-16.9961666666667
car-20181221T20h50m47s-sci-gtoc-vis.fits;2458474.3794587133;-27.654165556680226;139.86;J01125-169;1575.8;0;0;1.8848;18.133125;-16.9961666666667
car-20181222T18h41m21s-sci-gtoc-vis.fits;2458475.2893494866;-27.537849276204163;94.097;J01125-169;1576.2;0;0;1.7348;18.133125;-16.9961666666667
car-20181222T20h11m54s-sci-gtoc-vis.fits;2458475.3518615244;-27.680976894246882;54.402;J01125-169;1576.1;0;0;1.7669;18.133125;-16.9961666666667
car-20181223T18h18m06s-sci-gtoc-vis.fits;2458476.27181232;-27.57763090132234;124.2;J01125-169;1357.7;0;0;1.7752;18.133125;-16.9961666666667
car-20181223T20h22m21s-sci-gtoc-vis.fits;2458476.3595622913;-27.776861409108413;127.43;J01125-169;1576.0;0;0;1.8069;18.133125;-16.9961666666667
car-20181224T19h07m01s-sci-gtoc-vis.fits;2458477.3071669512;-27.73058101237419;92.281;J01125-169;1576.3;0;0;1.7052;18.133125;-16.9961666666667
car-20181225T18h32m16s-sci-gtoc-vis.fits;2458478.28093981;-27.734626247489608;126.38;J01125-169;1140.9;0;0;1.7306;18.133125;-16.9961666666667
car-20181225T20h06m33s-sci-gtoc-vis.fits;2458478.346348132;-27.88262879754559;131.35;J01125-169;1272.6;0;0;1.7835;18.133125;-16.9961666666667
car-20181226T19h11m06s-sci-gtoc-vis.fits;2458479.307744051;-27.851917168930644;87.999;J01125-169;1575.9;0;0;1.7063;18.133125;-16.9961666666667
car-20181226T20h23m52s-sci-gtoc-vis.fits;2458479.3608625787;-27.968918083847488;136.85;J01125-169;1575.9;0;0;1.8544;18.133125;-16.9961666666667
car-20181227T19h04m16s-sci-gtoc-vis.fits;2458480.303068515;-27.889106892992785;132.8;J01125-169;1223.1;0;0;1.7055;18.133125;-16.9961666666667
car-20181227T20h35m55s-sci-gtoc-vis.fits;2458480.368430747;-28.031181763997218;137.53;J01125-169;1576.3;0;0;1.9266;18.133125;-16.9961666666667
car-20181228T19h16m28s-sci-gtoc-vis.fits;2458481.31347801;-27.95192862064678;97.66;J01125-169;1575.9;0;0;1.7146;18.133125;-16.9961666666667
car-20181230T18h58m08s-sci-gtoc-vis.fits;2458483.300241587;-27.975017918812167;88.274;J01125-169;1576.1;0;0;1.7074;18.133125;-16.9961666666667
car-20181230T20h17m53s-sci-gtoc-vis.fits;2458483.3556559016;-28.094121135970216;85.83;J01125-169;1576.5;0;0;1.8962;18.133125;-16.9961666666667
car-20181231T19h00m51s-sci-gtoc-vis.fits;2458484.302521915;-27.99318168905833;130.76;J01125-169;1576.3;0;0;1.7114;18.133125;-16.9961666666667
car-20190101T19h05m57s-sci-gtoc-vis.fits;2458485.3060902003;-28.005038938904182;124.21;J01125-169;1576.6;0;0;1.72;18.133125;-16.9961666666667
car-20190101T20h43m14s-sci-gtoc-vis.fits;2458485.3730110954;-28.14203100416689;137.54;J01125-169;1576.5;0;0;2.095;18.133125;-16.9961666666667
car-20190102T19h15m55s-sci-gtoc-vis.fits;2458486.3123952444;-28.013521252408395;137.32;J01125-169;1529.5;0;0;1.7403;18.133125;-16.9961666666667
car-20190103T18h40m07s-sci-gtoc-vis.fits;2458487.2874610675;-27.944787312880788;144.84;J01125-169;1576.2;0;0;1.7064;18.133125;-16.9961666666667
car-20190103T20h45m49s-sci-gtoc-vis.fits;2458487.374531377;-28.12181943781513;122.82;J01125-169;1576.2;0;0;2.1801;18.133125;-16.9961666666667
car-20190104T18h07m47s-sci-gtoc-vis.fits;2458488.2633610726;-27.868474688384875;127.04;J01125-169;1299.0;0;0;1.7131;18.133125;-16.9961666666667
car-20190105T18h57m10s-sci-gtoc-vis.fits;2458489.2989397272;-27.913697056831094;137.09;J01125-169;1535.8;0;0;1.729;18.133125;-16.9961666666667
car-20190105T20h18m29s-sci-gtoc-vis.fits;2458489.3557215603;-28.02837170463177;137.19;J01125-169;1576.4;0;0;2.0312;18.133125;-16.9961666666667
car-20190106T18h06m31s-sci-gtoc-vis.fits;2458490.263138616;-27.79421709153297;132.29;J01125-169;1436.7;0;0;1.7085;18.133125;-16.9961666666667
car-20190106T20h26m32s-sci-gtoc-vis.fits;2458490.361265285;-27.995004425456614;120.29;J01125-169;1576.6;0;0;2.1179;18.133125;-16.9961666666667
car-20190107T18h30m54s-sci-gtoc-vis.fits;2458491.280842941;-27.781976590820694;121.8;J01125-169;1576.3;0;0;1.7098;18.133125;-16.9961666666667
car-20190107T20h30m26s-sci-gtoc-vis.fits;2458491.3636180465;-27.946375655771522;115.95;J01125-169;1575.9;0;0;2.183;18.133125;-16.9961666666667
car-20190108T19h16m43s-sci-gtoc-vis.fits;2458492.3113365807;-27.786037448681817;131.03;J01125-169;1408.7;0;0;1.7985;18.133125;-16.9961666666667
car-20190108T20h18m24s-sci-gtoc-vis.fits;2458492.3545836783;-27.86884853672032;116.73;J01125-169;1576.4;0;0;2.1156;18.133125;-16.9961666666667
car-20190109T19h19m43s-sci-gtoc-vis.fits;2458493.313526031;-27.72092905293329;88.032;J01125-169;1576.6;0;0;1.8208;18.133125;-16.9961666666667
car-20190109T20h22m04s-sci-gtoc-vis.fits;2458493.356069149;-27.80071772853112;51.227;J01125-169;1576.6;0;0;2.1788;18.133125;-16.9961666666667
car-20190111T18h16m29s-sci-gtoc-vis.fits;2458495.270473019;-27.46664937499037;132.01;J01125-169;1531.4;0;0;1.7106;18.133125;-16.9961666666667
car-20190111T19h55m01s-sci-gtoc-vis.fits;2458495.337984576;-27.601128264479364;122.16;J01125-169;1576.6;0;0;2.032;18.133125;-16.9961666666667
car-20190112T18h46m05s-sci-gtoc-vis.fits;2458496.2906696755;-27.413346416098538;135.59;J01125-169;1576.6;0;0;1.7594;18.133125;-16.9961666666667
car-20190112T20h32m40s-sci-gtoc-vis.fits;2458496.364571516;-27.548496258917552;110.44;J01125-169;1576.3;0;0;2.4113;18.133125;-16.9961666666667
car-20190113T18h19m00s-sci-gtoc-vis.fits;2458497.2718794327;-27.27042986927787;108.11;J01125-169;1576.6;0;0;1.7203;18.133125;-16.9961666666667
car-20190113T20h11m33s-sci-gtoc-vis.fits;2458497.3503610757;-27.41984564366729;77.788;J01125-169;1576.6;0;0;2.2262;18.133125;-16.9961666666667
car-20190114T18h25m56s-sci-gtoc-vis.fits;2458498.276662356;-27.167946291943462;131.58;J01125-169;1576.6;0;0;1.7355;18.133125;-16.9961666666667
car-20190114T19h58m13s-sci-gtoc-vis.fits;2458498.3409371786;-27.29003088203751;117.82;J01125-169;1576.5;0;0;2.1432;18.133125;-16.9961666666667
car-20190116T18h27m34s-sci-gtoc-vis.fits;2458500.276791374;-26.918591349302954;137.98;J01125-169;1386.3;0;0;1.7534;18.133125;-16.9961666666667
