2457985.67357 18.1263422801 2457985.67277 18.121614 -3.58484 car-20170820T03h52m41s-sci-gtoc-vis.fits 0.492666033405 1263.3 18144.7729815 18107.4765001
2457986.65953 17.813023712 2457986.65873 17.808286 -11.9967 car-20170821T03h29m45s-sci-gtoc-vis.fits 0.4949562016 1575.4 17836.3036344 17789.3610213
2457987.69048 17.3791161818 2457987.68968 17.374384 -13.3287 car-20170822T04h13m18s-sci-gtoc-vis.fits 0.531018348041 1575.1 17403.448218 17357.9372039
2457988.68994 17.0198035496 2457988.68913 17.015072 -12.5524 car-20170823T04h14m06s-sci-gtoc-vis.fits 0.499430044782 1473.8 17041.1776247 16998.6863312
2457990.6405 16.4093050005 2457990.63969 16.404561 1.74941 car-20170825T03h02m36s-sci-gtoc-vis.fits 0.472943192637 1575.5 16431.7575965 16384.3165597
2457997.63517 13.7003539505 2457997.63437 13.695581 12.5921 car-20170901T02h54m03s-sci-gtoc-vis.fits 0.511189556414 1501.4 13723.6772552 13678.164466
2457999.67115 12.7946113102 2457999.67035 12.789833 7.64694 car-20170903T03h46m19s-sci-gtoc-vis.fits 0.464612454771 1575.3 12815.871704 12770.5686905
2458000.62203 12.5092578777 2458000.62123 12.504477 11.2521 car-20170904T02h35m50s-sci-gtoc-vis.fits 0.453107936508 1575.0 12531.0697307 12483.035082
2458002.61019 11.7062167981 2458002.60938 11.701422 18.3227 car-20170906T02h20m27s-sci-gtoc-vis.fits 0.50192584623 1208.3 11724.8198792 11687.7816306
2458008.60709 9.13019920459 2458008.60629 9.125378 6.62763 car-20170912T02h12m44s-sci-gtoc-vis.fits 0.497758795885 1574.6 9154.34537243 9105.97542612
2458010.63466 8.16880512677 2458010.63385 8.163992 6.07981 car-20170914T02h52m53s-sci-gtoc-vis.fits 0.477255238095 1575.0 8191.23800581 8144.62885439
2458017.64153 4.94167122646 2458017.64074 4.936829 2.92764 car-20170921T03h01m34s-sci-gtoc-vis.fits 0.514994604887 1575.5 4964.81772078 4920.40567369
2458350.62497 18.3128378688 2458350.62417 18.307955 1.6987 car-20180820T02h39m49s-sci-gtoc-vis.fits 0.508921712499 1567.3 18336.2334995 18290.0787712
2458382.56677 5.24074568264 2458382.56597 5.235695 7.51467 car-20180921T01h13m21s-sci-gtoc-vis.fits 0.537409359324 1574.9 5267.12246107 5218.05363807
2458426.41859 -14.7115573115 2458426.41779 -14.716631 nan car-20181103T21h42m12s-sci-gtoc-vis.fits 0.491916312147 1574.9 -14688.153975 -14735.9153697
2458426.55118 -15.044514262 2458426.55038 -15.049603 31.2617 car-20181104T00h54m02s-sci-gtoc-vis.fits 0.457825617578 1574.7 -15026.2393761 -15065.3572653
2458427.41937 -15.1305414486 2458427.41856 -15.135615 -0.247666 car-20181104T21h46m27s-sci-gtoc-vis.fits 0.375332698413 1575.0 -15112.6352074 -15160.5256227
2458427.51437 -15.3758290937 2458427.51357 -15.38091 -3.37906 car-20181104T23h53m05s-sci-gtoc-vis.fits 0.763046651857 1575.5 -15341.7435483 -15386.1757564
2458433.49114 -17.7159894842 2458433.49034 -17.721061 3.5979 car-20181110T23h27m18s-sci-gtoc-vis.fits 0.489128419983 1575.3 -17694.2106398 -17738.2448875
2458434.35223 -17.7441457371 2458434.35143 -17.749199 2.88795 car-20181111T20h07m04s-sci-gtoc-vis.fits 0.499243857533 1575.1 -17722.5549688 -17766.2956429
2458434.50373 -18.1263706737 2458434.50293 -18.131436 4.21097 car-20181111T23h44m51s-sci-gtoc-vis.fits 0.514208187877 1575.5 -18104.3818206 -18146.5805698
2458447.35985 -22.1826618049 2458447.35905 -22.187662 0.993794 car-20181124T20h19m06s-sci-gtoc-vis.fits 0.507009713669 1575.1 -22159.6363349 -22205.2324818
2458447.45699 -22.4227715308 2458447.45619 -22.427789 0.640371 car-20181124T22h38m51s-sci-gtoc-vis.fits 0.512829289978 1574.6 -22400.9831437 -22442.970713
2458450.35229 -23.0391720758 2458450.35149 -23.044159 3.7525 car-20181127T20h07m51s-sci-gtoc-vis.fits 0.533606120246 1575.1 -23015.1007628 -23060.3797789
2458450.43338 -23.23996279 2458450.43258 -23.244959 6.13331 car-20181127T22h05m33s-sci-gtoc-vis.fits 0.498088618041 1575.3 -23218.2469716 -23261.4327487
2458451.36928 -23.3610058556 2458451.36848 -23.365992 4.34274 car-20181128T20h32m29s-sci-gtoc-vis.fits 0.531378325186 1575.1 -23336.7721494 -23382.4103901
2458451.43267 -23.5168333728 2458451.43187 -23.521823 5.74695 car-20181128T22h04m26s-sci-gtoc-vis.fits 0.506037196902 1575.4 -23494.9159006 -23537.8081747
2458454.34281 -24.0932642121 2458454.34201 -24.098232 3.82383 car-20181201T19h54m50s-sci-gtoc-vis.fits 0.526055721267 1575.7 -24069.7407676 -24114.6158369
2458454.45893 -24.3697334679 2458454.45813 -24.374716 6.0687 car-20181201T22h42m26s-sci-gtoc-vis.fits 0.51219598883 1575.6 -24349.7264398 -24388.1525129
2458467.32948 -26.7055744323 2458467.32867 -26.710457 2.23335 car-20181214T19h37m30s-sci-gtoc-vis.fits 0.515849942872 1575.4 -26683.2116889 -26726.5581079
2458468.29578 -26.7707851652 2458468.29498 -26.775654 -0.774816 car-20181215T18h48m05s-sci-gtoc-vis.fits 0.554953021838 1575.2 -26747.3594255 -26789.7715755
2458470.33921 -27.1370794895 2458470.33841 -27.141953 4.28667 car-20181217T19h52m36s-sci-gtoc-vis.fits 0.489522751793 1575.7 -27116.1574755 -27158.7528507
2458471.30714 -27.1813710069 2458471.30634 -27.186222 2.60938 car-20181218T19h06m12s-sci-gtoc-vis.fits 0.502440974867 1575.6 -27159.9760793 -27202.6330182
2458471.37658 -27.3411469462 2458471.37577 -27.346013 4.44463 car-20181218T20h45m42s-sci-gtoc-vis.fits 0.521165239454 1576.5 -27320.091309 -27360.0846209
2458473.26389 -27.2969863612 2458473.26309 -27.30182 16.1416 car-20181220T18h02m52s-sci-gtoc-vis.fits 0.482941959827 1802.2 -27274.766593 -27321.2433528
2458473.36302 -27.5242744918 2458473.36222 -27.529133 20.6947 car-20181220T20h24m35s-sci-gtoc-vis.fits 0.517964257964 1801.8 -27500.1280357 -27546.2790296
2458474.27394 -27.4150189129 2458474.27314 -27.41984 2.48714 car-20181221T18h22m12s-sci-gtoc-vis.fits 0.501793687452 1169.1 -27399.701405 -27430.3672089
2458474.37946 -27.6541655567 2458474.37866 -27.659016 2.52112 car-20181221T20h50m47s-sci-gtoc-vis.fits 0.500959512629 1575.8 -27634.7048325 -27673.0487911
2458475.28935 -27.5378492762 2458475.28855 -27.542666 -1.41264 car-20181222T18h41m21s-sci-gtoc-vis.fits 0.493082730618 1576.2 -27517.2233398 -27559.1780273
2458475.35186 -27.6809768942 2458475.35106 -27.685806 -2.77725 car-20181222T20h11m54s-sci-gtoc-vis.fits 0.473152084259 1576.1 -27661.6699816 -27702.1209359
2458476.27181 -27.5776309013 2458476.27101 -27.582446 1.74912 car-20181223T18h18m06s-sci-gtoc-vis.fits 0.489656772483 1357.7 -27560.3163291 -27595.8508485
2458476.35956 -27.7768614091 2458476.35876 -27.781688 2.67249 car-20181223T20h22m21s-sci-gtoc-vis.fits 0.502604060914 1576.0 -27756.8089316 -27796.3012136
2458477.30717 -27.7305810124 2458477.30636 -27.735387 0.821472 car-20181224T19h07m01s-sci-gtoc-vis.fits 0.502892215949 1576.3 -27709.5055377 -27751.3646542
2458478.28094 -27.7346262475 2458478.28014 -27.739424 2.19492 car-20181225T18h32m16s-sci-gtoc-vis.fits 0.542967832413 1140.9 -27718.3407829 -27748.3942513
2458478.34635 -27.8826287975 2458478.34555 -27.887447 5.15553 car-20181225T20h06m33s-sci-gtoc-vis.fits 0.482693697941 1272.6 -27866.9919847 -27899.1469695
2458479.30774 -27.8519171689 2458479.30694 -27.856711 2.99012 car-20181226T19h11m06s-sci-gtoc-vis.fits 0.389356558157 1575.9 -27835.7432027 -27877.1543611
2458479.36086 -27.9689180838 2458479.36006 -27.973727 4.2973 car-20181226T20h23m52s-sci-gtoc-vis.fits 0.531413795292 1575.9 -27948.4010484 -27986.5676362
2458480.30307 -27.889106893 2458480.30227 -27.893892 0.924091 car-20181227T19h04m16s-sci-gtoc-vis.fits 0.513130569863 1223.1 -27872.6129464 -27904.7090291
2458480.36843 -28.031181764 2458480.36763 -28.035985 2.6247 car-20181227T20h35m55s-sci-gtoc-vis.fits 0.492567404682 1576.3 -28012.788279 -28049.5782789
2458481.31348 -27.9519286206 2458481.31268 -27.956709 -1.12648 car-20181228T19h16m28s-sci-gtoc-vis.fits 0.509621168856 1575.9 -27931.0395486 -27971.8540106
2458483.30024 -27.9750179188 2458483.29944 -27.979784 2.4688 car-20181230T18h58m08s-sci-gtoc-vis.fits 0.492022079817 1576.1 -27954.9099823 -27995.6514865
2458483.35566 -28.094121136 2458483.35485 -28.098893 4.84028 car-20181230T20h17m53s-sci-gtoc-vis.fits 0.493955597843 1576.5 -28075.6744534 -28112.4973575
2458484.30252 -27.9931816891 2458484.30172 -27.997939 2.63801 car-20181231T19h00m51s-sci-gtoc-vis.fits 0.518663959906 1576.3 -27972.1274772 -28012.567055
2458485.30609 -28.0050389389 2458485.30529 -28.009793 11.961 car-20190101T19h05m57s-sci-gtoc-vis.fits 0.525151592033 1576.6 -27983.9134617 -28023.9455229
2458485.37301 -28.1420310042 2458485.37221 -28.146797 12.4626 car-20190101T20h43m14s-sci-gtoc-vis.fits 0.490619092927 1576.5 -28125.2597553 -28158.768537
2458486.3124 -28.0135212524 2458486.3116 -28.018272 2.46215 car-20190102T19h15m55s-sci-gtoc-vis.fits 0.511810395554 1529.5 -27993.8417364 -28032.0417593
2458487.28746 -27.9447873129 2458487.28666 -27.949524 1.51541 car-20190103T18h40m07s-sci-gtoc-vis.fits 0.49762022586 1576.2 -27924.7649043 -27964.887604
2458487.37453 -28.1218194378 2458487.37373 -28.126571 3.09131 car-20190103T20h45m49s-sci-gtoc-vis.fits 0.485933257201 1576.2 -28105.8781883 -28137.9580525
2458488.26336 -27.8684746884 2458488.26256 -27.873196 0.116412 car-20190104T18h07m47s-sci-gtoc-vis.fits 0.500352578907 1299.0 -27851.9441763 -27885.0118088
2458489.29894 -27.9136970568 2458489.29814 -27.918423 1.42885 car-20190105T18h57m10s-sci-gtoc-vis.fits 0.500893345488 1535.8 -27894.4857568 -27932.6145051
2458489.35572 -28.0283717046 2458489.35492 -28.0331 3.04078 car-20190105T20h18m29s-sci-gtoc-vis.fits 0.505379345344 1576.4 -28011.0174161 -28044.7388412
2458490.26314 -27.7942170915 2458490.26234 -27.798927 0.638826 car-20190106T18h06m31s-sci-gtoc-vis.fits 0.503089023457 1436.7 -27775.9611311 -27812.2523783
2458490.36127 -27.9950044255 2458490.36046 -27.999725 1.5151 car-20190106T20h26m32s-sci-gtoc-vis.fits 0.507878345807 1576.6 -27978.2248982 -28010.5981912
2458491.28084 -27.7819765908 2458491.28004 -27.786675 0.692182 car-20190107T18h30m54s-sci-gtoc-vis.fits 0.505987438939 1576.3 -27762.0033449 -27801.3322495
2458491.36362 -27.9463756558 2458491.36282 -27.951093 1.9935 car-20190107T20h30m26s-sci-gtoc-vis.fits 0.493700107875 1575.9 -27930.534967 -27961.9045964
2458492.31134 -27.7860374487 2458492.31054 -27.790738 1.54958 car-20190108T19h16m43s-sci-gtoc-vis.fits 0.490856108469 1408.7 -27769.5657349 -27802.8081403
2458492.35458 -27.8688485367 2458492.35378 -27.873559 1.90679 car-20190108T20h18m24s-sci-gtoc-vis.fits 0.461408906369 1576.4 -27853.7182234 -27885.7850398
2458493.31353 -27.7209290529 2458493.31272 -27.725618 -0.502537 car-20190109T19h19m43s-sci-gtoc-vis.fits 0.449460865153 1576.6 -27704.303978 -27740.8245113
2458493.35607 -27.8007177285 2458493.35527 -27.805414 -0.629967 car-20190109T20h22m04s-sci-gtoc-vis.fits 0.408274768489 1576.6 -27787.6769778 -27818.7865788
2458495.27047 -27.466649375 2458495.26967 -27.471319 3.78447 car-20190111T18h16m29s-sci-gtoc-vis.fits 0.521325584433 1531.4 -27446.9970534 -27484.5564964
2458495.33798 -27.6011282645 2458495.33719 -27.605811 4.80681 car-20190111T19h55m01s-sci-gtoc-vis.fits 0.456610427502 1576.6 -27585.8727028 -27618.6058315
2458496.29067 -27.4133464161 2458496.28987 -27.418011 3.73338 car-20190112T18h46m05s-sci-gtoc-vis.fits 0.491817201573 1576.6 -27394.8470659 -27432.1350746
2458496.36457 -27.5484962589 2458496.36377 -27.553171 2.9452 car-20190112T20h32m40s-sci-gtoc-vis.fits 0.486013449217 1576.3 -27534.4581288 -27562.5268227
2458497.27188 -27.2704298693 2458497.27108 -27.275077 0.132176 car-20190113T18h19m00s-sci-gtoc-vis.fits 0.497674108842 1576.6 -27251.3843949 -27289.4468194
2458497.35036 -27.4198456437 2458497.34956 -27.42451 -0.218232 car-20190113T20h11m33s-sci-gtoc-vis.fits 0.51570785234 1576.6 -27404.057842 -27433.9669473
2458498.27666 -27.1679462919 2458498.27586 -27.172583 0.870886 car-20190114T18h25m56s-sci-gtoc-vis.fits 0.500913992135 1576.6 -27149.019369 -27186.5442834
2458498.34094 -27.290030882 2458498.34014 -27.294685 0.146479 car-20190114T19h58m13s-sci-gtoc-vis.fits 0.511633365049 1576.5 -27273.9446229 -27304.7127299
2458500.27679 -26.9185913493 2458500.27599 -26.923219 5.28079 car-20190116T18h27m34s-sci-gtoc-vis.fits 0.518237755176 1386.3 -26901.661506 -26934.1058259
