2457419.29718 -6.00638662188 1.77557713265 -21.1313775954 19.0994458101 4.34290673338 2.95328947053
2457617.66164 -7.23976648248 1.91171266059 -3.95597306071 21.7050893241 -17.5565953973 2.21046973942
2457621.588 -13.0758998954 1.65330698818 19.2316518731 17.8873592558 -4.96107206826 2.14096643071
2457622.57939 -7.90342782353 1.75087601045 -1.63933518235 19.1265979576 -4.46347927908 2.68798773335
2457628.60837 -12.0960278776 1.74373808902 -25.1826698863 19.0448735349 -7.46462414129 2.24595383624
2457629.57351 -2.82018937175 2.38190295045 -12.3463943479 26.4569147787 -17.8331645973 3.08941652151
2457632.62715 -3.49710174181 1.5699181371 15.8703895312 17.7266314024 -3.68021880432 2.53645832693
2457634.65486 -9.96241230138 1.94966561471 -2.94489057375 22.0527851351 -12.9166154428 2.43796065297
2457635.54786 -7.03293628011 2.33344939434 4.66191375821 26.0728587017 -14.0412095059 2.83108323588
2457636.53849 -8.8555202518 1.83492486693 -38.8763636672 19.9304029774 -16.5612817531 2.51337276376
2457643.61868 -8.53672734333 1.36465311392 -4.87041416683 14.5215688427 -23.6913826961 3.56731239241
2457646.54608 -9.37907482219 1.23341790579 0.832215706191 12.9757604011 -5.46154924304 1.42549535272
2457676.50067 -11.0321528923 1.3916182899 15.849775732 14.1091372105 -12.472675166 1.86691525024
2457677.49998 -8.24569541606 2.05913838524 -5.0966370936 22.6236276863 -5.45198941216 2.74225654983
2457678.46879 2.36735009399 1.69244292867 2.93421969966 18.3091331161 -6.6273496435 1.57858354052
2457692.4615 -6.81795644029 1.18149359444 13.9515598467 12.2028472623 -1.00821812864 2.71980422378
2457695.44854 -1.87232383288 2.38950584279 -42.6473953025 25.6964218382 -8.92204195537 3.62009870272
2457951.66736 -7.46398530039 1.13513245017 -38.0681544351 10.3203128793 19.4358920617 3.22091705529
2457955.67916 12.6046837574 1.15761753464 17.9362372511 12.667104378 9.2502245473 1.78682953908
2457956.67117 -6.725682905 1.07769593802 -16.7343675102 10.8876787173 11.6412259882 1.33143213247
2457959.68233 -6.7843033623 1.27525372875 -1.07197302321 12.9625696995 55.3665363106 4.70426861687
2457960.68683 -1.13597621468 1.39300431363 -25.1523641135 12.7810528179 100.481462746 9.01441064022
2457961.67458 -4.68198578685 0.970309538166 -20.1665042365 9.46259424816 25.251395314 2.28942799807
2457963.65697 -0.449489941117 1.10256601741 -3.83084648196 11.5584236659 21.7909856483 2.99367125435
2457969.64215 -3.38806628571 1.32152326549 -28.4299866912 12.8205966934 35.9105147389 4.5011435153
2457970.68542 -6.88387983446 1.48941778505 -12.5121788458 15.0820434503 48.0570157513 5.25545951041
2457971.6888 -6.65962342478 1.2781876005 0.0345207122487 13.4332314769 58.3897751925 5.8204995734
2457974.68328 10.5729331014 1.17763201617 -1.92798053984 12.775391013 43.7817506056 4.95074223924
2457975.68283 -4.48459064856 1.35085829366 3.59469553221 14.2176962337 38.1448044436 4.99946341222
2457979.66525 -8.44784770756 1.35204550719 4.13339522804 14.1359601805 28.6930431369 4.04862263139
2457980.68423 -6.18105031727 1.20760371884 -5.39268668442 12.2748605313 27.1551603021 3.92627479989
2457981.67665 -3.53381603472 1.16554369244 0.252508422681 12.0644335824 25.306413591 3.59288683713
2457982.69545 -11.1143019991 1.14367008422 -0.654916375611 11.2441608061 37.6950185556 3.93392437034
2457985.67357 -17.1650383526 1.08094137039 -17.997367247 10.2297416466 19.0705744831 2.72359004518
2457986.65953 -9.11952792372 1.19203262881 -24.0402257812 11.5574837346 15.6741492164 2.75439698761
2457987.69048 -3.63988676775 0.939843938417 -20.2611612784 9.08814634344 16.4641694871 2.47173092705
2457988.68994 -10.837730814 1.05162841389 -17.7602478372 10.3340499132 12.4809883554 2.58680639941
2457990.6405 -6.90428554024 2.86680072357 -46.843154435 31.8668494886 -5.47163212489 3.30524731641
2457997.63517 -18.5283762709 0.897141337036 3.58749108989 8.26504683881 -4.12015634896 1.24035550995
2457999.67115 -17.3534447896 1.14202381858 11.5830849407 12.0932976689 -7.49618374035 1.17939316406
2458000.62203 -18.1118225501 1.0974254831 -15.8098058591 10.8186708254 -8.11871545035 1.3563411729
2458002.61019 -14.6617082075 0.848356702636 -11.8770198344 8.39101179989 -4.39942748647 1.03331778653
2458008.60709 -5.59360954173 1.05858448758 -1.49279935769 11.2255654474 -22.8098644811 1.98021778464
2458010.63466 -4.01736324601 0.733310629793 -1.08800337742 7.44424801758 -22.5553690634 2.14673409213
2458017.64153 -4.06007465657 0.819164165997 10.1073539709 8.04769346887 -14.0290268777 2.11417085584
2458350.62497 -2.81612594027 0.956939556596 12.5536444715 9.89751782453 -19.7058414672 1.9103176323
2458382.56677 1.0126082482 1.38666093509 -48.2676561791 12.0371468772 14.7075626374 3.54008449284
2458426.41859 17.4437907388 0.864437577785 12.4988158314 9.1328526151 -14.4079138892 1.50402618347
2458426.55118 -12.2359835218 1.5606661274 19.1925448593 16.0981450823 -22.9313668355 1.76502738396
2458427.41937 1.61832683907 2.66922124744 -17.5602703408 29.3887011961 -36.5980610015 2.86252673818
2458427.51437 2.00661275596 2.77845230717 -0.548705292849 31.109633835 -33.694294797 3.08451455725
2458433.49114 -0.912417913072 1.08148841539 5.22876282981 10.9853449657 -18.2491251653 1.42291468068
2458434.35223 1.88296634727 1.433027542 -0.300061558609 14.9049104465 -21.9711458202 2.16769502574
2458434.50373 -1.02596460717 1.13650824938 3.68987928561 11.7947908151 -16.7445900773 1.42917431681
2458447.35985 -0.740051709214 1.94256856732 -38.1017267533 19.8558522916 1.85194718488 3.34319942411
2458447.45699 -0.0781898293411 1.27151999677 -19.4734706689 13.1298824522 2.27978966756 3.91433924084
2458450.35229 -3.34409498147 0.952975262468 -9.63799985061 9.32283402283 23.9074867584 3.14536690533
2458450.43338 -4.24187020081 1.01893032093 -24.5649894648 9.63472382357 18.332669476 3.26113316773
2458451.36928 -6.18708694124 1.03457820101 -0.990540631634 10.4109959054 33.9339949163 3.84936456223
2458451.43267 -6.75849472738 1.28573182547 -10.7564388758 13.3650043029 18.4966666978 3.49457894917
2458454.34281 -6.18948870361 1.42145540749 -17.7844536531 14.2252199775 18.6189221362 4.49816493139
2458454.45893 -6.41972576775 1.44252610714 -7.57347679197 14.4265433753 17.6091634964 4.39388170335
2458467.32948 -11.1153286941 1.54586482446 -23.8085179366 15.8853661934 11.4694982791 3.29627219474
2458468.29578 -5.35186080384 1.46375117691 -19.9053461267 14.7877094376 11.2525979689 2.8531782315
2458470.33921 -5.12696085473 1.08910542739 8.55754970198 11.0905997087 8.01729095262 1.86808915113
2458471.30714 -6.37621811152 1.03678890797 12.0573751257 10.5996076062 8.83556025407 1.71496271269
2458471.37658 -5.05307342864 0.914082927761 -6.46786370302 9.06281729711 6.08698535471 1.66829715206
2458473.26389 -9.38224629554 1.27438065509 18.1403699751 12.9787759585 -7.352348801 1.92488201284
2458473.36302 -9.52646091822 1.03738800825 12.3451882037 9.32970653186 -1.65669263969 1.78972472996
2458474.27394 -8.31639580129 0.744372026175 3.78949484502 7.0511824382 59.1470934669 5.09716785509
2458474.37946 -5.38977241581 0.876901971981 -2.71840099113 8.98173431844 1.62046472765 0.898358730597
2458475.28935 -9.47156053203 1.05206580362 -7.69159868167 11.1330433185 0.97116162919 1.30325648095
2458475.35186 -6.03691657501 2.09538165969 -28.6194945746 22.2294918019 55.4583417943 8.13915043987
2458476.27181 -6.10197638678 0.733652355482 -3.83753100808 6.1442899256 4.85272142933 1.05513535692
2458476.35956 -4.67944774533 1.02642294048 15.4240563364 9.09193410133 -6.99588469215 0.912150693061
