2457419.2971806386 -5.190617403240453 2.377782834561262
2457617.661639076 -4.933444861339785 2.6009110612340685
2457621.5880016536 -23.497008185722617 5.600208125121538
2457622.5793939712 -21.46635734004808 6.273719035232365
2457628.608372722 -11.775118096893955 6.0420054218213055
2457629.5735127605 -7.177697994441241 7.083364673248334
2457632.6271468434 -6.340428201086444 4.884440324361475
2457634.654859449 -5.281951001273194 5.235087717447695
2457635.547856526 -5.841546502212762 5.693940894316419
2457636.538488539 -8.503833028767804 5.400065489425419
2457643.6186791942 -8.415641675472482 3.1167348810939246
2457646.546079788 -10.130528682003366 2.627435657684066
2457676.5006700736 -6.414189809375906 2.25735163102331
2457677.499976442 -15.028943406706208 2.5769329565892916
2457678.4687894783 -4.852579778726428 2.0389133697457735
2457692.4614975643 -7.915015060325464 1.5367918093768778
2457695.44853642 1.7174814262653217 3.400271609901325
2457951.667360694 8.930769693975703 3.367648033156941
2457955.6791635267 17.113254200772168 3.413994025063599
2457956.67117438 16.8378235913216 3.178230882284675
2457959.682327242 7.686455671552302 3.6643260511535685
2457960.686825698 14.709940532237818 4.028795012268049
2457961.6745768897 14.356445181964274 3.5356226046837196
2457963.6569688674 7.6137658894508915 3.643270143119016
2457969.642153007 2.752196934629364 3.993160556730354
2457970.685424285 7.23413663514425 4.7213008528081435
2457971.6888023284 2.6399263336655507 4.304509601939067
2457974.683283787 15.337731018934397 3.2764543254472636
2457975.682833981 24.00604856609413 3.805834599570247
2457979.6652515256 11.399991206229664 4.613551143258127
2457980.6842299392 3.5598574837875305 3.140511783972747
2457981.6766497702 8.902326692600006 2.667341329217659
2457982.695453959 0.18894153817139678 0.4116043099782875
2457985.6735704998 -24.460802619577333 2.379391963954347
2457986.659525177 -30.118918882414867 4.026913373378857
2457987.6904846416 -22.49130689464294 2.7503069877762845
2457988.689936426 -33.352413674763 5.077166337074241
2457990.6404976295 -20.634566200930145 8.737900673959881
2457997.635171153 -11.908212516577118 3.4450442180079603
2457999.671145929 -14.102732304803046 3.647230775221016
2458000.6220282014 -12.425529696296001 3.8862204203740927
2458002.6101853447 0.7961641816823319 3.0709690196437145
2458008.607087564 0.19127277720787414 2.783490454969822
2458010.6346570174 -0.10475327825003392 2.3812923623747313
2458017.6415346037 -2.6889454575613327 2.023081018875778
2458350.624968194 -11.355287663489547 4.103374569471865
2458382.566772402 7.041892607839917 2.134190826174398
2458426.4185885713 16.410303330007935 1.726735185904638
2458426.5511771096 18.45449100151953 2.322652212403096
2458427.419365287 2.195043713273835 3.0994726067618212
2458427.514372388 -0.4821286060949688 3.484493577051843
2458433.4911439763 2.940114955637432 2.021294798188562
2458434.3522253633 4.425382089265406 2.1490014475110732
2458434.50372991 2.5785069427415817 1.9651986112986362
2458447.359848701 -0.7478985251962145 1.962968921277646
2458447.4569932055 -0.09834947288541912 1.942190869222681
2458450.3522946876 -1.346121437703923 1.4874217152549358
2458450.4333781945 1.722966188405106 1.4419029115791864
2458451.3692817157 -3.4225859085746064 1.3413958182407197
2458451.432670708 -1.8349813436958722 1.4077268381764063
2458454.342806732 -2.7260512391664293 1.8531265840889133
2458454.4589328747 -1.1868694502239854 2.1317091573398006
2458467.3294750545 -8.879164150840026 2.155076660585683
2458468.2957833167 -5.676945793550015 2.0557676101514852
2458470.3392126216 -0.9036197522749372 1.583983483845341
2458471.30713773 -3.8234115675602687 1.5884261960328054
2458471.3765755203 0.5094966586063799 1.7515345023980624
