2457419.29718 -4.67954662188 1.7418320084 -5.73382744608 4.76307789925 nan nan nan nan nan nan nan nan nan nan 10.737238993369054 -67.36296451899749 -29.746265432225506 0.06882895734241173 -22.71345052523534 -2.9158124130347924 26.84911572031257 19.09397073233388 -25.91198474812354 23.403540476740588 -0.9490989355689474 14.584766083444519 -10.125878490559227 -2.3822664724508953 -14.692268923819693 26.655613537978947 1.1631822259416396 -13.325224076787196 6.707507416128046 -12.564176779312513 -9.898024622223023 -2.99516518194362 -1.0564098153297747 -18.578472119076878 -14.660728658504809 -13.523033957572133 1.769119602160786 7.702004369075612 6.640773471389109 -8.245452690420901 -3.222202201736791 4.401110801255003 -11.252986714412195 125.35333774836077 -27.127743424988633 -23.95137200558808 -8.433285365538303 -10.046852806418643 -17.022513424582552 -1.4913948932658203 -55.834856833663196 -93.55853590894658 nan nan nan nan nan nan nan nan nan
2457617.66164 -6.21475075743 1.8846449488 -5.94962306179 5.25584648415 nan nan nan nan nan nan nan nan nan nan 114.97567235307864 1.5636042387532403 53.403400262671 -53.0022800821865 -44.47787952820013 -56.50953903643086 0.3618011805125099 35.391611628228596 22.008230910106604 -28.864901411691452 -126.36075152280335 7.926726409365717 -21.14170460197102 -2.76405392141278 -6.295485892543532 -22.270988782792003 2.861001865053054 1.619005307757705 -4.508635456431928 6.7916174128984625 -14.028555838740429 7.910452080914825 -10.63826472966585 -7.96665843024536 -16.203981260222665 -9.986909706103203 7.006173828324625 -17.52479819459011 -11.108691549928393 -5.603760231033207 -0.9470423144947012 5.740730426857046 6.807738414350237 -22.79211320871415 -1.319837339503099 -29.862560699512862 5.2049774666452215 12.222839560713862 -20.501514580902786 -9.824965645817617 -22.38064694719792 -48.38060833840023 nan nan nan nan nan nan nan nan nan
2457621.588 -11.3964241284 1.5885933564 -14.5712167104 4.86349757268 nan nan nan nan nan nan nan nan nan nan -69.41590047847724 19.411148718296555 16.419720005574764 -17.578676269668986 -35.5150118537861 -42.94182042174535 -36.691493362451 -16.342917898386574 14.487524796305859 -38.161880180487 -26.410177962907216 -31.527073846041468 6.522924443837175 -8.535690176445009 -13.141593553629741 -10.696895947617291 -19.295787170277865 -14.95007069804205 -5.480506212402722 -8.405509885475892 -28.28168696692262 -10.995840420867859 -8.215526744321272 -16.471132951740213 -22.902093934025224 -15.84698507694329 -11.007124807579807 -2.5385769820387822 -14.19236272285394 -10.01473608348433 -10.87538629097815 -16.532445210052224 -9.137016688210826 -156.2095867605116 -38.04638908738749 -40.491035925176114 -8.816096015920602 6.844209914774644 -3.3378899327294325 6.5135706154565725 -19.942463307972936 -115.78779392844544 nan nan nan nan nan nan nan nan nan
2457622.57939 -9.38034153964 1.6620982223 -10.8467718576 3.19016228041 nan nan nan nan nan nan nan nan nan nan 16.882924772411307 -23.656351629400067 -4.9746751199143 -20.76140188322224 -32.80969354975841 25.440928963204275 43.0645370083695 -49.279345368088975 14.527402255493325 11.80748795652952 -15.243987098833767 4.988149551636986 -41.22820537013715 -27.713947318547074 2.563954127646609 -19.976324060091 0.594764534329652 -10.847386088809268 -10.585792045154236 -10.846157626486013 5.562489905553911 -16.045957823536664 -4.2169583190037745 2.264572177963444 -15.77276283016181 -29.759157265921043 -24.360478743098277 -10.677436133671025 -4.433993388982372 -14.697024949585137 -1.3146628728639786 -4.189955985811881 -17.612953726310185 -81.24175166161312 -18.013727079702658 -22.37657202376986 0.22949824723980533 -17.95407011494455 -5.915491283950202 -5.466182514681306 -24.390733286287656 -31.143330552381386 nan nan nan nan nan nan nan nan nan
2457628.60837 -2.16513348053 1.70857283977 -1.66860953505 4.04189192822 nan nan nan nan nan nan nan nan nan nan 37.452809657311164 8.322298905520208 -5.671252478185687 -24.371907485539342 -63.58012101582943 -16.716941522139 -9.910241581854859 13.347599811557314 56.471763785676785 47.36825504011239 -35.60073883006451 -18.710179113967637 -8.224175462620446 7.8065630791000205 -13.618112008822775 -4.7258295585267565 0.3489531470254884 0.9492359909128826 8.284026110731833 4.734856135507316 -1.0702887598464053 -4.21198615465821 -2.2669303102516905 7.373233922630885 3.5977158901163553 6.56223368447519 6.856206554404871 3.3907022271957654 -6.888649722141275 -0.6437395967384476 -7.635641429226602 -17.8014417023211 8.497401533144515 -71.797037778931 -86.3371874557696 -30.463984890124838 -8.099983541011568 2.011919439609627 -2.8270069123669153 6.021981313885992 -29.333895974449266 7.522540511571753 nan nan nan nan nan nan nan nan nan
2457629.57351 4.85710414203 2.34105278258 0.117439215209 5.87035964684 nan nan nan nan nan nan nan nan nan nan -23.62222428609123 -101.87894484871926 86.05886423275999 -22.221594276118797 -92.83476408848924 18.365310482585098 -20.963385672936745 98.97615271743989 -35.860212731306234 -24.887187383679112 -7.941172944340744 -3.6572369550537425 24.61655347214922 0.5562895339106224 6.889532622183075 8.112308526334093 22.786838818121144 3.4963968811722603 -9.770516346623873 1.7479864315526246 8.223017134814746 13.7450367915997 12.602294451899322 4.804987417242836 -12.003625844766077 39.20237557453297 -17.57573691440396 -3.9782998796509523 -0.3214111034926248 7.268123953713875 -1.8386369293642775 -5.8071352945560815 31.427182222728167 -106.7099803148985 -39.96525410859618 -12.888639930632493 10.415093166451673 5.1741714873571265 14.19234223456351 20.064501245342804 -27.692657503728014 -18.934848580218855 nan nan nan nan nan nan nan nan nan
2457632.62715 1.34094782734 1.52417238815 -1.18236130326 3.38931971311 nan nan nan nan nan nan nan nan nan nan 32.49444764438611 -5.77591632515398 -36.14047146939847 -14.205966606520436 -9.527694711988255 62.94937751945857 -64.1448997413882 -18.764269271489745 31.448468063858773 -11.679749285240247 -13.397136982016251 -28.081458626225878 -14.91136414906977 15.013207813135086 -7.164112218248802 -14.097560012395201 -12.711763421599546 2.328117512282113 5.367134255314745 -11.067598250941286 -6.2118033318982615 8.110459757042301 6.192926691812599 6.953801784438365 12.083087285526991 8.12090312225276 6.935147925112202 0.8503841562428918 5.022997089397932 2.2074956652497395 -3.9574071414575407 -9.42182745355017 10.375473093430072 -28.994334514625187 -44.28577964095703 4.179202084256454 -3.215106762761479 13.68795896778523 10.050378890219056 11.210096927273671 -32.301484055003726 28.95767800834602 nan nan nan nan nan nan nan nan nan
2457634.65486 1.61200781177 1.91551361437 1.045211344 5.07721458561 nan nan nan nan nan nan nan nan nan nan -45.08567507356924 -17.390101434287956 17.07940832070522 6.77253494200238 145.59549722028504 -3.4500413217159305 -52.559829920010394 -20.316495497709358 -25.679185318880865 -2.0661106075472224 -39.69030040073735 -42.15068327490021 6.079518663684189 11.341586137221583 26.060494261681374 -16.18826879473191 3.053332870531544 4.0842164240125625 -6.519458711205203 10.10585958896064 -15.297737651848367 18.48435801465311 2.9783303611258205 1.3735243474649017 -9.307673525440787 8.81647076374629 0.7168983405320762 8.941355457075623 -0.6040616438530025 1.7322512233309628 5.67299885451142 -14.032105331253296 28.732299576010874 -93.73640589831062 -13.85022567690801 8.537877892977209 2.9041825555647476 -11.0258492780785 -16.284689278643384 16.370187830193554 -11.983785085094443 22.898701796655782 nan nan nan nan nan nan nan nan nan
2457635.54786 0.024161621337 2.30597947951 0.592912098821 5.41213797238 nan nan nan nan nan nan nan nan nan nan -84.3411462967461 50.269697377324185 -5.206888436835275 28.738137272493 18.859758685637466 24.08782740978714 -36.97816827088427 -13.710128690161651 -53.684341379817106 73.04104760056079 -73.0691409153378 21.18451403165196 -9.754348266310522 2.364103491544324 4.342722625009877 -32.81412782231837 11.892524064760485 0.2898051392623374 0.8960190583798998 27.32909244594518 -13.105713604123858 16.12116707104224 4.786641233092013 -8.167525065205492 -10.307413629857297 9.975481119269304 -11.58817894672353 -17.00461513736317 4.611588760295319 -0.953223765436218 -3.384159958497741 0.2137382665615878 17.410300958313076 -118.02068730056095 -17.822326361465823 1.683506000547254 -10.678559113589664 13.086781228291533 19.844543170748683 19.130260698595503 -72.22118461789074 18.85784423232375 nan nan nan nan nan nan nan nan nan
2457636.53849 -1.66728216362 1.79975239824 -1.63311907284 4.5033999154 nan nan nan nan nan nan nan nan nan nan 44.88419566302368 -12.109671951339317 -25.91332739603302 41.44474306348333 -97.16761561056235 31.547210345124963 -62.49032540762728 35.688349910679555 59.0606124007243 -0.7756978962647602 5.973072534430188 5.401367279811888 -7.878334480249254 -14.852829028658771 9.747655638184387 10.526383525283647 -2.4905402494097104 -4.522603551322346 -9.528976355228286 27.704420588322154 -24.6639298523864 12.761689626091636 2.441396320862563 -5.493272535586155 3.4414199945309005 0.0710691966211693 5.862535098519655 6.314287304646668 -0.29161130929786494 -0.5614952774545772 -2.823109029693331 5.01021646980638 -23.04566190279219 -85.44053761683217 -8.002628437776066 -5.308731593292279 -3.2883734891140874 1.3257401834922349 -23.686632659687895 -21.648966071984233 -22.887763395246715 -6.020706082554107 nan nan nan nan nan nan nan nan nan
