2457419.29718 -6.00677400724 1.56127020475 -21.1644000098 19.1127609668 4.34290673338 2.95328947053
2457617.66164 -7.23880985454 1.73113889908 -3.95710579582 21.7272470469 -17.5565953973 2.21046973942
2457621.588 -13.076178508 1.33416551871 19.2444611338 17.8988728975 -4.96107206826 2.14096643071
2457622.57939 -7.90362280773 1.67140491256 -1.65299869478 19.1391400322 -4.46347927908 2.68798773335
2457628.60837 -12.0957791258 1.32044862317 -25.1871197256 19.0579595776 -7.46462414129 2.24595383624
2457629.57351 -2.82026307386 1.92819881098 -12.3423832652 26.4657809954 -17.8331645973 3.08941652151
2457632.62715 -3.496342221 1.24066501071 15.8667561566 17.7462089121 -3.68021880432 2.53645832693
2457634.65486 -9.96254830861 1.63883654841 -2.94672306757 22.0647245476 -12.9166154428 2.43796065297
2457635.54786 -7.0325260543 1.76968708617 4.62528580993 26.0832100234 -14.0412095059 2.83108323588
2457636.53849 -8.85629671625 1.74683640258 -38.8643706679 19.9447194021 -16.5612817531 2.51337276376
2457643.61868 -8.5371128321 1.18772870252 -4.86257954812 14.5436456891 -23.6913826961 3.56731239241
2457646.54608 -9.3791377806 1.10951817028 0.856359254088 13.0031902693 -5.46154924304 1.42549535272
2457676.50067 -11.032517732 1.49553095542 15.8753139624 14.1279008874 -12.472675166 1.86691525024
2457677.49998 -8.24646781514 1.65739678807 -5.10795836986 22.6222890573 -5.45198941216 2.74225654983
2457678.46879 2.36719884391 1.25591970415 2.92900715721 18.3209608556 -6.6273496435 1.57858354052
2457692.4615 -6.81795644027 1.06280447336 13.9551549542 12.2123352084 -1.00821812864 2.71980422378
2457695.44854 -1.87267479499 2.21493047219 -42.6368885132 25.7046012009 -8.92204195537 3.62009870272
2457951.66736 -7.46398530037 1.02859581975 -38.090725813 10.3450664074 19.4358920617 3.22091705529
2457955.67916 12.6046417897 1.19936456163 17.9533043146 12.6664111929 9.2502245473 1.78682953908
2457956.67117 -6.72568290498 0.895356683541 -16.7395808977 10.892300482 11.6412259882 1.33143213247
2457959.68233 -6.78430336228 1.07635010085 -1.07255229772 12.9808320068 55.3665363106 4.70426861687
2457960.68683 -1.13597621466 1.26541509352 -25.1443934067 12.7939291815 100.481462746 9.01441064022
2457961.67458 -4.68198578683 0.869899203428 -20.164004718 9.48557789468 25.251395314 2.28942799807
2457963.65697 -0.449489941097 0.801458077261 -3.8199265001 11.5761658293 21.7909856483 2.99367125435
2457969.64215 -3.38806628569 0.857742404498 -28.4386174784 12.8290660491 35.9105147389 4.5011435153
2457970.68542 -6.88389119795 0.915249762775 -12.499324565 15.0966494515 48.0570157513 5.25545951041
2457971.6888 -6.65962342476 0.841777912464 0.0496646241191 13.4447915661 58.3897751925 5.8204995734
2457974.68328 10.5729331015 0.869736357546 -1.94031188974 12.7670823478 43.7817506056 4.95074223924
2457975.68283 -4.4843197977 0.958737559795 3.60902211798 14.1951086207 38.1448044436 4.99946341222
2457979.66525 -8.44791212802 0.974603399097 4.10690193267 14.1497263657 28.6930431369 4.04862263139
2457980.68423 -6.18117665303 0.901812478711 -5.39490027934 12.2923283051 27.1551603021 3.92627479989
2457981.67665 -3.5338160347 0.833249574407 0.292996301978 12.0790812684 25.306413591 3.59288683713
2457982.69545 -11.114197135 0.845329866614 -0.641469871425 11.2620827032 37.6950185556 3.93392437034
2457985.67357 -17.165078511 0.864345067033 -17.9950216154 10.1953927254 19.0705744831 2.72359004518
2457986.65953 -9.11949407126 0.863972010534 -24.072085468 11.5273374226 15.6741492164 2.75439698761
