2457419.29718 -5.906024103749378 1.2835319519490416 -4.579184103749379 1.2364298860793186 1.32684 0.344522 -24.1373656107 0.0
2457617.66164 -7.367932296238103 1.4083595822343191 -6.342916571187502 1.3713927224800435 0.938875 0.32056 19.0677059492 0.0861407250506
2457621.588 -12.37730645751397 1.1280198215455923 -10.69783069053247 1.0308411966174762 1.59163 0.458034 17.8995172924 0.0878457669815
2457622.57939 -6.617789223047746 1.3339581168263315 -8.094702939159546 1.2150917471721436 -1.56519 0.550451 17.5696327127 0.0882762838882
2457628.60837 -11.403939448052633 1.1931128607162302 -1.473045050995432 1.1411033801007981 9.84 0.348427 15.2779277065 0.0908943970572
2457629.57351 -2.053875888640372 1.471647186058666 5.623417625144528 1.4045682274885722 7.58598 0.439242 14.9784305871 0.0913135137849
2457632.62715 -3.2279366063363657 1.3702620942003316 1.610112962811534 1.3176026405568102 4.74541 0.37622 13.6426725242 0.0926395691479
2457634.65486 -9.815814709088137 1.285303355110099 1.758605404061462 1.2328832517023975 11.4809 0.363323 12.7494921677 0.0935201131496
2457635.54786 -7.626795408733329 1.3855183673732225 -0.5696975072859296 1.3387368786630778 6.96319 0.356994 12.6115059202 0.0939079014474
2457636.53849 -8.655660588795994 1.2022923122646307 -1.467422500607794 1.1478964377619754 7.0939 0.357548 12.2148348239 0.0943380881882
2457643.61868 -8.00942402153266 1.2643147026237398 -5.28584132632386 1.1843367578415167 2.62617 0.442536 8.97152970925 0.0974126952088
2457646.54608 -9.386747374044639 1.2352977053255902 -7.025313440975838 1.1770613352441193 2.26275 0.374816 7.82470646796 0.0986839330688
2457676.50067 -11.144292333130947 1.1645879647054922 -4.566220474417948 1.0186383412418172 6.46638 0.564483 -6.19467490008 0.111691858713
2457677.49998 -7.415151323411481 1.4758629672788044 -12.411025511076481 1.411399711146349 -5.108 0.431419 -6.65999150114 0.112125812335
2457678.46879 3.4451985935914293 1.406169513887736 -2.3807948823295706 1.3474316282792502 -5.93854 0.40217 -7.04182746074 0.112546524079
2457692.4615 -6.812220152807401 1.1949350329466415 -6.996821227595402 1.141087351055646 -0.303224 0.354668 -13.3481625401 0.118622925212
2457695.44854 -0.6580053349536341 1.5765640412326907 1.0952047263213658 1.5337073895300084 1.63329 0.365097 -14.5909013452 0.119920061275
2457951.66736 -7.469803572659363 1.1533152051601816 1.922480751722636 1.1109199757519315 9.1611 0.309827 26.2697978286 0.231184324382
2457955.67916 12.593407448538452 1.1854029697124393 12.826333917695452 1.1854029697124393 nan nan 25.7050286051 0.232926469157
2457956.67117 -6.733480178917576 1.0986858838070905 11.694977075748424 1.0399144131133906 18.1951 0.354526 25.568445789 0.233357254666
2457959.68233 -7.258250566500674 1.2762295459343405 1.9607642958523246 1.215909785465917 8.98435 0.387718 25.0309130068 0.234664862353
