2458284.659380 -3.806651 0.827950 10.088300 0.400939 6.226215 0.724396 9.951032 0.156833
2458313.645160 -4.357903 0.840743 4.869810 0.441496 0.633679 0.715493 -0.244796 0.162466
2458333.391680 -5.199558 0.763617 2.781420 0.312588 -2.320713 0.696706 -6.883434 0.166304
2458353.442910 -6.268346 1.108309 3.555370 0.395710 -1.551903 1.035259 -13.530443 0.170201
2458390.470870 -5.620170 1.363952 5.627910 0.269631 0.548463 1.337035 -21.271945 0.177397
2458525.735940 -5.351723 0.968372 3.308080 0.295774 -1.927501 0.922097 11.234546 0.203686
2458545.690490 -2.635947 1.132123 5.633200 0.186755 2.525533 1.116613 17.011168 0.207564
2458663.526000 -4.620025 1.079259 4.553930 0.407355 1.369634 0.999431 5.579354 0.230466
2458688.642580 -6.062547 1.131889 4.448960 0.390803 0.058037 1.062283 -3.774501 0.235347
2458709.419670 -5.617049 1.017273 7.585870 0.584328 3.920183 0.832709 -10.593728 0.239385
