wlc,wll,posc,posm,posme,posmy,order,flag
5274.70949488,5274.70935759,1956.11275511,1956.11882817,0.03052610,102.83625027,116,0
5276.14742480,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59586227,116,4
5276.66275820,5276.66080874,2042.92931637,2043.01652010,0.03410234,103.85032598,116,0
5277.39487688,5277.39483989,2075.80840062,2075.81006244,0.01477169,104.19527517,116,0
5281.84990596,5281.84889931,2278.56463690,2278.61107217,0.01716163,105.86823074,116,0
5282.00838426,5282.00779310,2285.89792047,2285.92521736,0.05047282,105.91374518,116,0
5284.84305901,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55783673,116,4
5285.04948572,5285.04919660,2427.67692758,2427.69053522,0.02625362,106.59182243,116,0
5288.40154772,5288.40146979,2587.18959939,2587.19334849,0.00982782,106.89032538,116,0
5295.50403435,5295.50464489,2937.51324431,2937.48235795,0.01796789,105.81913242,116,0
5298.91940746,5298.92023834,3112.57079182,3112.52765373,0.02272486,104.39544059,116,0
5300.91459817,5300.91520383,3216.99428828,3216.96232860,0.06115140,103.26465171,116,0
5302.04445431,5302.04448804,3276.85514424,3276.85334810,0.05498240,102.52144961,116,0
5304.56964280,5304.56851400,3412.73130249,3412.79272077,0.06393721,100.57881816,116,0
5306.05246406,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24927798,116,5
5308.06489217,5308.06476298,3605.92305860,3605.93031174,0.09116191,97.21005071,116,0
5310.02507343,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95037556,116,4
5311.50089293,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06270853,116,4
5295.50096870,5295.50464489,0.00000000,923.41822234,0.02830314,115.85589673,115,0
5298.91988716,5298.92023834,1057.20313469,1057.18929222,0.01331574,120.02725070,115,0
5300.91383188,5300.91520383,1136.17476216,1136.12020164,0.07588152,122.32575449,115,0
5302.04564285,5302.04448804,1181.20144810,1181.24760011,0.01426449,123.58566926,115,0
5304.57075971,5304.56851400,1282.69015562,1282.78097023,0.02857182,126.27632660,115,0
5306.05480874,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77799471,115,4
5308.06505231,5308.06476298,1425.23903701,1425.25093219,0.02594490,129.71591378,115,0
5310.01896820,5310.01852329,1505.95173468,1505.97020779,0.02027887,131.49082914,115,0
5311.51871467,5311.51803819,1568.42337946,1568.45167169,0.01633306,132.77846534,115,0
5316.75734023,5316.75723042,1790.49112249,1790.49584081,0.01450796,136.74612688,115,0
5320.87271953,5320.87484411,1969.40608203,1969.31272386,0.02318574,139.25214191,115,0
5321.93202849,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80532230,115,4
5325.51196252,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38279129,115,2
5325.61139343,5325.60744890,0.00000000,2180.37300397,0.17882763,141.41999874,115,0
5326.98511085,5326.98526162,2242.65717368,2242.65031052,0.04806011,141.89637796,115,0
5328.79901454,5328.79833251,2325.65192552,2325.68332111,0.04189858,142.41585241,115,0
5333.06189330,5333.06166288,2524.56031153,2524.57120821,0.06110393,143.12281368,115,0
5334.57910783,5334.57926837,2596.68425863,2596.67659085,0.05042484,143.19192141,115,0
5338.02564918,5338.02595217,2763.27392106,2763.25910324,0.02087273,142.97074451,115,0
5339.73941067,5339.74118923,2847.68898393,2847.60093071,0.05080371,142.65606522,115,0
5342.99284083,5342.99259087,3010.57384446,3010.58651981,0.03366733,141.66184572,115,0
5348.12964027,5348.12865133,3276.28951375,3276.34173101,0.03006057,138.94893573,115,0
5350.47311793,5350.46609996,0.00000000,3401.31268444,0.06205210,137.20499573,115,0
5351.50375072,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33037667,115,2
5351.61301491,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23367663,115,4
5355.84649216,5355.84832753,3697.76966040,3697.66592902,0.13434719,131.87075250,115,0
5357.06862681,5357.06692718,3767.04436281,3767.14155007,0.06737415,130.37593366,115,0
5358.06216934,5358.06313395,3824.28820083,3824.23251436,0.06131692,129.07804930,115,0
5359.80955659,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60883154,115,4
5338.02494132,5338.02595217,773.32381506,773.28551492,0.01696746,147.48850043,114,0
5339.72644208,5339.74118923,0.00000000,838.00000000,0.00000000,149.72277674,114,4
5342.98042065,5342.99259087,0.00000000,963.00000000,0.00000000,153.81681833,114,4
5348.13009900,5348.12865133,1164.36084728,1164.41812015,0.05089104,159.79666409,114,0
5350.47265625,5350.46609996,0.00000000,1257.58684363,0.03062479,162.30401252,114,0
5351.50392179,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36372446,114,2
5351.60553089,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46665459,114,4
5355.84799868,5355.84832753,1475.22945225,1475.21596618,0.03677658,167.52028039,114,0
5357.06872187,5357.06692718,1525.36580603,1525.43984434,0.05191228,168.59630700,114,0
5358.06293396,5358.06313395,1566.55369103,1566.54539920,0.01356220,169.44124011,114,0
5359.80811950,5359.80808404,1639.20998995,1639.21147269,0.01553356,170.85612046,114,0
5366.20465488,5366.20445883,1911.21273319,1911.22121437,0.01594718,175.25692539,114,0
5369.86156018,5369.86586386,0.00000000,2071.00000000,0.00000000,177.18136936,114,4
5372.41292584,5372.40958822,0.00000000,2184.44804971,0.01383215,178.25036668,114,0
5372.84388769,5372.84469663,2203.80465697,2203.76831832,0.01061856,178.40778460,114,0
5376.99695318,5376.99673162,2392.61255537,2392.62276098,0.02777464,179.56875236,114,0
5377.25646087,5377.25635320,2404.58092540,2404.58589304,0.01623095,179.61920242,114,0
5378.65095361,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84414740,114,2
5379.60394542,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95232163,114,2
5383.37390592,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00337356,114,2
5383.49012655,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99507898,114,4
5384.42742072,5384.42716411,2743.14972595,2743.16213596,0.02722083,179.90594032,114,0
5385.72082974,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71670456,114,4
5387.02911815,5387.01545647,0.00000000,2870.13060806,0.03156472,179.44536221,114,0
5391.34348986,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95193414,114,4
5392.59163053,5392.59022024,3149.70113403,3149.77354224,0.03975609,177.33978472,114,0
5395.64010614,5395.64128962,3308.25798200,3308.19571263,0.04471299,175.48232060,114,0
5396.23186450,5396.23499529,0.00000000,3339.41393301,0.04594579,175.05972167,114,0
5397.04187792,5397.04184288,3382.37732013,3382.37918602,0.03901931,174.44768632,114,0
5400.34318636,5400.34017685,0.00000000,3560.63791513,0.08021790,171.53266684,114,0
5401.03347949,5401.03330291,3598.55572893,3598.56546397,0.04988494,170.83446046,114,0
5402.39346206,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36463132,114,4
5403.39495635,5403.39363066,3730.09271625,3730.16740585,0.11295031,168.20016244,114,0
5407.87227939,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09008009,114,4
5408.38032044,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29785549,114,4
5383.36173567,5383.37707201,0.00000000,702.00000000,0.00000000,182.15851711,113,4
5383.49581577,5383.51679099,0.00000000,707.00000000,0.00000000,182.34027134,113,4
5384.42657917,5384.42716411,741.78857617,741.76668069,0.01574502,183.59147639,113,0
5385.71111434,5385.71542025,0.00000000,790.00000000,0.00000000,185.29079581,113,4
5387.02808505,5387.01545647,0.00000000,839.69586987,0.02426323,186.99711425,113,0
5391.33183755,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31519053,113,4
5392.59119670,5392.59022024,1052.61488785,1052.65270927,0.05855512,193.79420794,113,0
5395.64210774,5395.64128962,1171.57011264,1171.60222567,0.02038911,197.22494602,113,0
5396.23278313,5396.23499529,1194.91553305,1194.82846596,0.02451013,197.86405509,113,0
5397.04161284,5397.04184288,1226.71691566,1226.70782711,0.01807222,198.72485014,113,0
5400.34139955,5400.34017685,1357.99783165,1358.04686012,0.03082475,202.07031824,113,0
5401.03513176,5401.03330291,1385.84592810,1385.91951094,0.05901057,202.73859175,113,0
5403.38520348,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90802323,113,4
5407.88430131,5407.88513973,1666.11043652,1666.07555970,0.04558691,208.64025138,113,0
5408.37279924,5408.37257039,1686.41260249,1686.42214658,0.01465355,209.01088382,113,0
5411.73889850,5411.73846580,1828.00946773,1828.02782884,0.01936576,211.37194192,113,0
5416.26256735,5416.26351912,2022.39095181,2022.34957463,0.02336530,213.98844619,113,0
5423.49847993,5423.49720742,2343.59866546,2343.65637558,0.04698431,216.72587005,113,0
5428.18540875,5428.18728949,2559.48057894,2559.39271894,0.02451120,217.44963574,113,0
5430.55774933,5430.55552228,2670.97800170,2671.08367759,0.03718936,217.47230002,113,0
5431.74567677,5431.74594982,2727.67765661,2727.66459272,0.03925551,217.39214371,113,0
5432.85767180,5432.85736280,2781.04564469,2781.06053757,0.04973147,217.25999963,113,0
5440.13347255,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93909213,113,2
5440.59868605,5440.59868824,3164.77509260,3164.77498084,0.04905637,214.69922546,113,0
5445.44628561,5445.44492862,3416.88390482,3416.95591238,0.07824022,211.48145993,113,0
5445.82082296,5445.81995965,3436.81425606,3436.86021410,0.06722202,211.17589922,113,0
5447.38006866,5447.38020670,3520.43715962,3520.42971143,0.06821544,209.81088612,113,0
5448.55248465,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68388910,113,4
5452.23199472,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55208287,113,4
5453.90981307,5453.90941359,3883.38707433,3883.40997497,0.06550096,202.35126674,113,0
5428.18547079,5428.18728949,582.85452032,582.78813033,0.08104038,215.38161459,112,0
5430.55765326,5430.55552228,669.70527303,669.78376726,0.07925206,218.68330827,112,0
5431.74540526,5431.74594982,713.63852337,713.61836757,0.01995427,220.29458352,112,0
5432.85725495,5432.85736280,754.85486776,754.85085967,0.02205131,221.77808729,112,0
5440.13591234,5440.13595848,1029.47628070,1029.47451365,0.03461957,230.85936118,112,0
5440.60018992,5440.59868824,1047.21657308,1047.27420388,0.02072104,231.39972967,112,0
5445.44328612,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74133037,112,2
5445.81865754,5445.81995965,1249.87196736,1249.82083699,0.02578722,237.13206209,112,0
5447.38237310,5447.38020670,1311.36137536,1311.44704463,0.01517446,238.72360617,112,0
5448.55648467,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87849465,112,4
5452.19740210,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23522908,112,4
5453.91013663,5453.90941359,1573.52529011,1573.55478014,0.01990303,244.69253636,112,0
5460.37867404,5460.38091559,1841.78776651,1841.69330153,0.06557911,249.45003002,112,0
5460.76954397,5460.76844414,1858.12699533,1858.17343611,0.02841924,249.69772907,112,0
5461.08509704,5461.08502290,1871.50617120,1871.50930720,0.03205933,249.89437189,112,0
5465.74289163,5465.74241900,2070.99433756,2071.01484153,0.04014114,252.43008369,112,0
5477.22787392,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44700342,112,2
5478.29030529,5478.29074174,2636.03977655,2636.01934992,0.05285584,255.46807734,112,0
5478.70668011,5478.70531736,2655.47081025,2655.53477468,0.03203008,255.46343197,112,0
5479.37015371,5479.37045083,2686.76132742,2686.74731861,0.04193826,255.44079326,112,0
5481.78172880,5481.78470722,0.00000000,2801.38700537,0.06082072,255.19708390,112,0
5481.93593058,5481.93615548,2808.78308814,2808.77229728,0.05221982,255.17273296,112,0
5482.62035648,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05145481,112,2
5482.72940535,5482.72745902,2846.85887464,2846.95276300,0.15202097,255.03015090,112,0
5484.11683416,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71098151,112,2
5488.52422213,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07890159,112,2
5490.40771889,5490.40823681,3227.91282822,3227.88637881,0.05088231,252.07836468,112,0
5494.47711319,5494.47758542,3439.17267691,3439.14774748,0.05428474,249.24728761,112,0
5496.11764354,5496.11807809,3526.38968440,3526.36642154,0.06379712,247.83127658,112,0
5496.82575834,5496.82613547,3564.40234553,3564.38203865,0.04807387,247.16901779,112,0
5497.95436204,5497.95431036,3625.47532983,3625.47814062,0.05229467,246.04746780,112,0
5499.27062232,5499.27141885,3697.58019596,3697.53633160,0.04722403,244.63419906,112,0
5502.21262781,5502.21300922,3861.81398781,3861.79239840,0.06320054,241.04788361,112,0
5503.34387493,5503.34415180,3926.21683672,3926.20098485,0.07459980,239.50372721,112,0
5503.71351108,5503.71410532,3947.43603453,3947.40188517,0.04745953,238.97851465,112,0
5505.63677988,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07600468,112,5
5477.22670702,5477.22693531,587.66543601,587.65717133,0.03044150,254.81049915,111,0
5478.29090243,5478.29074174,626.25164449,626.25748601,0.05678017,256.21303630,111,0
5478.70700321,5478.70531736,641.33480695,641.39619087,0.06470509,256.75677063,111,0
5479.36742089,5479.37045083,0.00000000,665.47906494,0.00000000,257.61436701,111,2
5481.78129977,5481.78470722,754.13023788,754.00468969,0.18027664,260.68823125,111,0
5481.93370250,5481.93615548,759.71207561,759.62164090,0.08755445,260.87907101,111,0
5482.61639178,5482.62061971,0.00000000,784.81970215,0.00000000,261.72898564,111,2
5482.73043256,5482.72745902,788.93114287,789.04111448,0.13748392,261.87037645,111,0
5484.10464685,5484.12176815,0.00000000,840.00000000,0.00000000,263.55455115,111,4
5488.52457912,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74318103,111,1
5490.40873517,5490.40823681,1077.48286501,1077.50188594,0.01413142,270.84361218,111,0
5494.47778485,5494.47758542,1234.18284674,1234.19059685,0.02215280,275.13561872,111,0
5496.11892904,5496.11807809,1298.16221060,1298.19552176,0.04914022,276.76803959,111,0
5496.82587106,5496.82613547,1325.92343507,1325.91305207,0.02863160,277.45298515,111,0
5497.95507122,5497.95431036,1370.33410972,1370.36413818,0.01531695,278.52355180,111,0
5499.27130481,5499.27141885,1422.48076702,1422.47623874,0.01119885,279.73465377,111,0
5502.21328284,5502.21300922,1540.10471718,1540.11573230,0.02611185,282.29266845,111,0
5503.34384554,5503.34415180,1585.77662657,1585.76422672,0.02915275,283.21906510,111,0
5503.71333528,5503.71410532,1600.76793455,1600.73670381,0.02115217,283.51480520,111,0
5505.65554673,5505.65860524,1680.02677350,1679.90152147,0.04106854,285.01155573,111,0
5511.63821850,5511.65152301,0.00000000,1928.67352971,0.00422515,288.97434192,111,0
5511.94720692,5511.94692785,1941.72037081,1941.73217501,0.02968555,289.15100361,111,0
5516.65205336,5516.64885387,0.00000000,2143.33539109,0.02878447,291.47667867,111,0
5518.68938459,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26130971,111,2
5520.67741118,5520.67697055,2320.09344767,2320.11302824,0.02748744,292.88965378,111,0
5521.34397120,5521.34162459,2349.69120533,2349.79589277,0.05052852,293.06905497,111,0
5522.56081812,5522.56077830,2404.27066379,2404.27245369,0.01459187,293.35482959,111,0
5526.96882623,5526.96858748,2605.09563094,2605.10665868,0.06213732,293.92003764,111,0
5529.35219735,5529.35388998,2716.16874421,2716.08931334,0.19008886,293.90123863,111,0
5529.51677583,5529.51760729,2723.84312937,2723.80406061,0.04271502,293.89113909,111,0
5532.23480925,5532.23406046,2852.65210964,2852.68795026,0.04973491,293.55301031,111,0
5532.80409070,5532.80074799,0.00000000,2879.98436777,0.05912435,293.44032850,111,0
5534.62832642,5534.62798047,2968.18189661,2968.19873311,0.04636914,292.97787045,111,0
5536.25542972,5536.25570783,3047.87777192,3047.86407181,0.04664708,292.43110262,111,0
5538.91159955,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25380442,111,4
5545.95422180,5545.95555637,3544.11750053,3544.04649850,0.06773351,286.26589559,111,0
5546.08202824,5546.08208911,3550.85267473,3550.84943271,0.19559130,286.14837190,111,0
5546.38500516,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86580003,111,4
5554.26097880,5554.26174610,4003.34061506,4003.29649288,0.11936076,276.34414061,111,0
5555.22808515,5555.22847685,4059.22931144,4059.20654957,0.07511173,274.86255905,111,0
5521.34491037,5521.34162459,0.00000000,386.00000000,0.00000000,284.57301170,110,4
5522.53736519,5522.56077830,0.00000000,428.00000000,0.00000000,286.34288866,110,4
5524.20383016,5524.23537169,0.00000000,487.00000000,0.00000000,288.77540161,110,4
5526.94947915,5526.96858748,0.00000000,585.00000000,0.00000000,292.67652238,110,4
5565.20656599,5529.35388998,0.00000000,2075.16174782,0.22138690,330.01029287,110,0
5529.51712010,5529.51760729,677.57184644,677.55420053,0.02143627,296.20037958,110,0
5532.23598997,5532.23406046,776.49446467,776.56510696,0.01913923,299.79655660,110,0
5532.80413681,5532.80074799,797.28362548,797.40797105,0.01404979,300.53065313,110,0
5534.61256286,5534.62798047,0.00000000,864.00000000,0.00000000,302.82243039,110,4
5536.25618517,5536.25570783,924.92913160,924.94689628,0.03559164,304.84816382,110,0
5538.90407853,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99362872,110,4
5545.95487253,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61915503,110,2
5546.07596865,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74013553,110,1
5546.38677538,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04904506,110,4
5554.26259642,5554.26174610,1621.55905765,1621.59333050,0.03232381,323.07510570,110,0
5555.23771845,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83285280,110,4
5559.42504163,5559.42473093,1832.34726547,1832.36011494,0.01227444,326.78492990,110,0
5561.41652528,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01114086,110,3
5565.22048934,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01680290,110,3
5565.34278683,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07371641,110,2
5565.71652338,5565.71653638,2096.92529699,2096.92474055,0.03923096,330.24446203,110,0
5510.14702721,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83293872,110,4
5570.03458530,5570.03456920,2283.88608103,2283.88678652,0.04144015,331.88338840,110,0
5510.14702721,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83293872,110,4
5573.63740438,5573.62687746,0.00000000,2443.50443359,0.03569049,332.75389203,110,0
5574.62165833,5574.62185395,2487.71929542,2487.71047917,0.04096829,332.90885265,110,0
5575.13969083,5575.13953099,2511.08742143,2511.09464712,0.04191470,332.97571876,110,0
5576.20413390,5576.20858381,0.00000000,2559.36504308,0.01817958,333.08069611,110,0
5578.58268272,5578.57901398,0.00000000,2668.41726531,0.06573185,333.15398519,110,0
5579.00596290,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14309530,110,4
5579.93129995,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09350372,110,4
5582.35325724,5582.35472041,2844.88498957,2844.81565130,0.06201620,332.79204056,110,0
5582.77204270,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71410378,110,3
5583.13599129,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64005243,110,4
5583.58849246,5583.58940339,2903.63798458,2903.59446146,0.06179537,332.53970319,110,0
5586.17312822,5586.17277338,3028.21853743,3028.23581088,0.04371653,331.78715795,110,0
5592.65554526,5592.65516147,3351.56391107,3351.58353993,0.05343731,328.46183148,110,0
5593.26643439,5593.26638492,3382.90492131,3382.90746487,0.05204257,328.03480724,110,0
5596.69453032,5596.69709691,0.00000000,3561.64013923,0.05669750,325.24567069,110,0
5597.83884629,5597.83913872,3622.49403985,3622.47842009,0.05419174,324.15984754,110,0
5604.61464477,5604.61149760,0.00000000,3995.99646835,0.06359832,315.98709513,110,0
5570.01724251,5570.03456920,0.00000000,317.00000000,0.00000000,321.09032945,109,4
5572.21361545,5572.21078105,393.18204815,393.28085918,0.14048959,324.39446215,109,0
5573.60783506,5573.62687746,0.00000000,442.00000000,0.00000000,326.44857356,109,4
5574.62184712,5574.62185395,477.58414976,477.58390959,0.03293285,327.92115867,109,0
5575.13954619,5575.13953099,495.80820565,495.80874121,0.03316983,328.66629640,109,0
5576.20325677,5576.20858381,0.00000000,533.36221079,0.02247199,330.18231482,109,0
5578.58269196,5578.57901398,617.76328356,617.89451820,0.06761269,333.49921160,109,0
5579.00582962,5579.00540235,0.00000000,633.00000000,0.00000000,334.07795924,109,4
5579.89971510,5579.92442117,0.00000000,665.00000000,0.00000000,335.28999772,109,4
5582.35222324,5582.35472041,0.00000000,753.35809326,0.00000000,338.53777535,109,3
5582.77464026,5582.77396939,768.62315796,768.64748087,0.03792496,339.08501501,109,0
5583.14227351,5583.14514002,0.00000000,782.00000000,0.00000000,339.55936658,109,4
5583.59073735,5583.58940339,798.23527950,798.28379747,0.03393237,340.13335441,109,0
5586.17275762,5586.17277338,892.68001567,892.67943633,0.03339910,343.36323726,109,0
5592.65610428,5592.65516147,1134.07168636,1134.10726840,0.03173131,350.86578804,109,0
5593.26680298,5593.26638492,1157.17272824,1157.18855010,0.05832517,351.52582722,109,0
5596.69446973,5596.69709691,1287.96712693,1287.86621939,0.03084000,355.07394924,109,0
5597.83968547,5597.83913872,1331.94188236,1331.96298944,0.05933612,356.19876946,109,0
5604.61245006,5604.61149760,1597.47001313,1597.50794928,0.02707917,362.19744131,109,0
5610.40971826,5610.40817449,1831.67334656,1831.73662100,0.03811603,366.38333512,109,0
5610.85383134,5610.85326259,1849.93639189,1849.95975520,0.03696398,366.66549507,109,0
5612.44909540,5612.44902547,1915.77019748,1915.77309502,0.03500201,367.63218523,109,0
5614.82954744,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93464769,109,4
5616.30325510,5616.30328730,2077.04583416,2077.04447258,0.03595730,369.65430610,109,0
5618.13722811,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45515716,109,4
5618.58152213,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63289959,109,4
5620.06394146,5620.06474334,2237.77491178,2237.74028940,0.04394702,371.17922772,109,0
5622.33748088,5622.33737420,2336.54144749,2336.54611424,0.02486539,371.87398744,109,0
5623.07524325,5623.07526466,2368.88663342,2368.88569305,0.04830688,372.06121685,109,0
5624.10950643,5624.10962555,2414.47862697,2414.47336030,0.01653222,372.29150379,109,0
5626.55504722,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68239708,109,2
5629.35633253,5629.35671480,2650.21379406,2650.19633574,0.03627381,372.85454102,109,0
5629.94177956,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85198616,109,4
5630.54086384,5630.55028386,0.00000000,2704.51800824,0.03475649,372.83522873,109,0
