wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.07022466,5184.07772324,0.00000000,1900.22524198,0.10179917,12.12502009,0.01998407,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22770936,nan,0.00000000,-2147483648,118,1
5184.34424701,5184.34676799,0.00000000,1912.47383597,0.16012293,12.28642802,0.01998409,0.01998410,38547,118,1
5184.48638856,5184.48130083,0.00000000,1918.83491481,0.15275758,12.36944344,0.01998412,0.01998410,38546,118,1
5184.61598532,5184.61584065,1924.63691461,1924.64339621,0.24238692,12.44475709,0.01998410,0.01998410,38545,118,0
5184.75330395,5184.75038746,0.00000000,1930.79365931,0.16892498,12.52398690,0.01998411,0.01998410,38544,118,1
5185.01683423,nan,0.00000000,1942.61850537,0.26186007,12.67480864,0.01998409,0.01998410,38542,118,1
5185.01683423,nan,0.00000000,1942.61850537,0.26186007,12.67480864,0.01998409,0.01998410,38542,118,1
5185.15931259,5185.15406976,0.00000000,1949.01902247,0.38746448,12.75560492,0.01998412,0.01998410,38541,118,1
5185.15931259,5185.15406976,0.00000000,1949.01902247,0.38746448,12.75560492,0.01998412,0.01998410,38541,118,1
5185.41848660,5185.42322621,0.00000000,1960.67516374,0.05394702,12.90120455,0.01998408,0.01998410,38539,118,1
5185.56566361,5185.55781491,0.00000000,1967.30201769,0.15406344,12.98308376,0.01998413,0.01998410,38538,118,1
5185.69610798,5185.69241059,0.00000000,1973.18013074,0.09786986,13.05515991,0.01998412,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11386960,nan,0.00000000,-2147483648,118,1
5185.94707241,5185.96162292,0.00000000,1984.50152856,0.07510124,13.19250098,0.01998405,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25849299,nan,0.00000000,-2147483648,118,1
5186.23964764,5186.23086320,0.00000000,1997.72071129,0.14960394,13.35036272,0.01998414,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41264355,nan,0.00000000,-2147483648,118,1
5186.50196990,5186.50013142,0.00000000,2009.59199902,0.12248205,13.48979158,0.01998411,0.01998410,38531,118,1
5186.62788845,5186.63477602,0.00000000,2015.29679979,0.03653512,13.55599709,0.01998408,0.01998410,38530,118,1
5186.77225298,5186.76942760,0.00000000,2021.84243487,0.21208985,13.63131594,0.01998412,0.01998410,38529,118,1
5186.90063555,5186.90408617,0.00000000,2027.66804766,0.18937101,13.69776566,0.01998409,0.01998410,38528,118,1
5187.04095667,nan,0.00000000,2034.04037779,0.23489631,13.76981658,0.01998411,0.01998410,38527,118,1
5187.30744857,5187.30810384,2046.17915386,2046.14934899,0.43050205,13.90488425,0.01998410,0.01998410,38525,118,0
5187.30744857,5187.30810384,2046.17915386,2046.14934899,0.43050205,13.90488425,0.01998410,0.01998410,38525,118,0
5187.44411804,5187.44279038,2052.30790753,2052.36834707,0.14026997,13.97330317,0.01998411,0.01998410,38524,118,0
5187.44411804,5187.44279038,2052.30790753,2052.36834707,0.14026997,13.97330317,0.01998411,0.01998410,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.04554467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12098939,nan,0.00000000,-2147483648,118,1
5187.84380927,5187.84689195,0.00000000,2070.60063173,0.14955861,14.17011836,0.01998409,0.01998411,38521,118,1
5187.98765193,5187.98160646,0.00000000,2077.16916541,0.09805545,14.23963123,0.01998413,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31112776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33190752,nan,0.00000000,-2147483648,118,1
5188.39380871,5188.38579197,0.00000000,2095.74636151,0.14514092,14.43216813,0.01998414,0.01998411,38517,118,1
5188.39380871,5188.38579197,0.00000000,2095.74636151,0.14514092,14.43216813,0.01998414,0.01998411,38517,118,1
5188.51853333,5188.52053446,0.00000000,2101.46011659,0.09098522,14.49016687,0.01998410,0.01998411,38516,118,1
5188.65229597,5188.65528395,0.00000000,2107.59261986,0.15518907,14.55177121,0.01998409,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61541915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68411021,nan,0.00000000,-2147483648,118,1
5189.05884786,nan,0.00000000,2126.26149649,0.20696024,14.73515789,0.01998410,0.01998411,38512,118,1
5189.05901177,5189.05957441,2126.28736484,2126.26149649,0.20696024,14.73515789,0.01998410,0.01998411,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.79980003,nan,0.00000000,-2147483648,118,1
5189.34870959,5189.32913637,0.00000000,2139.59970002,0.18231381,14.86230520,0.01998418,0.01998411,38510,118,1
5189.47921623,5189.46392786,0.00000000,2145.61263913,0.25731780,14.91855522,0.01998417,0.01998411,38509,118,1
5189.60247972,nan,0.00000000,2151.29619503,0.15929315,14.97110878,0.01998412,0.01998411,38508,118,1
5189.60247972,5189.59872634,0.00000000,2151.29619503,0.15929315,14.97110878,0.01998412,0.01998411,38508,118,1
5189.86742089,5189.86834431,2163.56029303,2163.51763145,0.09799662,15.08207656,0.01998410,0.01998411,38506,118,0
5189.86742089,5189.86834431,2163.56029303,2163.51763145,0.09799662,15.08207656,0.01998410,0.01998411,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.13094484,nan,0.00000000,-2147483648,118,1
5190.14595390,5190.13799029,0.00000000,2176.40572802,0.18618328,15.19605596,0.01998414,0.01998411,38504,118,1
5190.14595390,5190.13799029,0.00000000,2176.40572802,0.18618328,15.19605596,0.01998414,0.01998411,38504,118,1
5190.27784917,5190.27282378,0.00000000,2182.51201195,0.17393420,15.24895914,0.01998413,0.01998411,38503,118,1
5190.41591443,5190.40766428,0.00000000,2188.90919085,0.19330489,15.30361926,0.01998414,0.01998411,38502,118,1
5190.55421032,5190.54251178,0.00000000,2195.32244887,0.21160617,15.35762894,0.01998415,0.01998411,38501,118,1
5190.68957827,5190.67736629,0.00000000,2201.60516959,0.15059953,15.40977070,0.01998416,0.01998411,38500,118,1
5190.81447367,5190.81222780,0.00000000,2207.40644780,0.18932886,15.45723827,0.01998412,0.01998411,38499,118,1
5190.96114051,5190.94709632,0.00000000,2214.22465375,0.25272255,15.51218991,0.01998416,0.01998411,38498,118,1
5191.08281950,5191.08197185,2219.84812805,2219.88759151,0.26142075,15.55714031,0.01998411,0.01998411,38497,118,0
5191.21829128,5191.21685438,2226.13017668,2226.19712499,0.25012649,15.60648216,0.01998411,0.01998411,38496,118,0
5191.35301478,5191.35174392,2232.41729846,2232.47655453,0.13482843,15.65480993,0.01998411,0.01998411,38495,118,0
5191.48799476,5191.48664047,2238.70931501,2238.77250609,0.16086333,15.70248169,0.01998411,0.01998411,38494,118,0
5191.63776564,5191.62154403,0.00000000,2245.75911545,0.12939867,15.75446113,0.01998417,0.01998411,38493,118,1
5191.75056911,5191.75645460,0.00000000,2251.02919778,0.27428342,15.79302563,0.01998409,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85029598,nan,0.00000000,-2147483648,118,1
5192.03344812,5192.02629676,0.00000000,2264.26128941,0.18841393,15.88739856,0.01998414,0.01998411,38490,118,1
5192.17186885,5192.16122836,0.00000000,2270.74460959,0.13348933,15.93235042,0.01998415,0.01998411,38489,118,1
5192.29909024,5192.29616697,0.00000000,2276.70831078,0.08608198,15.97294777,0.01998412,0.01998411,38488,118,1
5192.29909024,5192.29616697,0.00000000,2276.70831078,0.08608198,15.97294777,0.01998412,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01499420,nan,0.00000000,-2147483648,118,1
5192.57287334,5192.56606523,0.00000000,2289.55840301,0.07808567,16.05796353,0.01998414,0.01998411,38486,118,1
5192.70524000,5192.70102488,0.00000000,2295.77897469,0.09227729,16.09790593,0.01998413,0.01998411,38485,118,1
5192.83875528,5192.83599154,0.00000000,2302.05876241,0.24999863,16.13742247,0.01998412,0.01998411,38484,118,1
5192.98390908,5192.97096521,0.00000000,2308.89194165,0.01538624,16.17949815,0.01998416,0.01998411,38483,118,1
5193.11650200,5193.10594590,0.00000000,2315.13927380,0.28345521,16.21712178,0.01998415,0.01998411,38482,118,1
5193.24191654,5193.24093361,2321.01057583,2321.05694242,0.17812318,16.25201365,0.01998411,0.01998411,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.29202279,nan,0.00000000,-2147483648,118,1
5193.49700457,5193.51093007,0.00000000,2333.09635612,0.05038081,16.32075048,0.01998406,0.01998411,38479,118,1
5193.66154607,5193.64593883,0.00000000,2340.87499232,0.20686114,16.36355035,0.01998417,0.01998411,38478,118,1
5193.77775035,5193.78095460,0.00000000,2346.37340763,0.19135662,16.39303823,0.01998410,0.01998411,38477,118,1
5193.90881925,5193.91597739,0.00000000,2352.58005325,0.14138295,16.42556023,0.01998408,0.01998411,38476,118,1
5194.04280262,5194.05100720,0.00000000,2358.93007552,0.17646720,16.45799277,0.01998408,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48819784,nan,0.00000000,-2147483648,118,1
5194.31367236,5194.32108788,0.00000000,2371.78433116,0.11440212,16.52103377,0.01998408,0.01998411,38473,118,1
5194.46160349,5194.45613875,0.00000000,2378.81390306,0.29012923,16.55402504,0.01998413,0.01998411,38472,118,1
5194.46160349,5194.45613875,0.00000000,2378.81390306,0.29012923,16.55402504,0.01998413,0.01998411,38472,118,1
5194.60160529,5194.59119664,0.00000000,2385.47283577,0.01888891,16.58430602,0.01998415,0.01998411,38471,118,1
5194.73157635,5194.72626155,0.00000000,2391.66004955,0.12699638,16.61159339,0.01998413,0.01998411,38470,118,1
5194.86494763,5194.86133348,0.00000000,2398.01452292,0.21330835,16.63876576,0.01998413,0.01998411,38469,118,1
5195.00610825,nan,0.00000000,2404.74608786,0.22010145,16.66660614,0.01998415,0.01998411,38468,118,1
5195.13019876,5195.13149841,2410.72693978,2410.66488265,0.15603240,16.69028066,0.01998411,0.01998411,38467,118,0
5195.25866931,nan,0.00000000,2416.80540352,0.19696546,16.71404497,0.01998408,0.01998411,38466,118,1
5195.40710447,5195.40169144,0.00000000,2423.90213593,0.12219772,16.74049677,0.01998413,0.01998411,38465,118,1
5195.54744945,5195.53679849,0.00000000,2430.61838404,0.17898254,16.76452800,0.01998415,0.01998411,38464,118,1
5195.66450512,5195.67191257,0.00000000,2436.22481906,0.01170176,16.78384043,0.01998408,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80949536,nan,0.00000000,-2147483648,118,1
5195.93404736,5195.94216180,0.00000000,2449.15099520,0.00407995,16.82576847,0.01998408,0.01998411,38461,118,1
5196.07622589,5196.07729695,2456.02595807,2455.97449423,0.11388835,16.84643665,0.01998411,0.01998411,38460,118,0
5196.20470453,5196.21243913,0.00000000,2462.15364810,0.17587383,16.86427800,0.01998408,0.01998411,38459,118,1
5196.20470453,5196.21243913,0.00000000,2462.15364810,0.17587383,16.86427800,0.01998408,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88307308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88837044,nan,0.00000000,-2147483648,118,1
5196.49108483,5196.48274458,0.00000000,2475.93690468,0.15746546,16.90107242,0.01998415,0.01998411,38457,118,1
5196.60849365,5196.61790785,0.00000000,2481.59523564,0.09464130,16.91497482,0.01998408,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93433086,nan,0.00000000,-2147483648,118,1
5196.88934690,5196.88825548,2495.09821254,2495.15093771,0.10530532,16.94542795,0.01998412,0.01998411,38454,118,0
5197.01776441,5197.02343983,0.00000000,2501.35385283,0.05617397,16.95801857,0.01998409,0.01998411,38453,118,1
5197.15933761,5197.15863122,2508.17096164,2508.20514496,0.13476383,16.97094290,0.01998412,0.01998411,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98106874,nan,0.00000000,-2147483648,118,1
5197.43494555,5197.42903510,0.00000000,2521.54985246,0.07876458,16.99315272,0.01998414,0.01998411,38450,118,1
5197.55514476,5197.56424758,0.00000000,2527.37923462,0.22054268,17.00162422,0.01998408,0.01998411,38449,118,1
5197.70837950,5197.69946710,0.00000000,2534.81758389,0.01554705,17.01134648,0.01998415,0.01998411,38448,118,1
5197.70837950,5197.69946710,0.00000000,2534.81758389,0.01554705,17.01134648,0.01998415,0.01998411,38448,118,1
5197.82949789,nan,0.00000000,2540.70235906,0.17167449,17.01817371,0.01998410,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02366629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02650198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03234587,nan,0.00000000,-2147483648,118,1
5198.23807068,5198.24041552,0.00000000,2560.58916433,0.02293592,17.03558984,0.01998411,0.01998412,38444,118,1
5198.36418458,5198.37567022,0.00000000,2566.73872140,0.12982292,17.03920741,0.01998407,0.01998412,38443,118,1
5198.51693374,5198.51093195,0.00000000,2574.19411754,0.22605395,17.04247260,0.01998414,0.01998412,38442,118,1
5198.65541812,5198.64620072,0.00000000,2580.95997325,0.05129432,17.04437259,0.01998415,0.01998412,38441,118,1
5198.77852017,5198.78147652,0.00000000,2586.97966583,0.15067098,17.04521251,0.01998410,0.01998412,38440,118,1
5198.91910204,nan,0.00000000,2593.86031248,0.22040084,17.04519160,0.01998413,0.01998412,38439,118,1
5199.05647036,5199.05204925,0.00000000,2600.59006946,0.09597935,17.04415893,0.01998413,0.01998412,38438,118,1
5199.18187141,5199.18734618,0.00000000,2606.73907771,0.21067376,17.04234032,0.01998410,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03858199,nan,0.00000000,-2147483648,118,1
5199.46373650,5199.45796114,0.00000000,2620.57961472,0.31273122,17.03519060,0.01998414,0.01998412,38435,118,1
5199.58370878,5199.59327919,0.00000000,2626.47882197,0.21692399,17.03085728,0.01998408,0.01998412,38434,118,1
5199.70869222,5199.72860427,0.00000000,2632.62963611,0.24608884,17.02552109,0.01998404,0.01998412,38433,118,1
5199.86755775,5199.86393640,0.00000000,2640.45557363,0.08982704,17.01752494,0.01998413,0.01998412,38432,118,1
5199.99752044,5199.99927557,0.00000000,2646.86413195,0.06231241,17.00997118,0.01998411,0.01998412,38431,118,1
5200.15051769,5200.13462179,0.00000000,2654.41596278,0.14900938,16.99990822,0.01998418,0.01998412,38430,118,1
5200.27298842,nan,0.00000000,2660.46682740,0.05897202,16.99093907,0.01998413,0.01998412,38429,118,1
5200.40171237,5200.40533535,0.00000000,2666.83221774,0.09898431,16.98063415,0.01998410,0.01998412,38428,118,1
5200.55566763,5200.54070270,0.00000000,2674.45282120,0.16944911,16.96712557,0.01998418,0.01998412,38427,118,1
5200.68143877,5200.67607709,0.00000000,2680.68444657,0.17840219,16.95513113,0.01998414,0.01998412,38426,118,1
5200.80376729,5200.81145853,0.00000000,2686.75077831,0.11547173,16.94263635,0.01998409,0.01998412,38425,118,1
5200.97183888,5200.94684701,0.00000000,2695.09404765,0.10101304,16.92413426,0.01998421,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91011600,nan,0.00000000,-2147483648,118,1
5201.21173935,5201.21764513,0.00000000,2707.02012945,0.20305877,16.89504183,0.01998410,0.01998412,38422,118,1
5201.35949875,5201.35305476,0.00000000,2714.37571095,0.03898560,16.87554950,0.01998414,0.01998412,38421,118,1
5201.49705705,5201.48847143,0.00000000,2721.23040297,0.14337106,16.85632249,0.01998415,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84234038,nan,0.00000000,-2147483648,118,1
5201.77419286,5201.75932594,0.00000000,2735.06077962,0.19288673,16.81441639,0.01998418,0.01998412,38418,118,1
5201.89423761,5201.89476376,2741.08198294,2741.05567342,0.11865908,16.79496143,0.01998412,0.01998412,38417,118,0
5201.89423761,5201.89476376,2741.08198294,2741.05567342,0.11865908,16.79496143,0.01998412,0.01998412,38417,118,0
5202.03946887,5202.03020864,0.00000000,2748.32493368,0.28879524,16.77032633,0.01998416,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74669843,nan,0.00000000,-2147483648,118,1
5202.28813983,nan,0.00000000,2760.78171694,0.04830548,16.72545537,0.01998407,0.01998412,38414,118,1
5202.28813983,5202.30111955,0.00000000,2760.78171694,0.04830548,16.72545537,0.01998407,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70566398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69792322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69009646,nan,0.00000000,-2147483648,118,1
5202.58147075,5202.57205867,0.00000000,2775.50433434,0.30388698,16.66811225,0.01998416,0.01998412,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64551429,nan,0.00000000,-2147483648,118,1
5202.84555486,5202.84302601,0.00000000,2788.78572002,0.29475654,16.61239295,0.01998413,0.01998412,38410,118,1
5202.98229478,nan,0.00000000,2795.67267116,0.10827876,16.58201598,0.01998413,0.01998412,38409,118,1
5203.11831620,5203.11402156,0.00000000,2802.53022657,0.12014680,16.55076470,0.01998414,0.01998412,38408,118,1
5203.27347609,5203.24952993,0.00000000,2810.36094994,0.13858569,16.51385656,0.01998421,0.01998412,38407,118,1
5203.27347609,5203.24952993,0.00000000,2810.36094994,0.13858569,16.51385656,0.01998421,0.01998412,38407,118,1
5203.38649458,5203.38504534,0.00000000,2816.07043286,0.25413811,16.48612719,0.01998413,0.01998412,38406,118,1
5203.52005992,5203.52056782,2822.84806199,2822.82236498,0.22145292,16.45244573,0.01998412,0.01998412,38405,118,0
5203.65551474,5203.65609735,2829.70860016,2829.67909335,0.17109704,16.41725797,0.01998412,0.01998412,38404,118,0
5203.65551474,5203.65609735,2829.70860016,2829.67909335,0.17109704,16.41725797,0.01998412,0.01998412,38404,118,0
5203.79773553,5203.79163394,0.00000000,2836.88547394,0.14551909,16.37921070,0.01998414,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34058082,nan,0.00000000,-2147483648,118,1
5204.07157939,5204.06272830,0.00000000,2850.78107910,0.18121373,16.30277724,0.01998416,0.01998412,38401,118,1
5204.07157939,5204.06272830,0.00000000,2850.78107910,0.18121373,16.30277724,0.01998416,0.01998412,38401,118,1
5204.19256755,5204.19828607,0.00000000,2856.92931063,0.33476111,16.26767392,0.01998410,0.01998412,38400,118,1
5204.33919330,5204.33385090,0.00000000,2864.38774644,0.08760781,16.22403660,0.01998414,0.01998412,38399,118,1
5204.47272384,5204.46942279,0.00000000,2871.18712730,0.07294698,16.18325227,0.01998413,0.01998412,38398,118,1
5204.61204010,5204.60500174,0.00000000,2878.28831587,0.08614652,16.13964003,0.01998415,0.01998412,38397,118,1
5204.75622681,5204.74058775,0.00000000,2885.64552545,0.20156393,16.09336284,0.01998418,0.01998412,38396,118,1
5204.75622681,5204.74058775,0.00000000,2885.64552545,0.20156393,16.09336284,0.01998418,0.01998412,38396,118,1
5204.87412015,nan,0.00000000,2891.66698909,0.17699336,16.05466307,0.01998411,0.01998412,38395,118,1
5205.00134216,5205.01178096,0.00000000,2898.17087941,0.12700032,16.01203204,0.01998408,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98653105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95957452,nan,0.00000000,-2147483648,118,1
5205.27400361,5205.28300243,0.00000000,2912.13090140,0.23988639,15.91762948,0.01998409,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89076857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86973403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85561060,nan,0.00000000,-2147483648,118,1
5205.56030566,5205.55425216,0.00000000,2926.82018458,0.21168370,15.81405412,0.01998415,0.01998412,38390,118,1
5205.70272511,5205.68988762,0.00000000,2934.13913519,0.24075155,15.76083598,0.01998417,0.01998412,38389,118,1
5205.83639863,5205.82553015,0.00000000,2941.01582185,0.09742846,15.70986287,0.01998417,0.01998412,38388,118,1
5205.96440910,5205.96117974,0.00000000,2947.60772628,0.22668162,15.66012173,0.01998414,0.01998412,38387,118,1
5206.10192953,5206.09683641,0.00000000,2954.69650608,0.21076200,15.60567555,0.01998414,0.01998412,38386,118,1
5206.23334897,5206.23250014,2961.42868079,2961.47249790,0.15502011,15.55271021,0.01998413,0.01998412,38385,118,0
5206.38362647,5206.36817094,0.00000000,2969.24041869,0.12872888,15.49088870,0.01998418,0.01998412,38384,118,1
5206.50103804,5206.50384881,0.00000000,2975.31160224,0.20363781,15.44175476,0.01998411,0.01998412,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37851070,nan,0.00000000,-2147483648,118,1
