wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.10088838,nan,0.00000000,-2147483648,118,1
5170.69002780,5170.66268737,0.00000000,1323.54860403,0.06117557,20.26736934,0.01998420,0.01998409,38649,118,1
5170.81941835,5170.79650634,0.00000000,1328.94032395,0.09597311,20.42798027,0.01998418,0.01998409,38648,118,1
5170.81941835,5170.79650634,0.00000000,1328.94032395,0.09597311,20.42798027,0.01998418,0.01998409,38648,118,1
5171.05534556,5171.06416505,0.00000000,1338.78013698,0.40454196,20.71815637,0.01998406,0.01998409,38646,118,1
5171.18198137,5171.19800479,0.00000000,1344.06638012,0.20206637,20.87249040,0.01998403,0.01998409,38645,118,1
5171.18198137,5171.19800479,0.00000000,1344.06638012,0.20206637,20.87249040,0.01998403,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04443628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18827442,nan,0.00000000,-2147483648,118,1
5171.60970730,5171.59956559,0.00000000,1361.94531717,0.09482485,21.38648496,0.01998413,0.01998410,38642,118,1
5171.87215134,5171.86730744,0.00000000,1372.93395255,0.41344472,21.69633593,0.01998411,0.01998410,38640,118,1
5171.87215134,5171.86730744,0.00000000,1372.93395255,0.41344472,21.69633593,0.01998411,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83764779,nan,0.00000000,-2147483648,118,1
5172.13420445,5172.13507700,1383.94314837,1383.90654152,0.13543933,22.00118709,0.01998409,0.01998410,38638,118,0
5172.13420445,5172.13507700,1383.94314837,1383.90654152,0.13543933,22.00118709,0.01998409,0.01998410,38638,118,0
5172.38842659,5172.40287429,0.00000000,1394.59187303,0.15256992,22.29373225,0.01998404,0.01998410,38636,118,1
5172.52204714,5172.53678334,0.00000000,1400.20625740,0.12429938,22.44574744,0.01998404,0.01998410,38635,118,1
5172.69119079,5172.67069931,0.00000000,1407.31853425,0.05913377,22.63665315,0.01998418,0.01998410,38634,118,1
5172.81951369,nan,0.00000000,1412.71831314,0.06338147,22.78035529,0.01998415,0.01998410,38633,118,1
5173.08064209,nan,0.00000000,1423.71708738,0.01490826,23.06978143,0.01998413,0.01998410,38631,118,1
5173.08064209,nan,0.00000000,1423.71708738,0.01490826,23.06978143,0.01998413,0.01998410,38631,118,1
5173.21928289,5173.20643256,0.00000000,1429.56244954,0.15778404,23.22181999,0.01998415,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36215036,nan,0.00000000,-2147483648,118,1
5173.48510407,5173.47434079,0.00000000,1440.78124741,0.31141034,23.51019275,0.01998414,0.01998410,38628,118,1
5173.60258087,5173.60830531,0.00000000,1445.74400513,0.05449574,23.63632840,0.01998407,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69337952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76896730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81918309,nan,0.00000000,-2147483648,118,1
5173.87993833,5173.87625517,0.00000000,1457.47240183,0.10662800,23.93096742,0.01998411,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06815854,nan,0.00000000,-2147483648,118,1
5174.13983682,5174.14423277,0.00000000,1468.47729959,0.22595586,24.20305161,0.01998408,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31365118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36233451,nan,0.00000000,-2147483648,118,1
5174.41730722,5174.41223814,0.00000000,1480.24209110,0.13307141,24.48928234,0.01998412,0.01998410,38621,118,1
5174.54839833,5174.54625123,0.00000000,1485.80608851,0.16978995,24.62299493,0.01998411,0.01998410,38620,118,1
5174.69730198,5174.68027127,0.00000000,1492.13057619,0.11960543,24.77370089,0.01998416,0.01998410,38619,118,1
5174.82733605,5174.81429824,0.00000000,1497.65749165,0.09899535,24.90429006,0.01998415,0.01998410,38618,118,1
5174.95626886,5174.94833216,0.00000000,1503.14118699,0.13778438,25.03283877,0.01998413,0.01998410,38617,118,1
5175.08345849,5175.08237302,1508.49786926,1508.54409074,0.03584244,25.15850552,0.01998410,0.01998410,38616,118,0
5175.08345849,5175.08237302,1508.49786926,1508.54409074,0.03584244,25.15850552,0.01998410,0.01998410,38616,118,0
5175.20455825,5175.21642083,0.00000000,1513.71137759,0.25736448,25.27777893,0.01998405,0.01998410,38615,118,1
5175.33868919,nan,0.00000000,1519.42714875,0.03896241,25.40867782,0.01998405,0.01998410,38614,118,1
5175.48451360,5175.48453727,1525.63664166,1525.63563223,0.14963591,25.54963520,0.01998410,0.01998410,38613,118,0
5175.62581144,5175.61860590,0.00000000,1531.67550847,0.75597453,25.68554668,0.01998413,0.01998410,38612,118,1
5175.62581144,5175.61860590,0.00000000,1531.67550847,0.75597453,25.68554668,0.01998413,0.01998410,38612,118,1
5175.76268766,5175.75268149,0.00000000,1537.52082812,0.01141291,25.81594271,0.01998414,0.01998410,38611,118,1
5175.76268766,5175.75268149,0.00000000,1537.52082812,0.01141291,25.81594271,0.01998414,0.01998410,38611,118,1
5175.88827249,5175.88676401,0.00000000,1542.88754171,0.09341627,25.93468200,0.01998410,0.01998410,38610,118,1
5176.02166237,5176.02085349,1548.54198017,1548.57657689,0.28232330,26.05953341,0.01998410,0.01998410,38609,118,0
5176.14924095,5176.15494991,0.00000000,1554.05074323,0.23767475,26.17868388,0.01998408,0.01998410,38608,118,1
5176.29243417,5176.28905328,0.00000000,1560.18233278,0.31582771,26.31100222,0.01998411,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45671753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54152347,nan,0.00000000,-2147483648,118,1
5176.83420860,5176.82553625,0.00000000,1583.42224139,0.09250579,26.80167799,0.01998413,0.01998410,38603,118,1
5176.83420860,5176.82553625,0.00000000,1583.42224139,0.09250579,26.80167799,0.01998413,0.01998410,38603,118,1
5176.97331702,nan,0.00000000,1589.39991458,0.09148089,26.92514422,0.01998415,0.01998410,38602,118,1
5177.08602312,5177.09381943,0.00000000,1594.24620219,0.18194528,27.02442662,0.01998407,0.01998410,38601,118,1
5177.22671840,5177.22797145,1600.33860002,1600.28466917,0.10364664,27.14711564,0.01998409,0.01998410,38600,118,0
5177.36868366,5177.36213043,0.00000000,1606.41288561,0.16523330,27.27048071,0.01998413,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40180194,nan,0.00000000,-2147483648,118,1
5177.63266656,5177.63046923,0.00000000,1617.79177695,0.14690941,27.49650116,0.01998411,0.01998410,38597,118,1
5177.74722154,5177.76464906,0.00000000,1622.73450260,0.02367024,27.59345468,0.01998403,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69592891,nan,0.00000000,-2147483648,118,1
5178.02550333,5178.03302958,0.00000000,1634.75390998,0.22736593,27.82615185,0.01998407,0.01998410,38594,118,1
5178.15618270,5178.16723028,0.00000000,1640.40419261,0.49772833,27.93404962,0.01998406,0.01998410,38593,118,1
5178.31086717,5178.30143793,0.00000000,1647.09741083,0.23223010,28.06063732,0.01998414,0.01998410,38592,118,1
5178.31086717,5178.30143793,0.00000000,1647.09741083,0.23223010,28.06063732,0.01998414,0.01998410,38592,118,1
5178.45476984,5178.43565254,0.00000000,1653.32898584,0.20514378,28.17730555,0.01998418,0.01998410,38591,118,1
5178.57085017,5178.56987410,1658.30044040,1658.34274816,0.10832123,28.27034624,0.01998410,0.01998410,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.35611322,nan,0.00000000,-2147483648,118,1
5178.83489535,5178.83833811,0.00000000,1669.81271933,0.14587449,28.48043905,0.01998409,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57420186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71728937,nan,0.00000000,-2147483648,118,1
5179.24851950,5179.24108630,0.00000000,1687.78676452,0.14756687,28.80202995,0.01998413,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89357894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96330052,nan,0.00000000,-2147483648,118,1
5179.51819637,5179.50961990,0.00000000,1699.52685244,0.08603874,29.00711179,0.01998414,0.01998410,38583,118,1
5179.65392640,5179.64389714,0.00000000,1705.44209286,0.10636408,29.10896975,0.01998414,0.01998410,38582,118,1
5179.76752888,nan,0.00000000,1710.39628892,0.10563488,29.19352480,0.01998406,0.01998410,38581,118,1
5179.91846986,5179.91247251,0.00000000,1716.98347012,0.10718571,29.30489145,0.01998413,0.01998410,38580,118,1
5180.05632564,5180.04677064,0.00000000,1723.00425481,0.20088479,29.40563026,0.01998414,0.01998410,38579,118,1
5180.19028758,5180.18107573,0.00000000,1728.85924315,0.21756367,29.50263667,0.01998414,0.01998410,38578,118,1
5180.32349750,5180.31538779,0.00000000,1734.68554127,0.13162249,29.59823465,0.01998413,0.01998410,38577,118,1
5180.45194120,5180.44970681,0.00000000,1740.30733066,0.16117084,29.68959923,0.01998411,0.01998410,38576,118,1
5180.57197046,nan,0.00000000,1745.56434922,0.14996039,29.77425943,0.01998406,0.01998410,38575,118,1
5180.73137604,nan,0.00000000,1752.55122871,0.03408748,29.88562284,0.01998415,0.01998410,38574,118,1
5180.86514480,5180.85270567,0.00000000,1758.41907124,0.11212789,29.97813717,0.01998415,0.01998410,38573,118,1
5180.99266541,5180.98705256,0.00000000,1764.01679199,0.20034726,30.06553560,0.01998413,0.01998410,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14263882,nan,0.00000000,-2147483648,118,1
5181.27050549,5181.25576723,0.00000000,1776.22644200,0.18357902,30.25328436,0.01998416,0.01998410,38570,118,1
5181.27050549,5181.25576723,0.00000000,1776.22644200,0.18357902,30.25328436,0.01998416,0.01998410,38570,118,1
5181.40451342,5181.39013502,0.00000000,1782.12199990,0.02755175,30.34253529,0.01998416,0.01998410,38569,118,1
5181.53079627,5181.52450978,0.00000000,1787.68163919,0.11382880,30.42586809,0.01998413,0.01998410,38568,118,1
5181.65886588,5181.65889151,1793.31214217,1793.31101256,0.23999497,30.50942665,0.01998410,0.01998410,38567,118,0
5181.79978431,5181.79328021,0.00000000,1799.53669915,0.23474091,30.60088116,0.01998413,0.01998410,38566,118,1
5181.92029990,5181.92767588,0.00000000,1804.85382063,0.14113214,30.67819859,0.01998408,0.01998410,38565,118,1
5182.08385218,5182.06207852,0.00000000,1812.07533139,0.04884861,30.78204847,0.01998419,0.01998410,38564,118,1
5182.20631673,5182.19648814,0.00000000,1817.48689580,0.15147792,30.85899922,0.01998414,0.01998410,38563,118,1
5182.33212779,5182.33090473,1822.98394150,1823.03804071,0.09461546,30.93716359,0.01998411,0.01998410,38562,118,0
5182.46269567,5182.46532829,0.00000000,1828.82779301,0.05032002,31.01785974,0.01998409,0.01998410,38561,118,1
5182.59840159,5182.59975882,1834.88449754,1834.82437839,0.10345840,31.10055193,0.01998410,0.01998410,38560,118,0
5182.72290160,5182.73419633,0.00000000,1840.35438738,0.08466234,31.17601440,0.01998406,0.01998410,38559,118,1
5182.86948038,5182.86864081,1846.80356137,1846.84080579,0.12161858,31.26356014,0.01998411,0.01998410,38558,118,0
5183.00174767,5183.00309227,1852.77019102,1852.71049890,0.17989242,31.34188614,0.01998410,0.01998411,38557,118,0
5183.13563068,5183.13755070,0.00000000,1858.67153890,0.20181494,31.42056452,0.01998410,0.01998411,38556,118,1
5183.26565152,5183.27201611,0.00000000,1864.45064089,0.03501620,31.49601211,0.01998408,0.01998411,38555,118,1
5183.40946561,5183.40648850,0.00000000,1870.84769405,0.16875950,31.57857996,0.01998412,0.01998411,38554,118,1
5183.54750038,5183.54096786,0.00000000,1876.99250372,0.15996876,31.65695980,0.01998413,0.01998411,38553,118,1
5183.67854584,5183.67545420,0.00000000,1882.83056200,0.14530283,31.73058510,0.01998412,0.01998411,38552,118,1
5183.67854584,5183.67545420,0.00000000,1882.83056200,0.14530283,31.73058510,0.01998412,0.01998411,38552,118,1
5183.81219552,5183.80994752,0.00000000,1888.78904945,0.13903492,31.80488773,0.01998411,0.01998411,38551,118,1
5183.94308687,5183.94444782,1894.67521830,1894.61446407,0.28263004,31.87671333,0.01998410,0.01998411,38550,118,0
5184.06898185,5184.07895510,0.00000000,1900.24986592,0.20280818,31.94543070,0.01998407,0.01998411,38549,118,1
5184.21063857,5184.21346936,0.00000000,1906.57933236,0.10490163,32.02171846,0.01998410,0.01998411,38548,118,1
5184.35523928,5184.34799060,0.00000000,1913.04555250,0.19966949,32.09868400,0.01998413,0.01998411,38547,118,1
5184.48613058,5184.48251883,0.00000000,1918.90326961,0.30657807,32.16756445,0.01998412,0.01998411,38546,118,1
5184.48613058,5184.48251883,0.00000000,1918.90326961,0.30657807,32.16756445,0.01998412,0.01998411,38546,118,1
5184.75614746,5184.75159622,0.00000000,1931.00091464,0.28736171,32.30730289,0.01998412,0.01998411,38544,118,1
5184.89890508,nan,0.00000000,1937.40441123,0.18251316,32.37990562,0.01998416,0.01998411,38543,118,1
5185.02231670,5185.02070154,0.00000000,1942.94431509,0.28242200,32.44196072,0.01998411,0.01998411,38542,118,1
5185.16426766,nan,0.00000000,1949.32125512,0.02689925,32.51252775,0.01998414,0.01998411,38541,118,1
5185.29085663,5185.28983480,1954.95591513,1955.00186758,0.16691464,32.57461422,0.01998411,0.01998411,38540,118,0
5185.41486996,5185.42441191,0.00000000,1960.59180371,0.18716225,32.63500028,0.01998407,0.01998411,38539,118,1
5185.56239693,5185.55899600,0.00000000,1967.23420897,0.17458232,32.70584548,0.01998412,0.01998411,38538,118,1
5185.69246356,5185.69358708,1973.13620218,1973.08554845,0.03471718,32.76743856,0.01998410,0.01998411,38537,118,0
5185.83804561,5185.82818515,0.00000000,1979.66035335,0.24561763,32.83574112,0.01998415,0.01998411,38536,118,1
5185.96061401,5185.96279020,0.00000000,1985.19201378,0.07705575,32.89246801,0.01998410,0.01998411,38535,118,1
5185.96061401,5185.96279020,0.00000000,1985.19201378,0.07705575,32.89246801,0.01998410,0.01998411,38535,118,1
5186.11523395,5186.09740224,0.00000000,1992.17576809,0.18303518,32.96312667,0.01998418,0.01998411,38534,118,1
5186.23989814,5186.23202127,0.00000000,1997.81103910,0.39765802,33.01936528,0.01998414,0.01998411,38533,118,1
5186.36868782,5186.36664729,0.00000000,2003.63705882,0.21787200,33.07678186,0.01998412,0.01998411,38532,118,1
5186.50909247,5186.50128030,0.00000000,2009.99344846,0.18145639,33.13858791,0.01998414,0.01998411,38531,118,1
5186.63527235,5186.63592030,2015.72906009,2015.69970186,0.16814605,33.19333159,0.01998411,0.01998411,38530,118,0
5186.78437358,5186.77056729,0.00000000,2022.47098238,0.11336201,33.25738805,0.01998416,0.01998411,38529,118,1
5186.90769908,5186.90522128,0.00000000,2028.06737384,0.08388641,33.30959248,0.01998412,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37334081,nan,0.00000000,-2147483648,118,1
5187.17338827,5187.17455022,2040.17044206,2040.11763465,0.18833996,33.41974886,0.01998410,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.48129289,nan,0.00000000,-2147483648,118,1
5187.43815944,5187.44390713,0.00000000,2052.18510203,0.17851474,33.52700559,0.01998409,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58623639,nan,0.00000000,-2147483648,118,1
5187.71206714,5187.71329202,2064.69600362,2064.64014575,0.19255203,33.63452982,0.01998410,0.01998411,38522,118,0
5187.84962118,5187.84799496,0.00000000,2070.94416658,0.10279591,33.68773202,0.01998412,0.01998411,38521,118,1
5187.97795414,5187.98270489,0.00000000,2076.80432945,0.14107652,33.73645742,0.01998409,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77091231,nan,0.00000000,-2147483648,118,1
5188.13078559,5188.11742182,0.00000000,2083.78897780,0.23625151,33.79361719,0.01998416,0.01998411,38519,118,1
5188.26962478,5188.25214574,0.00000000,2090.13963067,0.07489947,33.84472875,0.01998418,0.01998411,38518,118,1
5188.39774035,5188.38687667,0.00000000,2096.00440877,0.05211201,33.89120608,0.01998415,0.01998411,38517,118,1
5188.52851693,5188.52161459,0.00000000,2101.99559998,0.12863694,33.93797088,0.01998414,0.01998411,38516,118,1
5188.64318040,nan,0.00000000,2107.25244318,0.24171797,33.97841158,0.01998406,0.01998411,38515,118,1
5188.78860208,5188.79111143,0.00000000,2113.92458529,0.05394469,34.02894674,0.01998410,0.01998411,38514,118,1
5188.78860208,5188.79111143,0.00000000,2113.92458529,0.05394469,34.02894674,0.01998410,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08157130,nan,0.00000000,-2147483648,118,1
5189.05611641,5189.06063627,0.00000000,2126.21363063,0.27180476,34.11971587,0.01998409,0.01998411,38512,118,1
5189.19916625,5189.19540919,0.00000000,2132.79311087,0.10231723,34.16709080,0.01998413,0.01998411,38511,118,1
5189.34803825,nan,0.00000000,2139.64637083,0.13577634,34.21553639,0.01998418,0.01998411,38510,118,1
5189.46652315,5189.46497603,2145.01118037,2145.08248385,0.14976612,34.25331357,0.01998412,0.01998411,38509,118,0
5189.60297265,5189.59976996,0.00000000,2151.39641449,0.12185256,34.29647171,0.01998412,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34078638,nan,0.00000000,-2147483648,118,1
5189.87665131,5189.86937882,0.00000000,2164.03049570,0.12787740,34.38052312,0.01998414,0.01998411,38506,118,1
5190.00053398,5190.00419376,0.00000000,2169.75627895,0.14128631,34.41760803,0.01998410,0.01998411,38505,118,1
5190.14389651,5190.13901570,0.00000000,2176.38777462,0.05902236,34.45977848,0.01998413,0.01998411,38504,118,1
5190.27364021,5190.27384465,2182.38441212,2182.37494172,0.23703037,34.49713498,0.01998411,0.01998411,38503,118,0
5190.41507309,5190.40868060,0.00000000,2188.94733738,0.30498986,34.53736351,0.01998414,0.01998411,38502,118,1
5190.55093390,5190.54352356,0.00000000,2195.24753781,0.52005987,34.57516349,0.01998414,0.01998411,38501,118,1
5190.67976137,5190.67837353,2201.14716526,2201.21161591,0.15742131,34.61026206,0.01998412,0.01998411,38500,118,0
5190.81380829,5190.81323050,2207.41238086,2207.43923504,0.25666064,34.64620377,0.01998411,0.01998411,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.68328931,nan,0.00000000,-2147483648,118,1
5191.09031441,5191.08296547,0.00000000,2220.31160533,0.10818039,34.71821545,0.01998414,0.01998411,38497,118,1
5191.21963511,5191.21784347,0.00000000,2226.33324141,0.02977461,34.75085337,0.01998412,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77569026,nan,0.00000000,-2147483648,118,1
5191.48452348,5191.48762050,0.00000000,2238.68237363,0.23651752,34.81570994,0.01998410,0.01998411,38494,118,1
5191.62429097,5191.62251953,0.00000000,2245.20649376,0.12793736,34.84885276,0.01998412,0.01998411,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88254468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89230478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91638997,nan,0.00000000,-2147483648,118,1
5192.03140151,5192.02725869,0.00000000,2264.24196795,0.17184664,34.94115870,0.01998413,0.01998411,38490,118,1
5192.17011128,5192.16218577,0.00000000,2270.73869380,0.14941264,34.97117390,0.01998414,0.01998411,38489,118,1
5192.29182950,5192.29711987,0.00000000,2276.44421656,0.20893665,34.99691299,0.01998409,0.01998411,38488,118,1
5192.42815540,5192.43206097,0.00000000,2282.83961944,0.22315524,35.02507692,0.01998410,0.01998411,38487,118,1
5192.57523931,5192.56700910,0.00000000,2289.74582527,0.16614079,35.05467747,0.01998415,0.01998411,38486,118,1
5192.69936889,5192.70196423,0.00000000,2295.57918166,0.12897807,35.07902462,0.01998410,0.01998411,38485,118,1
5192.82880098,5192.83692639,0.00000000,2301.66656525,0.13155593,35.10379472,0.01998408,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12496375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13277394,nan,0.00000000,-2147483648,118,1
5193.10653448,5193.10687174,2314.74706038,2314.73116354,0.07724371,35.15476877,0.01998411,0.01998411,38482,118,0
5193.24139415,5193.24185495,2321.11215098,2321.09041353,0.20014402,35.17850622,0.01998411,0.01998411,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.19993753,nan,0.00000000,-2147483648,118,1
5193.50889781,5193.51184241,0.00000000,2333.73423848,0.09855622,35.22362492,0.01998410,0.01998411,38479,118,1
5193.50889781,5193.51184241,0.00000000,2333.73423848,0.09855622,35.22362492,0.01998410,0.01998411,38479,118,1
5193.65332097,5193.64684667,0.00000000,2340.56180900,0.26696059,35.24684464,0.01998414,0.01998411,38478,118,1
5193.77233417,5193.78185795,0.00000000,2346.19284118,0.11343248,35.26539408,0.01998408,0.01998411,38477,118,1
5193.90966997,5193.91687625,0.00000000,2352.69610020,0.15299750,35.28614298,0.01998409,0.01998411,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30556869,nan,0.00000000,-2147483648,118,1
5194.18870585,5194.18693391,0.00000000,2365.92684681,0.13155151,35.32613667,0.01998412,0.01998411,38474,118,1
5194.32477701,5194.32197328,0.00000000,2372.38736045,0.22961113,35.34458878,0.01998413,0.01998411,38473,118,1
5194.47563761,5194.45701966,0.00000000,2379.55665502,0.11909597,35.36424197,0.01998419,0.01998412,38472,118,1
5194.59965845,5194.59207307,0.00000000,2385.45566113,0.08850261,35.37976549,0.01998414,0.01998412,38471,118,1
5194.72902176,5194.72713351,0.00000000,2391.61380028,0.11349711,35.39534926,0.01998412,0.01998412,38470,118,1
5194.85243611,5194.86220097,0.00000000,2397.49353897,0.16676009,35.40963758,0.01998408,0.01998412,38469,118,1
5194.99857957,5194.99727545,0.00000000,2404.46220949,0.84468310,35.42582678,0.01998412,0.01998412,38468,118,1
5195.13903756,5195.13235696,0.00000000,2411.16599021,0.08817784,35.44063989,0.01998414,0.01998412,38467,118,1
5195.26735143,5195.26744549,2417.28182232,2417.27732695,0.07250387,35.45349581,0.01998411,0.01998412,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.45902469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46497524,nan,0.00000000,-2147483648,118,1
5195.55414536,5195.53764364,0.00000000,2431.01403719,0.11217765,35.48014514,0.01998418,0.01998412,38464,118,1
5195.67631200,5195.67275326,0.00000000,2436.86556608,0.12279533,35.49055577,0.01998413,0.01998412,38463,118,1
5195.81554583,5195.80786990,0.00000000,2443.54027579,0.18545402,35.50174675,0.01998415,0.01998412,38462,118,1
