wlc,wll,posc,posm,posme,posmy,order,flag
5385.71368987,5385.71542025,0.00000000,790.00000000,0.00000000,166.32407060,113,4
5387.02855335,5387.01545647,0.00000000,839.61716330,0.00457079,168.04456864,113,0
5391.33428473,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40750150,113,4
5392.59158435,5392.59022024,1052.53529628,1052.58813260,0.02617059,174.89349993,113,0
5395.64165539,5395.64128962,1171.48693179,1171.50128866,0.02920296,178.33938473,113,0
5396.23226219,5396.23499529,1194.82359096,1194.71601832,0.02839549,178.98048084,113,0
5397.04185485,5397.04184288,1226.63375627,1226.63422934,0.01675825,179.84506489,113,0
5400.33997663,5400.34017685,1357.91444455,1357.90641568,0.04817756,183.19557042,113,0
5401.03503500,5401.03330291,1385.75778425,1385.82748650,0.06654457,183.86560719,113,0
5403.38732699,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03722966,113,4
5407.88384662,5407.88513973,1666.03443589,1665.98064182,0.06734593,189.76140583,113,0
5408.37293871,5408.37257039,1686.33608650,1686.35144563,0.02528238,190.13143878,113,0
5411.73865737,5411.73846580,1827.92945487,1827.93758461,0.04263367,192.48360718,113,0
5416.26211515,5416.26351912,2022.31679351,2022.25575447,0.02457815,195.08646697,113,0
5423.49770420,5423.49720742,2343.53015746,2343.55268582,0.03394277,197.80362078,113,0
5428.18538415,5428.18728949,2559.41085167,2559.32184129,0.02601083,198.51915852,113,0
5430.55726098,5430.55552228,2670.90984372,2670.99234806,0.03991398,198.53970006,113,0
5431.74608214,5431.74594982,2727.61504553,2727.62137584,0.02815328,198.45898435,113,0
5432.85734102,5432.85736280,2780.98475190,2780.98370208,0.06305235,198.32681561,113,0
5440.13466314,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01240663,113,2
5440.59866493,5440.59868824,3164.72140487,3164.72021590,0.04104755,195.77393122,113,0
5445.44574297,5445.44492862,3416.82990477,3416.87312506,0.06882895,192.56608641,113,0
5445.82125093,5445.81995965,3436.76534781,3436.83409498,0.05829723,192.26035812,113,0
5447.38119320,5447.38020670,3520.38820082,3520.44142437,0.06444354,190.89729281,113,0
5448.55309483,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77198407,113,4
5452.23226320,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64055047,113,4
5453.90979702,5453.90941359,3883.34484244,3883.36682504,0.06891172,183.43758037,113,0
5428.18450654,5428.18728949,582.76362052,582.66204250,0.04415097,196.36777712,112,0
5430.55677677,5430.55552228,669.61383249,669.66002478,0.04159507,199.70879450,112,0
5431.74526986,5431.74594982,713.56475078,713.53958231,0.01961706,201.33878289,112,0
5432.85644818,5432.85736280,754.77937517,754.74538544,0.02560594,202.83579794,112,0
5440.13544203,5440.13595848,1029.39347126,1029.37369168,0.05138255,211.98098966,112,0
5440.59909835,5440.59868824,1047.13401243,1047.14975170,0.04667579,212.52309441,112,0
5445.44125769,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87979141,112,2
5445.81921489,5445.81995965,1249.78393870,1249.75469710,0.03241066,218.27391624,112,0
5447.38121973,5447.38020670,1311.27466446,1311.31472858,0.02728675,219.86547458,112,0
5448.55871012,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02407086,112,4
5452.19952420,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37805236,112,4
5453.90999307,5453.90941359,1573.44266871,1573.46630521,0.01653026,225.83061128,112,0
5460.37852409,5460.38091559,1841.70899319,1841.60820755,0.06130265,230.57152585,112,0
5460.76932088,5460.76844414,1858.04698208,1858.08400434,0.05834251,230.81798400,112,0
5461.08362650,5461.08502290,1871.42681211,1871.36774380,0.02214066,231.01291337,112,0
5465.74265845,5465.74241900,2070.92018963,2070.93057793,0.05618769,233.53533792,112,0
5477.22637244,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52947337,112,2
5478.28996746,5478.29074174,2635.97581722,2635.93957861,0.06201854,236.55001228,112,0
5478.70512008,5478.70531736,2655.40692327,2655.39766332,0.04795093,236.54524203,112,0
5479.37061833,5479.37045083,2686.69746744,2686.70536485,0.03414529,236.52239574,112,0
5481.78148196,5481.78470722,0.00000000,2801.30845879,0.05760063,236.27916144,112,0
5481.93541559,5481.93615548,2808.72148897,2808.68598997,0.05085210,236.25491446,112,0
5482.61994969,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13405358,112,2
5482.73041655,5482.72745902,2846.79400797,2846.93667861,0.14442770,236.11254347,112,0
5484.12020988,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79387847,112,2
5488.52217151,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16974080,112,2
5490.40752135,5490.40823681,3227.85925221,3227.82271020,0.05492230,233.17152340,112,0
5494.47735322,5494.47758542,3439.12343541,3439.11117626,0.06109547,230.34632407,112,0
5496.11799620,5496.11807809,3526.33991175,3526.33552828,0.06623376,228.93163019,112,0
5496.82520569,5496.82613547,3564.35304836,3564.30297853,0.05656477,228.27049168,112,0
5497.95439266,5497.95431036,3625.42768831,3625.43216446,0.05529559,227.14824336,112,0
5499.27101620,5499.27141885,3697.53588642,3697.51370760,0.06023660,225.73332543,112,0
5502.21264181,5502.21300922,3861.77016315,3861.74936466,0.05394349,222.13922243,112,0
5503.34340561,5503.34415180,3926.17706936,3926.13434901,0.06042312,220.58980570,112,0
5503.71321984,5503.71410532,3947.39558788,3947.34470259,0.05927263,220.06206039,112,0
5505.63656294,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14237003,112,5
5477.22586162,5477.22693531,587.59445284,587.55558641,0.04114732,234.90271647,111,0
5478.29189118,5478.29074174,626.17963718,626.22141935,0.04733000,236.40905570,111,0
5478.70633127,5478.70531736,641.26160816,641.29852197,0.06938964,236.98847726,111,0
5479.36763820,5479.37045083,0.00000000,665.38671875,0.00000000,237.90495282,111,2
5481.78024589,5481.78470722,0.00000000,753.86159814,0.15176829,241.17366791,111,0
5481.93630481,5481.93615548,759.61190368,759.61740844,0.07915298,241.38101722,111,0
5482.61666055,5482.62061971,0.00000000,784.73071289,0.00000000,242.27814364,111,2
5482.72866811,5482.72745902,788.83225244,788.87697096,0.10134183,242.42507784,111,0
5484.10728576,5484.12176815,0.00000000,840.00000000,0.00000000,244.20923382,111,4
5488.51994545,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63940150,111,1
5490.40844088,5490.40823681,1077.39692366,1077.40471166,0.01601822,251.82928906,111,0
5494.47766046,5494.47758542,1234.09479355,1234.09770960,0.03562294,256.26185514,111,0
5496.11875157,5496.11807809,1298.07680961,1298.10317842,0.05921591,257.93653057,111,0
5496.82553988,5496.82613547,1325.83845728,1325.81507196,0.03828350,258.63719709,111,0
5497.95500846,5497.95431036,1370.24825718,1370.27581164,0.02807727,259.73056666,111,0
5499.27153723,5499.27141885,1422.39590589,1422.40060580,0.01548085,260.96417408,111,0
5502.21306296,5502.21300922,1540.01752534,1540.01968887,0.04734560,263.55682192,111,0
5503.34384642,5503.34415180,1585.69343221,1585.68106757,0.03266509,264.49211645,111,0
5503.71345770,5503.71410532,1600.68533228,1600.65906573,0.02492804,264.79025050,111,0
5505.65575743,5505.65860524,1679.94555599,1679.82893062,0.04893666,266.29506710,111,0
5511.65314990,5511.65152301,0.00000000,1929.22572292,0.00624934,270.25588895,111,0
5511.94715998,5511.94692785,1941.64019810,1941.65001672,0.02553931,270.42231016,111,0
5516.65219871,5516.64885387,2143.12225753,2143.26746208,0.04726508,272.71377296,111,0
5518.68969155,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47999344,111,2
5520.67770333,5520.67697055,2320.02409209,2320.05665330,0.06884100,274.08939914,111,0
5521.34313123,5521.34162459,2349.61936248,2349.68657760,0.04148829,274.26206470,111,0
5522.56050563,5522.56077830,2404.19929918,2404.18704333,0.04469367,274.53627273,111,0
5526.96858368,5526.96858748,2605.02794778,2605.02777221,0.06132779,275.06148836,111,0
5529.35256705,5529.35388998,2716.09011028,2716.02801920,0.22311143,275.02413308,111,0
5529.51678338,5529.51760729,2723.77851928,2723.73980546,0.05008636,275.01286872,111,0
5532.23525315,5532.23406046,2852.58939650,2852.64648818,0.04547887,274.65771922,111,0
5532.80383648,5532.80074799,2879.76259794,2879.91099258,0.04685890,274.54224199,111,0
5534.62784135,5534.62798047,2968.11808283,2968.11131226,0.07242141,274.07206308,111,0
5536.25548667,5536.25570783,3047.81476246,3047.80386724,0.04653326,273.52021331,111,0
5538.91269105,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33850619,111,4
5545.95447352,5545.95555637,3544.06670078,3544.00909054,0.06897089,267.36187571,111,0
5546.08239563,5546.08208911,3550.80205992,3550.81838428,0.19779810,267.24461583,111,0
5546.38566829,5546.39447763,0.00000000,3567.00000000,0.00000000,266.96238821,111,4
5554.26240875,5554.26174610,4003.30647934,4003.34458727,0.14119496,257.44856565,111,0
5555.22785420,5555.22847685,4059.19235221,4059.15617151,0.03944747,255.96552970,111,0
5521.34781756,5521.34162459,0.00000000,386.00000000,0.00000000,265.81173846,110,4
5522.54026348,5522.56077830,0.00000000,428.00000000,0.00000000,267.57432807,110,4
5524.20671037,5524.23537169,0.00000000,487.00000000,0.00000000,269.99705683,110,4
5526.95231689,5526.96858748,0.00000000,585.00000000,0.00000000,273.88310141,110,4
5529.51640759,5529.35388998,0.00000000,677.43753081,0.03697668,277.38974329,110,0
5529.51609573,5529.51760729,677.48978649,677.43504413,0.01904123,277.38965104,110,0
5532.23529754,5532.23406046,776.41247337,776.45776786,0.02042053,280.97412337,110,0
5532.80413681,5532.80074799,797.18405979,797.30840832,0.02382156,281.70612524,110,0
5534.61522022,5534.62798047,0.00000000,864.00000000,0.00000000,283.99412786,110,4
5536.25534655,5536.25570783,924.84435888,924.83091307,0.04146253,286.01002803,110,0
5538.90661028,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15059925,110,4
5545.95389179,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75626004,110,2
5546.07598644,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87804554,110,1
5546.38907397,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18872847,110,4
5554.26318997,5554.26174610,1621.47647249,1621.53467202,0.03118740,304.20655039,110,0
5555.23975172,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96530296,110,4
5559.42518370,5559.42473093,1832.26440879,1832.28313499,0.03458202,307.91719543,110,0
5561.41673333,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14496303,110,3
5565.21798086,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15337499,110,3
5565.34248040,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21147460,110,2
5565.71657981,5565.71653638,2096.85063521,2096.85249277,0.04977070,311.38286944,110,0
5510.14980130,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15082706,110,4
5570.03463191,5570.03456920,2283.81397235,2283.81672134,0.05008888,313.02791067,110,0
5510.14980130,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15082706,110,4
5573.63718930,5573.62687746,0.00000000,2443.42431440,0.05271866,313.90386908,110,0
5574.62142363,5574.62185395,2487.65182651,2487.63243511,0.03224858,314.06031153,110,0
5575.13977091,5575.13953099,2511.01617660,2511.02702146,0.05814652,314.12796423,110,0
5576.20368904,5576.20858381,0.00000000,2559.27603136,0.01441774,314.23440273,110,0
5578.58329180,5578.57901398,0.00000000,2668.37841006,0.08947113,314.31071329,110,0
5579.00740163,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30024972,110,4
5579.93271331,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25153023,110,4
5582.35335500,5582.35472041,2844.82110864,2844.75640160,0.05636263,313.95186220,110,0
5582.77249386,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87402451,110,3
5583.13730957,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79989677,110,4
5583.58822593,5583.58940339,2903.57764745,2903.52139357,0.02841604,313.69997366,110,0
5586.17310960,5586.17277338,3028.15416294,3028.17052959,0.05964491,312.94683140,110,0
5592.65575031,5592.65516147,3351.50923253,3351.53935155,0.04814503,309.60799417,110,0
5593.26571168,5593.26638492,3382.85207599,3382.81746585,0.06272368,309.17918384,110,0
5596.69503828,5596.69709691,3561.74233423,3561.63342945,0.07175109,306.37014626,110,0
5597.83864509,5597.83913872,3622.44603743,3622.41967243,0.06115256,305.27687499,110,0
5604.61334254,5604.61149760,3995.81039194,3995.91544199,0.07401310,297.02562486,110,0
5570.02021940,5570.03456920,0.00000000,317.00000000,0.00000000,302.18450845,109,4
5572.21079068,5572.21078105,393.08275226,393.08308794,0.07391388,305.48105203,109,0
5573.61078256,5573.62687746,0.00000000,442.00000000,0.00000000,307.54457059,109,4
5574.62115409,5574.62185395,477.50953575,477.48492279,0.01848753,309.01399838,109,0
5575.13958669,5575.13953099,495.73128755,495.73324977,0.02186380,309.76065269,109,0
5576.20395711,5576.20858381,0.00000000,533.28411068,0.02654148,311.27782398,109,0
5578.58388668,5578.57901398,0.00000000,617.83022530,0.09036019,314.59863017,109,0
5579.00868242,5579.00540235,0.00000000,633.00000000,0.00000000,315.18050636,109,4
5579.90254759,5579.92442117,0.00000000,665.00000000,0.00000000,316.39399372,109,4
5582.35355313,5582.35472041,0.00000000,753.30590820,0.00000000,319.64429955,109,3
5582.77561556,5582.77396939,768.53790355,768.59759038,0.03736824,320.19245154,109,0
5583.14502395,5583.14514002,0.00000000,782.00000000,0.00000000,320.66930802,109,4
5583.58940335,5583.58940339,798.15153362,798.15153217,0.04097416,321.23954228,109,0
5586.17284672,5586.17277338,892.59301773,892.59571339,0.02265091,324.47672690,109,0
5592.65546822,5592.65516147,1133.98339582,1133.99497294,0.03596166,331.99388532,109,0
5593.26730036,5593.26638492,1157.08305352,1157.11769602,0.03542322,332.65661495,109,0
5596.69551639,5596.69709691,1287.87200883,1287.81128277,0.04765223,336.21348696,109,0
5597.83969484,5597.83913872,1331.85400399,1331.87547046,0.05689684,337.34020671,109,0
5604.61288006,5604.61149760,1597.38576044,1597.44082542,0.02019251,343.35423500,109,0
5610.40998710,5610.40817449,1831.58989163,1831.66418849,0.03986321,347.54981971,109,0
5610.85377369,5610.85326259,1849.85370124,1849.87469741,0.05190652,347.83238562,109,0
5612.44917849,5612.44902547,1915.68894089,1915.69528061,0.03099657,348.80114570,109,0
5614.83135737,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10685405,109,4
5616.30350303,5616.30328730,2076.96965028,2076.97877273,0.05333865,350.82671517,109,0
5618.13895686,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62898713,109,4
5618.58324020,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80681922,109,4
5620.06428223,5620.06474334,2237.69945585,2237.67954530,0.02648535,352.35273276,109,0
5622.33738097,5622.33737420,2336.46971388,2336.47001009,0.01863625,353.04691232,109,0
5623.07540081,5623.07526466,2368.81379238,2368.81977401,0.05079305,353.23386058,109,0
5624.10915015,5624.10962555,2414.40538638,2414.38436871,0.02167955,353.46340173,109,0
5626.55656403,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85230927,109,2
5629.35626093,5629.35671480,2650.14734319,2650.12661492,0.06605797,354.02040204,109,0
5629.94322133,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01683438,109,4
5630.54070904,5630.55028386,0.00000000,2704.44526198,0.05496496,353.99903628,109,0
