wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.16244452,5185.15711225,0.00000000,1949.02121548,0.13088325,12.73968536,0.01998413,0.01998411,38541,118,1
5185.29066045,5185.29167954,1954.84112482,1954.79529485,0.21150162,12.81256744,0.01998411,0.01998411,38540,118,0
5185.41647846,5185.42625383,0.00000000,1960.44607747,0.13506975,12.88340673,0.01998408,0.01998411,38539,118,1
5185.56145031,5185.56083509,1966.95590043,1966.98361580,0.18643186,12.96475666,0.01998412,0.01998411,38538,118,0
5185.68467538,5185.69542334,0.00000000,1972.52591637,0.19615412,13.03320877,0.01998407,0.01998411,38537,118,1
5185.82903727,5185.83001858,1979.09243267,1979.04815381,0.16377807,13.11315487,0.01998411,0.01998411,38536,118,0
5185.96421848,5185.96462080,1985.16829249,1985.15012532,0.12100118,13.18734815,0.01998411,0.01998411,38535,118,0
5186.10334377,5186.09923001,0.00000000,1991.42032703,0.06233084,13.26297590,0.01998413,0.01998411,38534,118,1
5186.23422465,5186.23384621,1997.33397829,1997.35109077,0.31814057,13.33393478,0.01998412,0.01998411,38533,118,0
5186.37179429,5186.36846940,0.00000000,2003.55943669,0.14865367,13.40761125,0.01998413,0.01998411,38532,118,1
5186.49607392,5186.50309957,0.00000000,2009.18563946,0.07455581,13.47384180,0.01998409,0.01998412,38531,118,1
5186.63164294,5186.63773674,0.00000000,2015.32753912,0.09405231,13.54555507,0.01998409,0.01998412,38530,118,1
5186.77234052,5186.77238089,2021.71884356,2021.71701306,0.16963342,13.61950266,0.01998412,0.01998412,38529,118,0
5186.90157564,5186.90703204,0.00000000,2027.57113428,0.13159898,13.68666232,0.01998409,0.01998412,38528,118,1
5187.04416574,5187.04169017,0.00000000,2034.04649507,0.09271064,13.76028437,0.01998413,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83855936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91653172,nan,0.00000000,-2147483648,118,1
5187.45330742,5187.44570653,0.00000000,2052.65655990,0.16044129,13.96793838,0.01998415,0.01998412,38524,118,1
5187.57816072,5187.58039264,0.00000000,2058.34447336,0.15821773,14.03022630,0.01998411,0.01998412,38523,118,1
5187.72206503,5187.71508574,0.00000000,2064.90546380,0.17783259,14.10138182,0.01998414,0.01998412,38522,118,1
5187.85997160,5187.84978583,0.00000000,2071.19821419,0.13024385,14.16892556,0.01998416,0.01998412,38521,118,1
5187.98801794,5187.98449292,0.00000000,2077.04561574,0.15613983,14.23106829,0.01998413,0.01998412,38520,118,1
5188.10964205,5188.11920700,0.00000000,2082.60383138,0.29948883,14.28957984,0.01998408,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35623550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37692847,nan,0.00000000,-2147483648,118,1
5188.39022556,5188.38865616,2095.36730596,2095.43918354,0.14410635,14.42260300,0.01998412,0.01998412,38517,118,0
5188.51877569,5188.52339123,0.00000000,2101.33060808,0.05874790,14.48267352,0.01998410,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55993404,nan,0.00000000,-2147483648,118,1
5188.80646101,nan,0.00000000,2114.52574882,0.16936744,14.61493769,0.01998417,0.01998412,38514,118,1
5188.93544329,5188.92763844,0.00000000,2120.44907323,0.11555910,14.67327933,0.01998415,0.01998412,38513,118,1
5189.06559110,5189.06240151,0.00000000,2126.43054974,0.09018157,14.73153974,0.01998413,0.01998412,38512,118,1
5189.18062237,5189.19717158,0.00000000,2131.72116232,0.18294154,14.78252045,0.01998405,0.01998412,38511,118,1
5189.34365808,5189.33194864,0.00000000,2139.22588532,0.07417230,14.85394499,0.01998416,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91751298,nan,0.00000000,-2147483648,118,1
5189.60087746,5189.60152378,2151.11008373,2151.08027397,0.12478006,14.96462061,0.01998412,0.01998412,38508,118,0
5189.72957956,5189.73632186,0.00000000,2157.01963137,0.05023098,15.01907665,0.01998409,0.01998412,38507,118,1
5189.87227881,5189.87112693,2163.55512048,2163.60833681,0.18308549,15.07870370,0.01998412,0.01998412,38506,118,0
5190.01140851,5190.00593901,0.00000000,2170.04015852,0.16293870,15.13611285,0.01998414,0.01998412,38505,118,1
5190.14023728,5190.14075809,2176.02275710,2175.99865384,0.18808616,15.18859005,0.01998412,0.01998412,38504,118,0
5190.27277813,5190.27558418,0.00000000,2182.13533896,0.09842212,15.24192223,0.01998411,0.01998412,38503,118,1
5190.41090436,5190.41041727,2188.51336417,2188.53594567,0.11866371,15.29677214,0.01998412,0.01998412,38502,118,0
5190.41090436,5190.41041727,2188.51336417,2188.53594567,0.11866371,15.29677214,0.01998412,0.01998412,38502,118,0
5190.55230495,5190.54525737,0.00000000,2195.09204365,0.07430338,15.35212923,0.01998415,0.01998412,38501,118,1
5190.68546811,5190.68010447,0.00000000,2201.27222615,0.25291564,15.40354393,0.01998414,0.01998412,38500,118,1
5190.81598764,5190.81495858,2207.29236264,2207.34019351,0.23865364,15.45329637,0.01998412,0.01998412,38499,118,0
5190.95464172,5190.94981970,0.00000000,2213.78010989,0.20054558,15.50530526,0.01998414,0.01998412,38498,118,1
5191.09006733,5191.08468783,0.00000000,2220.08083411,0.17603637,15.55539610,0.01998414,0.01998412,38497,118,1
5191.21832987,5191.21956296,2226.12151612,2226.06406419,0.19333364,15.60223290,0.01998412,0.01998412,38496,118,0
5191.35045573,5191.35444510,0.00000000,2232.21023979,0.11154375,15.64960184,0.01998410,0.01998412,38495,118,1
5191.49332754,5191.48933426,0.00000000,2238.87376118,0.26810107,15.70010339,0.01998413,0.01998412,38494,118,1
5191.62548789,5191.62423042,2244.99648234,2245.05519952,0.08368612,15.74615319,0.01998413,0.01998412,38493,118,0
5191.76001090,5191.75913359,2251.29812154,2251.33911901,0.14959276,15.79217596,0.01998412,0.01998412,38492,118,0
5191.89077733,5191.89404377,0.00000000,2257.44175077,0.14176426,15.83610533,0.01998411,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88946291,nan,0.00000000,-2147483648,118,1
5192.16973803,5192.16388518,0.00000000,2270.50155964,0.15304873,15.92756795,0.01998414,0.01998412,38489,118,1
5192.30559575,5192.29881640,0.00000000,2276.87008505,0.16177448,15.97090347,0.01998415,0.01998412,38488,118,1
5192.41202552,5192.43375463,0.00000000,2281.86290623,0.30394494,16.00429499,0.01998404,0.01998412,38487,118,1
5192.57156671,5192.56869988,0.00000000,2289.35350947,0.30154786,16.05342743,0.01998413,0.01998412,38486,118,1
5192.70547149,5192.70365214,0.00000000,2295.64623988,0.11173766,16.09380568,0.01998413,0.01998412,38485,118,1
5192.83217480,5192.83861142,0.00000000,2301.60541399,0.17937513,16.13128594,0.01998410,0.01998412,38484,118,1
5192.96883734,5192.97357771,0.00000000,2308.03831796,0.22658244,16.17091589,0.01998410,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20687141,nan,0.00000000,-2147483648,118,1
5193.24533213,5193.24353135,0.00000000,2321.07028142,0.14675955,16.24854807,0.01998413,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28837708,nan,0.00000000,-2147483648,118,1
5193.50836272,5193.51351305,0.00000000,2333.48879401,0.16209341,16.31920620,0.01998410,0.01998412,38479,118,1
5193.65402165,5193.64851443,0.00000000,2340.37472981,0.07385591,16.35698252,0.01998414,0.01998412,38478,118,1
5193.78578762,5193.78352283,0.00000000,2346.60937800,0.31070715,16.39031945,0.01998413,0.01998412,38477,118,1
5193.90335634,5193.91853824,0.00000000,2352.17668506,0.22688925,16.41939038,0.01998406,0.01998412,38476,118,1
5194.04876877,5194.05356068,0.00000000,2359.06826972,0.19363697,16.45446233,0.01998410,0.01998412,38475,118,1
5194.19147732,5194.18859014,0.00000000,2365.83793630,0.17127041,16.48792694,0.01998413,0.01998412,38474,118,1
5194.32440512,5194.32362662,2372.11304558,2372.15001934,0.26747128,16.51824622,0.01998412,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54096211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55018243,nan,0.00000000,-2147483648,118,1
5194.60111195,5194.59372065,0.00000000,2385.30421013,0.16656334,16.57868286,0.01998415,0.01998412,38471,118,1
5194.73002979,5194.72877819,2391.38292822,2391.44254043,0.18967154,16.60561074,0.01998413,0.01998412,38470,118,0
5194.84940871,5194.86384276,0.00000000,2397.12852976,0.09105751,16.62982870,0.01998407,0.01998412,38469,118,1
5195.00162618,5194.99891436,0.00000000,2404.38676639,0.12435738,16.65972728,0.01998413,0.01998412,38468,118,1
5195.13320866,5195.13399298,2410.70767263,2410.67022219,0.10506641,16.68468859,0.01998412,0.01998412,38467,118,0
5195.26180738,5195.26907862,0.00000000,2416.80965294,0.07472822,16.70824984,0.01998409,0.01998412,38466,118,1
5195.40905250,5195.40417129,0.00000000,2423.84947890,0.14339174,16.73425757,0.01998414,0.01998412,38465,118,1
5195.54743206,5195.53927098,0.00000000,2430.47159327,0.13482125,16.75773652,0.01998415,0.01998412,38464,118,1
5195.68126960,5195.67437771,0.00000000,2436.88203767,0.12164110,16.77955330,0.01998415,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79632653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80272543,nan,0.00000000,-2147483648,118,1
5195.94625897,5195.94461224,0.00000000,2449.59084893,0.17453343,16.82014832,0.01998413,0.01998412,38461,118,1
5196.07941553,5196.07974004,2456.00402573,2455.98843320,0.11659838,16.83924448,0.01998412,0.01998412,38460,118,0
5196.07941553,5196.07974004,2456.00402573,2455.98843320,0.11659838,16.83924448,0.01998412,0.01998412,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86189096,nan,0.00000000,-2147483648,118,1
5196.34548353,5196.35001674,0.00000000,2468.77931498,0.02219877,16.87472882,0.01998411,0.01998412,38458,118,1
5196.48565544,5196.48516564,2475.51123206,2475.53483095,0.12742610,16.89201745,0.01998413,0.01998412,38457,118,0
5196.61406357,5196.62032156,0.00000000,2481.71687494,0.07201698,16.90695733,0.01998410,0.01998412,38456,118,1
5196.74837773,5196.75548452,0.00000000,2488.19544514,0.11462610,16.92170922,0.01998410,0.01998412,38455,118,1
5196.90567689,5196.89065451,0.00000000,2495.79002512,0.09963164,16.93782231,0.01998418,0.01998412,38454,118,1
5197.02788341,5197.02583153,0.00000000,2501.69577556,0.19682147,16.94947121,0.01998413,0.01998412,38453,118,1
5197.16362512,5197.16101559,0.00000000,2508.26126270,0.15550235,16.96151576,0.01998413,0.01998412,38452,118,1
5197.29414632,5197.29620668,0.00000000,2514.57985632,0.22576998,16.97220624,0.01998412,0.01998412,38451,118,1
5197.43832184,5197.43140480,0.00000000,2521.56587156,0.22087892,16.98299632,0.01998415,0.01998412,38450,118,1
5197.55483827,5197.56660996,0.00000000,2527.21659694,0.19158387,16.99093251,0.01998408,0.01998412,38449,118,1
5197.70063349,5197.70182215,2534.36126339,2534.30354397,0.29905013,16.99988460,0.01998412,0.01998412,38448,118,0
5197.84103029,5197.83704138,0.00000000,2541.11489675,0.08062318,17.00743807,0.01998414,0.01998412,38447,118,1
5197.95819217,5197.97226764,0.00000000,2546.81233846,0.19912116,17.01296507,0.01998407,0.01998412,38446,118,1
5198.10133157,5198.10750094,0.00000000,2553.77915066,0.21096371,17.01874359,0.01998410,0.01998412,38445,118,1
5198.26119770,5198.24274128,0.00000000,2561.56805236,0.26836720,17.02392716,0.01998420,0.01998412,38444,118,1
5198.26119770,5198.24274128,0.00000000,2561.56805236,0.26836720,17.02392716,0.01998420,0.01998412,38444,118,1
5198.51104071,5198.51324308,0.00000000,2573.75766916,0.19127425,17.02933315,0.01998412,0.01998412,38442,118,1
5198.64096702,5198.64850453,0.00000000,2580.10484301,0.22509134,17.03084038,0.01998410,0.01998412,38441,118,1
5198.77711095,5198.78377303,0.00000000,2586.76179081,0.07802287,17.03145895,0.01998410,0.01998412,38440,118,1
5198.91463550,5198.91904856,0.00000000,2593.49252994,0.18549096,17.03108287,0.01998411,0.01998412,38439,118,1
5199.06082502,5199.05433114,0.00000000,2600.65429673,0.12808049,17.02957701,0.01998415,0.01998413,38438,118,1
5199.18349281,5199.18962076,0.00000000,2606.66928174,0.19261243,17.02743166,0.01998410,0.01998413,38437,118,1
5199.31863490,5199.32491742,0.00000000,2613.30180976,0.30077814,17.02413427,0.01998410,0.01998413,38436,118,1
5199.47349878,5199.46022112,0.00000000,2620.90983340,0.23721895,17.01914888,0.01998418,0.01998413,38435,118,1
5199.58850075,5199.59553186,0.00000000,2626.56481211,0.19932577,17.01461081,0.01998410,0.01998413,38434,118,1
5199.73804640,5199.73084965,0.00000000,2633.92512558,0.10536591,17.00764150,0.01998415,0.01998413,38433,118,1
5199.86786174,5199.86617449,0.00000000,2640.32053558,0.12456207,17.00061043,0.01998413,0.01998413,38432,118,1
5199.86786174,5199.86617449,0.00000000,2640.32053558,0.12456207,17.00061043,0.01998413,0.01998413,38432,118,1
5200.00166480,5200.00150636,2646.90569907,2646.91351471,0.18672219,16.99241334,0.01998413,0.01998413,38431,118,0
5200.15458763,5200.13684529,0.00000000,2654.46664767,0.13649000,16.98183946,0.01998419,0.01998413,38430,118,1
5200.27935902,5200.27219126,0.00000000,2660.63127648,0.18541003,16.97227385,0.01998415,0.01998413,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96325878,nan,0.00000000,-2147483648,118,1
5200.55283305,5200.54290434,0.00000000,2674.16171388,0.18356035,16.94833421,0.01998416,0.01998413,38427,118,1
5200.68268343,5200.67827145,0.00000000,2680.59528372,0.16086945,16.93553379,0.01998414,0.01998413,38426,118,1
5200.80960992,5200.81364561,0.00000000,2686.88965479,0.17369584,16.92212746,0.01998411,0.01998413,38425,118,1
5200.95323647,5200.94902681,0.00000000,2694.01897276,0.13472178,16.90588940,0.01998414,0.01998413,38424,118,1
5201.21401273,5201.21981038,0.00000000,2706.98182238,0.20603400,16.87350255,0.01998410,0.01998413,38422,118,1
5201.21401273,5201.21981038,0.00000000,2706.98182238,0.20603400,16.87350255,0.01998410,0.01998413,38422,118,1
5201.35280735,5201.35521273,0.00000000,2713.89087355,0.23859415,16.85473478,0.01998412,0.01998413,38421,118,1
5201.49331243,5201.49062214,0.00000000,2720.89199737,0.15571801,16.83465079,0.01998414,0.01998413,38420,118,1
5201.60720496,5201.62603860,0.00000000,2726.57219281,0.14474288,16.81756876,0.01998405,0.01998413,38419,118,1
5201.76187423,5201.76146212,2734.27404382,2734.29463177,0.05340784,16.79321564,0.01998413,0.01998413,38418,118,0
5201.90139288,5201.89689268,0.00000000,2741.26565238,0.04951655,16.77011636,0.01998414,0.01998413,38417,118,1
5202.02192154,5202.03233030,0.00000000,2747.29447558,0.12041233,16.74928697,0.01998409,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73248121,nan,0.00000000,-2147483648,118,1
5202.18451159,5202.16777497,0.00000000,2755.43545091,0.27350894,16.71990833,0.01998419,0.01998413,38415,118,1
5202.30404127,5202.30322670,2761.38913975,2761.42998402,0.19946981,16.69735789,0.01998413,0.01998413,38414,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66777108,nan,0.00000000,-2147483648,118,1
5202.58072559,5202.57415132,0.00000000,2775.31398672,0.18323329,16.64214800,0.01998415,0.01998413,38412,118,1
5202.71578498,5202.70962421,0.00000000,2782.10306971,0.02761668,16.61363977,0.01998415,0.01998413,38411,118,1
5202.71578498,5202.70962421,0.00000000,2782.10306971,0.02761668,16.61363977,0.01998415,0.01998413,38411,118,1
5202.83270430,nan,0.00000000,2787.98565831,0.67706008,16.58813772,0.01998408,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55220131,nan,0.00000000,-2147483648,118,1
5203.10310205,5203.11608523,0.00000000,2801.60936890,0.18431279,16.52623230,0.01998408,0.01998413,38408,118,1
5203.10310205,5203.11608523,0.00000000,2801.60936890,0.18431279,16.52623230,0.01998408,0.01998413,38408,118,1
5203.25636057,5203.25158636,0.00000000,2809.34304684,0.13406702,16.48932907,0.01998415,0.01998413,38407,118,1
5203.38321101,5203.38709454,0.00000000,2815.75067154,0.24500541,16.45779037,0.01998411,0.01998413,38406,118,1
5203.51678601,5203.52260978,0.00000000,2822.50440088,0.23855733,16.42360605,0.01998411,0.01998413,38405,118,1
5203.65905509,5203.65813208,2829.66403982,2829.71078607,0.19331110,16.38606739,0.01998413,0.01998413,38404,118,0
5203.79844171,5203.79366145,0.00000000,2836.76697728,0.27248415,16.34825070,0.01998415,0.01998413,38403,118,1
5203.93777187,5203.92919787,0.00000000,2843.83334940,0.05868918,16.30933127,0.01998416,0.01998413,38402,118,1
5203.93777187,5203.92919787,0.00000000,2843.83334940,0.05868918,16.30933127,0.01998416,0.01998413,38402,118,1
5204.07034139,5204.06474135,0.00000000,2850.56358497,0.13214647,16.27129099,0.01998415,0.01998413,38401,118,1
5204.19017895,5204.20029190,0.00000000,2856.65312391,0.16969072,16.23605722,0.01998409,0.01998413,38400,118,1
5204.33787651,5204.33584951,0.00000000,2864.16580180,0.25948444,16.19152618,0.01998414,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14384303,nan,0.00000000,-2147483648,118,1
5204.60286846,5204.60698593,0.00000000,2877.66535334,0.34528291,16.10857070,0.01998411,0.01998413,38397,118,1
5204.60286846,5204.60698593,0.00000000,2877.66535334,0.34528291,16.10857070,0.01998411,0.01998413,38397,118,1
5204.73653389,5204.74256473,0.00000000,2884.48481386,0.32738088,16.06523668,0.01998411,0.01998413,38396,118,1
5204.73653389,5204.74256473,0.00000000,2884.48481386,0.32738088,16.06523668,0.01998411,0.01998413,38396,118,1
5204.88093442,5204.87815060,0.00000000,2891.85961716,0.11258206,16.01730025,0.01998414,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96982888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95634614,nan,0.00000000,-2147483648,118,1
5205.15160717,5205.14934353,0.00000000,2905.70487213,0.23137804,15.92430850,0.01998414,0.01998413,38393,118,1
5205.15160717,5205.14934353,0.00000000,2905.70487213,0.23137804,15.92430850,0.01998414,0.01998413,38393,118,1
5205.27605055,5205.28495060,0.00000000,2912.07975492,0.20877422,15.88018353,0.01998410,0.01998413,38392,118,1
5205.43435689,5205.42056473,0.00000000,2920.19797831,0.23365617,15.82280446,0.01998418,0.01998413,38391,118,1
5205.43435689,nan,0.00000000,2920.19797831,0.23365617,15.82280446,0.01998418,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78824051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77370862,nan,0.00000000,-2147483648,118,1
5205.67361159,5205.69181421,0.00000000,2932.48580081,0.18519522,15.73343873,0.01998406,0.01998413,38389,118,1
5205.83528037,5205.82744955,0.00000000,2940.80151853,0.08361867,15.67125212,0.01998416,0.01998413,38388,118,1
5205.96141143,5205.96309196,0.00000000,2947.29638300,0.14798593,15.62172852,0.01998412,0.01998413,38387,118,1
5206.09111151,5206.09874144,0.00000000,2953.98153156,0.37431334,15.56988465,0.01998410,0.01998413,38386,118,1
5206.35783345,5206.37006161,0.00000000,2967.75002599,0.16093442,15.46034770,0.01998408,0.01998413,38384,118,1
5206.35783345,5206.37006161,0.00000000,2967.75002599,0.16093442,15.46034770,0.01998408,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40118544,nan,0.00000000,-2147483648,118,1
5206.64038264,5206.64141007,2982.41828900,2982.36508856,0.47686644,15.34004271,0.01998413,0.01998413,38382,118,0
5206.77236046,5206.77709491,0.00000000,2989.20432501,0.16683634,15.28233097,0.01998411,0.01998413,38381,118,1
5206.91456183,5206.91278682,0.00000000,2996.57989568,0.28689520,15.21909059,0.01998414,0.01998413,38380,118,1
5206.91456183,5206.91278682,0.00000000,2996.57989568,0.28689520,15.21909059,0.01998414,0.01998413,38380,118,1
5207.05073491,5207.04848581,0.00000000,3003.65039634,0.11331367,15.15749446,0.01998414,0.01998413,38379,118,1
