wlc,wll,posc,posm,posme,posmy,order,flag
5350.47571969,5350.46609996,0.00000000,1257.56887542,0.03936870,162.26633826,114,0
5351.50740884,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32612690,114,2
5351.60901544,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42900879,114,4
5355.84757341,5355.84832753,1475.10364555,1475.07272005,0.04607249,167.47620601,114,0
5357.06911372,5357.06692718,1525.23128526,1525.32148866,0.04308774,168.55158020,114,0
5358.06289501,5358.06313395,1566.42623094,1566.41632469,0.01187814,169.39524206,114,0
5359.80846439,5359.80808404,1639.08128679,1639.09719376,0.02115544,170.80843472,114,0
5366.20410367,5366.20445883,1911.07948487,1911.06412059,0.02453142,175.20116446,114,0
5369.86480872,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12392733,114,4
5372.41304598,5372.40958822,0.00000000,2184.30763330,0.01433350,178.18984450,114,0
nan,5372.84469663,0.00000000,-1.00000000,361494990524.41564941,0.00000000,114,0
5376.99674588,5376.99673162,2392.46990526,2392.47056245,0.02051000,179.50739620,114,0
5377.25643174,5377.25635320,2404.43799786,2404.44162143,0.01536861,179.55792946,114,0
5378.65424822,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78373308,114,2
5379.60724747,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89226909,114,2
5383.37723467,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94621862,114,2
5383.49345597,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93805059,114,4
5384.42710381,5384.42716411,2742.99776222,2742.99484598,0.04932135,179.85041029,114,0
5385.72416912,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66252423,114,4
5387.02694787,5387.01545647,0.00000000,2869.85915168,0.03684153,179.39451430,114,0
5391.34681486,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90805243,114,4
5392.59190725,5392.59022024,3149.53155943,3149.61817261,0.06993767,177.30022448,114,0
5395.64069414,5395.64128962,3308.08630490,3308.05497436,0.03055216,175.45003185,114,0
5396.23089090,5396.23499529,0.00000000,3339.19114858,0.04226483,175.03000988,114,0
5397.04239899,5397.04184288,3382.20272092,3382.23232736,0.06779248,174.41888797,114,0
5400.34085901,5400.34017685,3560.29165390,3560.32900427,0.06598996,171.51410872,114,0
5401.03316333,5401.03330291,3598.37254413,3598.36484963,0.05201501,170.81529090,114,0
5402.39646160,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34369586,114,4
5403.39423277,5403.39363066,3729.90776768,3729.94170087,0.06459835,168.18511509,114,0
5407.87493291,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06928547,114,4
5408.38293674,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27614170,114,4
5383.36550015,5383.37707201,0.00000000,702.00000000,0.00000000,182.05615992,113,4
5383.49957947,5383.51679099,0.00000000,707.00000000,0.00000000,182.23885274,113,4
5384.42638094,5384.42716411,741.68130950,741.65199558,0.01898966,183.49223567,113,0
5385.71485780,5385.71542025,0.00000000,790.00000000,0.00000000,185.20372664,113,4
5387.02684597,5387.01545647,0.00000000,839.50801966,0.02372766,186.91119017,113,0
5391.33548430,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25557831,113,4
5392.59253950,5392.59022024,1052.48033096,1052.57016160,0.03137331,193.73669759,113,0
5395.64107173,5395.64128962,1171.44816726,1171.43961469,0.02516235,197.17441826,113,0
5396.23060492,5396.23499529,0.00000000,1194.59990014,0.04345684,197.81322728,113,0
5397.04187905,5397.04184288,1226.59363544,1226.59506445,0.01119875,198.67906658,113,0
5400.33960785,5400.34017685,1357.87181865,1357.84900329,0.02445495,202.02843414,113,0
5401.03442070,5401.03330291,1385.71183676,1385.75681271,0.03349900,202.69852669,113,0
5403.38859292,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87408700,113,4
5407.88340331,5407.88513973,1665.98632363,1665.91408892,0.05760670,208.60511338,113,0
5408.37291445,5408.37257039,1686.28091866,1686.29526763,0.01773228,208.97645948,113,0
5411.73848246,5411.73846580,1827.87556889,1827.87627601,0.02651957,211.33701369,113,0
5416.26317940,5416.26351912,2022.25391412,2022.23914528,0.02809973,213.95268632,113,0
5423.49758099,5423.49720742,2343.45545399,2343.47239532,0.03303293,216.68660863,113,0
5428.18610456,5428.18728949,2559.32557268,2559.27022389,0.01175419,217.40947198,113,0
5430.55690987,5430.55552228,2670.82159441,2670.88743511,0.03481183,217.43200393,113,0
5431.74593440,5431.74594982,2727.52478587,2727.52404813,0.03323098,217.35184258,113,0
5432.85749405,5432.85736280,2780.89126554,2780.89759115,0.04559647,217.21988076,113,0
5440.13680619,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89974090,113,2
5440.59974289,5440.59868824,3164.60812943,3164.66193634,0.06009131,214.66117370,113,0
5445.44621704,5445.44492862,3416.70634792,3416.77471530,0.07284814,211.44602158,113,0
5445.82100590,5445.81995965,3436.63727808,3436.69297321,0.09128188,211.14033303,113,0
5447.38083120,5447.38020670,3520.25702516,3520.29071877,0.07167575,209.77501330,113,0
5448.55559553,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64533607,113,4
5452.23492741,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51061605,113,4
5453.91018230,5453.90941359,3883.19359956,3883.23766567,0.04343083,202.31118740,113,0
5428.18373193,5428.18728949,0.00000000,582.59873606,0.03246151,215.23556049,112,0
5430.55811736,5430.55552228,669.57671899,669.67230646,0.02932357,218.56920089,112,0
5431.74614779,5431.74594982,713.52890470,713.53623151,0.02492767,220.19416633,112,0
5432.85630258,5432.85736280,754.74350800,754.70410733,0.03384424,221.68608932,112,0
5440.13548998,5440.13595848,1029.35549069,1029.33754808,0.03299254,230.81603636,112,0
5440.59949874,5440.59868824,1047.09528668,1047.12639066,0.03579231,231.35800790,112,0
5445.44679353,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71711946,112,2
5445.81892542,5445.81995965,1249.74587797,1249.70526753,0.01940259,237.10535354,112,0
5447.38055865,5447.38020670,1311.22967894,1311.24359756,0.01884240,238.69653815,112,0
5448.55993317,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85727256,112,4
5452.20079050,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21349039,112,4
5453.91002220,5453.90941359,1573.39347709,1573.41829974,0.01630238,244.66664402,112,0
5460.37956685,5460.38091559,1841.64447540,1841.58764227,0.06329363,249.41613984,112,0
5460.76948856,5460.76844414,1857.99086774,1858.03496817,0.03169923,249.66272620,112,0
5461.08427101,5461.08502290,1871.36982899,1871.33802594,0.02286749,249.85839073,112,0
5465.74273368,5465.74241900,2070.85476894,2070.86842030,0.03458606,252.38728157,112,0
5477.23123825,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39666613,112,2
5478.29008596,5478.29074174,2635.88823638,2635.85754531,0.04336298,255.41808246,112,0
5478.70554906,5478.70531736,2655.31873983,2655.32961501,0.03619899,255.41370894,112,0
5479.37009108,5479.37045083,2686.60841461,2686.59145370,0.02669623,255.39152355,112,0
5481.78038327,5481.78470722,0.00000000,2801.16037057,0.06722950,255.15049719,112,0
5481.93531139,5481.93615548,2808.62676159,2808.58626344,0.04801287,255.12621553,112,0
5482.62374128,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00513667,112,2
5482.72948858,5482.72745902,2846.69656277,2846.79446310,0.14765393,254.98461608,112,0
5484.12021802,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66674325,112,2
5488.52757706,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04259951,112,2
5490.40822110,5490.40823681,3227.74307323,3227.74227104,0.05692443,252.04755306,112,0
5494.47738970,5494.47758542,3438.99543535,3438.98510383,0.07501377,249.22512424,112,0
5496.11809088,5496.11807809,3526.20931779,3526.21000245,0.07355653,247.81160231,112,0
5496.82590249,5496.82613547,3564.22067700,3564.20813240,0.06861415,247.15051386,112,0
5497.95436114,5497.95431036,3625.29145201,3625.29421401,0.05557767,246.03013449,112,0
5499.27104906,5499.27141885,3697.39369688,3697.37333360,0.06362694,244.61681807,112,0
5502.21245764,5502.21300922,3861.62192217,3861.59070141,0.05822790,241.02803228,112,0
5503.34374973,5503.34415180,3926.02262112,3925.99960230,0.08207415,239.48061195,112,0
5503.71363387,5503.71410532,3947.24113677,3947.21404483,0.07272858,238.95370112,112,0
5505.63950646,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03626319,112,5
5477.22473623,5477.22693531,587.55186861,587.47226040,0.04924455,254.79776149,111,0
5478.28951992,5478.29074174,626.14270313,626.09829045,0.03768225,256.19988488,111,0
5478.70633539,5478.70531736,641.22516678,641.26223287,0.08759042,256.74398602,111,0
5479.37110832,5479.37045083,0.00000000,665.47906494,0.00000000,257.60545594,111,2
5481.77636604,5481.78470722,0.00000000,753.68230232,0.20626229,260.66494912,111,0
5481.93595171,5481.93615548,759.57684891,759.56933742,0.06355037,260.86475359,111,0
5482.62006874,5482.62061971,0.00000000,784.81970215,0.00000000,261.71545753,111,2
5482.72855060,5482.72745902,788.79467059,788.83504031,0.13145987,261.84979575,111,0
5484.10831090,5484.12176815,0.00000000,840.00000000,0.00000000,263.53885797,111,4
5488.52818472,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72093228,111,1
5490.40797886,5490.40823681,1077.35859473,1077.34874996,0.02071374,270.81414350,111,0
5494.47726455,5494.47758542,1234.05511858,1234.04264973,0.02131848,275.10058563,111,0
5496.11927219,5496.11807809,1298.03326928,1298.08001241,0.05938037,276.73153372,111,0
5496.82579773,5496.82613547,1325.79399953,1325.78073741,0.02149418,277.41507763,111,0
5497.95504610,5497.95431036,1370.20391553,1370.23295221,0.02276986,278.48411213,111,0
5499.27193967,5499.27141885,1422.34969526,1422.37037653,0.01466923,279.69399179,111,0
5502.21295512,5502.21300922,1539.97182306,1539.96964485,0.02588791,282.24720024,111,0
5503.34403207,5503.34415180,1585.64301677,1585.63816926,0.01593605,283.17254268,111,0
5503.71355450,5503.71410532,1600.63411199,1600.61177257,0.01646856,283.46783096,111,0
5505.65518616,5505.65860524,1679.89064009,1679.75062374,0.03624866,284.96166983,111,0
5511.65151890,5511.65152301,1929.09587259,1929.09569922,0.04291921,288.92554784,111,0
5511.94713475,5511.94692785,1941.58149936,1941.59025046,0.02299561,289.09421156,111,0
5516.65222221,5516.64885387,0.00000000,2143.19799809,0.03777497,291.41562130,111,0
5518.69272720,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19979514,111,2
5520.67800149,5520.67697055,2319.94792564,2319.99373671,0.04342332,292.82585770,111,0
5521.34337398,5521.34162459,2349.54239205,2349.62043418,0.04064339,293.00453954,111,0
5522.56059334,5522.56077830,2404.12338630,2404.11507299,0.02794421,293.28980232,111,0
5526.96885691,5526.96858748,2604.94379256,2604.95623691,0.05541282,293.85358851,111,0
5534.27146611,5529.35388998,0.00000000,2950.68836659,5.79379685,293.01511587,111,0
5529.51654310,5529.51760729,2723.68818338,2723.63818055,0.03877015,293.82450293,111,0
5532.23462765,5532.23406046,2852.49360437,2852.52075201,0.03536967,293.48676444,111,0
5532.80431061,5532.80074799,0.00000000,2879.83134135,0.05133952,293.37418113,111,0
5534.62781891,5534.62798047,2968.02003080,2968.01216887,0.06454665,292.91261293,111,0
5536.25580773,5536.25570783,3047.71339940,3047.71832026,0.04084525,292.36645832,111,0
5538.91496058,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18964543,111,4
5545.95477445,5545.95555637,3543.93659845,3543.89499982,0.08336426,286.21228846,111,0
5546.08207394,5546.08208911,3550.67155841,3550.67075038,0.13124483,286.09545375,111,0
5546.38818676,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81026805,111,4
5554.26109996,5554.26174610,4003.14487635,4003.10772208,0.10157813,276.31036244,111,0
5555.22849527,5555.22847685,4059.03189189,4059.03296234,0.12807861,274.83126980,111,0
5521.34844272,5521.34162459,0.00000000,386.00000000,0.00000000,284.62556149,110,4
5522.54093375,5522.56077830,0.00000000,428.00000000,0.00000000,286.38168021,110,4
5524.20743808,5524.23537169,0.00000000,487.00000000,0.00000000,288.79672279,110,4
5526.95312685,5526.96858748,0.00000000,585.00000000,0.00000000,292.67326978,110,4
nan,5529.35388998,0.00000000,-1.00000000,294880611.64711314,0.00000000,110,0
5529.51683211,5529.51760729,677.45782831,677.42975259,0.01447248,296.17391948,110,0
5532.23507577,5532.23406046,776.37675958,776.41393023,0.02073086,299.75386408,110,0
5532.80504782,5532.80074799,0.00000000,797.30335115,0.02036022,300.48690141,110,0
5534.61620180,5534.62798047,0.00000000,864.00000000,0.00000000,302.77469003,110,4
5536.25534374,5536.25570783,924.80679148,924.79324162,0.03781032,304.78980704,110,0
5538.90766673,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93366687,110,4
5545.95835677,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55337267,110,2
5546.07945114,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67437290,110,1
5546.39025341,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98334815,110,4
5554.26291452,5554.26174610,1621.42360407,1621.47069747,0.02090744,323.01412564,110,0
5555.24109740,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77564255,110,4
5559.42521445,5559.42473093,1832.20881153,1832.22880807,0.01925088,326.73186766,110,0
5561.41987931,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96304274,110,3
5565.22384671,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97364675,110,3
5565.34614451,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03069930,110,2
5565.71640191,5565.71653638,2096.78271833,2096.77696586,0.03826590,330.20029672,110,0
5510.14978189,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07325515,110,4
5570.03474179,5570.03456920,2283.74018923,2283.74775350,0.04223217,331.84342415,110,0
5510.14978189,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07325515,110,4
5573.63839855,5573.62687746,0.00000000,2443.39684005,0.02838660,332.71546143,110,0
5574.62191634,5574.62185395,2487.56914960,2487.57196146,0.01962155,332.87032261,110,0
5575.13962954,5575.13953099,2510.93678032,2510.94123523,0.04074946,332.93709608,110,0
5576.20487890,5576.20858381,0.00000000,2559.24376481,0.01106870,333.04189025,110,0
5578.58378782,5578.57901398,0.00000000,2668.31030313,0.08074734,333.11388435,110,0
5579.00938453,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10257935,110,4
5579.93472392,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05206916,110,4
5582.35404455,5582.35472041,2844.72594990,2844.69392238,0.05370205,332.74803300,110,0
5582.77546783,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66902862,110,3
5583.13941579,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59442856,110,4
5583.58970929,5583.58940339,2903.47735167,2903.49196704,0.04501585,332.49387411,110,0
5586.17305842,5586.17277338,3028.05421053,3028.06808591,0.05514466,331.73758230,110,0
5592.65560187,5592.65516147,3351.38938585,3351.41190929,0.05247082,328.40093906,110,0
5593.26670199,5593.26638492,3382.72932859,3382.74562868,0.03402344,327.97283228,110,0
5596.69534054,5596.69709691,3561.60481634,3561.51190781,0.06844972,325.17920534,110,0
5597.83851988,5597.83913872,3622.31064751,3622.27759355,0.06900369,324.09417244,110,0
5604.61315608,5604.61149760,3995.63826792,3995.73269180,0.08673127,315.93604369,110,0
5570.02068097,5570.03456920,0.00000000,317.00000000,0.00000000,320.98286109,109,4
5572.20967677,5572.21078105,393.05121282,393.01271455,0.05232870,324.29291539,109,0
5573.61139359,5573.62687746,0.00000000,442.00000000,0.00000000,326.36820364,109,4
5574.62122478,5574.62185395,477.47617488,477.45404782,0.02516656,327.84185817,109,0
5575.13967073,5575.13953099,495.69936186,495.70428541,0.03057389,328.59116354,109,0
5576.20467018,5576.20858381,0.00000000,533.28452967,0.00808779,330.11426426,109,0
5578.58760282,5578.57901398,0.00000000,617.93522640,0.05859731,333.44724713,109,0
5579.00946778,5579.00540235,0.00000000,633.00000000,0.00000000,334.02619237,109,4
5579.90335733,5579.92442117,0.00000000,665.00000000,0.00000000,335.24172324,109,4
5582.35586635,5582.35472041,0.00000000,753.35809326,0.00000000,338.49747504,109,3
5582.77417044,5582.77396939,768.50361481,768.51090350,0.02737378,339.04098331,109,0
5583.14591411,5583.14514002,0.00000000,782.00000000,0.00000000,339.52116360,109,4
5583.58961028,5583.58940339,798.11480341,798.12232791,0.03264931,340.09056680,109,0
5586.17312499,5586.17277338,892.55677720,892.56970073,0.01932670,343.32749134,109,0
5592.65624298,5592.65516147,1133.94292951,1133.98374517,0.05405870,350.83475620,109,0
5593.26676722,5593.26638492,1157.04350013,1157.05796814,0.07819914,351.49460685,109,0
5596.69527059,5596.69709691,1287.83427580,1287.76412896,0.03977998,355.04241530,109,0
5597.84024247,5597.83913872,1331.80962120,1331.85223084,0.05886668,356.16628281,109,0
5604.61369090,5604.61149760,1597.34267888,1597.43004411,0.05948100,362.15909632,109,0
5610.40930829,5610.40817449,1831.53389986,1831.58036995,0.02494929,366.33726039,109,0
5610.85374134,5610.85326259,1849.79668661,1849.81635273,0.04085478,366.61918825,109,0
5612.44913443,5612.44902547,1915.62948695,1915.63400155,0.02736214,367.58447895,109,0
5614.83293084,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88678925,109,4
5616.30322736,5616.30328730,2076.90264479,2076.90011033,0.03793908,369.60380327,109,0
5618.14062042,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40523047,109,4
5618.58491613,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58278254,109,4
5620.06420339,5620.06474334,2237.62896369,2237.60565090,0.02865841,371.12756649,109,0
5622.33749114,5622.33737420,2336.39364695,2336.39876217,0.01161533,371.82228620,109,0
5623.07510442,5623.07526466,2368.73819939,2368.73115999,0.04429555,372.00963398,109,0
5624.10937789,5624.10962555,2414.32923593,2414.31828650,0.02249060,372.24026128,109,0
5626.55847910,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63289861,109,2
5629.35648419,5629.35671480,2650.05913489,2650.04860310,0.04482409,372.80706752,109,0
5629.94522336,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80507702,109,4
5630.54371366,5630.55028386,0.00000000,2704.49061431,0.03697696,372.78892850,109,0
