wlc,wll,posc,posm,posme,posmy,order,flag
5175.75559069,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56722340,118,4
5182.10979414,5182.10933371,1812.99029550,1813.01063864,0.02934417,10.88909081,118,0
5182.32091108,5182.32049588,1822.32537336,1822.34373855,0.02040234,11.02361837,118,0
5186.01437237,5186.01505343,1987.44594155,1987.41517920,0.05205813,13.21473972,118,0
5186.16035652,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29390945,118,4
5190.64611023,5190.64778331,2199.52274217,2199.44508021,0.03772681,15.38842122,118,0
5192.95830159,5192.95913527,2307.59243421,2307.55317499,0.03447496,16.16795726,118,0
5193.44848253,5193.44805687,2330.65017337,2330.67027680,0.02899099,16.30345472,118,0
5195.34937745,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72386051,118,4
5199.44337329,5199.44224981,2619.37301201,2619.42821495,0.04605881,17.02022052,118,0
5202.91376760,5202.90437392,0.00000000,2792.07443807,0.05016634,16.56997527,118,0
5204.64847901,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09384288,118,4
5206.60936495,5206.61196877,2980.89497052,2980.76015966,0.07134463,15.35345546,118,0
5207.46083788,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96578834,118,4
5209.23616246,5209.23637960,3118.17793578,3118.16646260,0.05031491,14.03236050,118,0
5214.17264751,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55555086,117,4
5216.63176737,5216.63177488,1395.86797893,1395.86766596,0.03314706,38.04102879,117,0
5218.38638889,5218.38634606,1469.28093441,1469.28273423,0.02348439,39.70961440,117,0
5220.00181534,5220.00089976,1537.41406537,1537.45285330,0.01877332,41.16646021,117,0
5227.94239154,5227.94224367,1880.95251286,1880.95904746,0.02902671,47.13899087,117,0
5231.75159921,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24418796,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.39906636,117,4
5233.62665840,5233.62651274,2136.23118048,2136.23783071,0.03830968,50.08401867,117,0
5234.25776601,5234.25993874,2165.20707886,2165.10750493,0.13056106,50.33642019,117,0
5235.61597776,5235.61642150,2227.63845378,2227.61794605,0.08701678,50.82666370,117,0
5240.81712109,5240.81717539,2471.88868502,2471.88609202,0.05368621,52.00365391,117,0
5241.46901083,5241.46900990,2503.08571918,2503.08576360,0.03441773,52.06927326,117,0
5243.24402199,5243.24415191,2588.70999030,2588.70368633,0.03522669,52.15086483,117,0
5243.78487157,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14696929,117,4
5246.14709434,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96763726,117,5
5249.10589779,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35570129,117,2
5249.48843065,5249.48780406,2898.41683888,2898.44861589,0.04563850,51.24387987,117,0
5252.20423769,5252.20350117,3037.57311710,3037.61125921,0.05321921,50.22661373,117,0
5252.67762286,5252.67669865,3062.12579598,3062.17384397,0.06251576,50.00807355,117,0
5255.33224610,5255.33154202,3201.56816345,3201.60554300,0.08252837,48.54703661,117,0
5256.73332520,5256.73420351,3276.45902599,3276.41185665,0.08104344,47.60941302,117,0
5257.15401491,5257.15363591,3299.02598116,3299.04640872,0.07697574,47.30466255,117,0
5258.50955074,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24796292,117,2
5260.17476076,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79037087,117,4
5261.36135785,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64086081,117,4
5249.48507192,5249.48780406,0.00000000,909.00000000,0.00000000,60.23034538,116,4
5252.20528531,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64169497,116,4
5252.67739528,5252.67669865,1034.69232566,1034.71994766,0.02497203,64.21487162,116,0
5255.32976739,5255.33154202,1140.56502366,1140.49381654,0.06108093,67.32184442,116,0
5256.73433474,5256.73420351,1197.03005954,1197.03535806,0.07710863,68.89125637,116,0
5257.15382284,5257.15363591,1213.98366183,1213.99122545,0.02815715,69.34952655,116,0
5258.50571465,5258.50801425,1268.95420028,1268.86056827,0.06929379,70.79346858,116,0
5260.18132062,5260.18264452,1337.42019776,1337.36587258,0.03869316,72.51277836,116,0
5261.36827004,5261.36791758,1386.20049055,1386.21504062,0.02571617,73.68232101,116,0
5265.32948725,5265.33100601,1551.36229193,1551.29836996,0.03597176,77.28859634,116,0
5266.21872270,5266.21892710,1588.82180187,1588.81316021,0.04979549,78.03391017,116,0
5266.71434932,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43871920,116,2
5266.84352098,5266.84038732,1615.13333251,1615.26623929,0.17089211,78.54299260,116,0
5268.87777273,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11682139,116,4
5269.60832782,5269.60471623,0.00000000,1733.37349452,0.03493347,80.65018963,116,0
5270.01770283,5270.01799965,1751.02177528,1751.00897559,0.03551240,80.94163867,116,0
5272.09579282,5272.09532822,1841.09756143,1841.11781871,0.03562892,82.33698763,116,0
5273.47290289,5273.47272601,1901.38724401,1901.39501681,0.02691837,83.18294861,116,0
5274.71017852,5274.70935759,1955.90755613,1955.94387170,0.13463335,83.88821448,116,0
5276.15235347,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64337245,116,4
5276.66212258,5276.66080874,2042.70850126,2042.76724847,0.02335615,84.89279588,116,0
5277.39465358,5277.39483989,2075.60591888,2075.59754891,0.01463081,85.23495316,116,0
5281.84933132,5281.84889931,2278.36099094,2278.38092059,0.02130596,86.89071574,116,0
5282.00858740,5282.00779310,2285.69491761,2285.73159830,0.10670734,86.93595812,116,0
5284.84787356,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57359415,116,4
5285.05393248,5285.04919660,0.00000000,2427.69229529,0.05189491,87.60717569,116,0
5288.40123844,5288.40146979,2586.98064535,2586.96951581,0.05482375,87.90204307,116,0
5295.50455116,5295.50464489,2937.30220609,2937.29746486,0.03386080,86.84456738,116,0
5298.91968356,5298.92023834,3112.35888527,3112.33008303,0.03722408,85.43504435,116,0
5300.91550644,5300.91520383,3216.78172543,3216.79769673,0.07415110,84.31272718,116,0
5302.04430479,5302.04448804,3276.64005011,3276.63029093,0.03921327,83.57500148,116,0
5304.57017978,5304.56851400,3412.50495182,3412.59558879,0.05987373,81.64061018,116,0
5306.05633786,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31039179,116,5
5308.06412335,5308.06476298,3605.70491492,3605.66900609,0.05834067,78.27498451,116,0
5310.02855805,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00202053,116,4
5311.50421659,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10194909,116,4
5295.50396321,5295.50464489,923.35144508,923.32495970,0.03791260,96.89480426,115,0
5298.91945789,5298.92023834,1056.99894991,1056.96818648,0.03796662,101.06006118,115,0
5300.91381055,5300.91520383,1135.97038569,1135.91497766,0.05533001,103.35715982,115,0
5302.04394943,5302.04448804,1180.99480561,1180.97327970,0.03004565,104.61392963,115,0
5304.57193597,5304.56851400,1282.46961204,1282.60799515,0.04189187,107.30416941,115,0
5306.06013011,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80800520,115,4
5308.06454102,5308.06476298,1425.03301061,1425.02388692,0.03069222,110.73763024,115,0
5310.01853796,5310.01852329,1505.74265597,1505.74326524,0.02325282,112.50983363,115,0
5311.51850311,5311.51803819,1568.21694842,1568.23639354,0.03933402,113.79566176,115,0
5316.75689397,5316.75723042,1790.28138383,1790.26692727,0.02550240,117.75675858,115,0
5320.87211452,5320.87484411,1969.18731815,1969.06737598,0.03397596,120.25916374,115,0
