wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,104.06031036,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.43490361,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.58428200,nan,0.00000000,-2147483648,115,1
5287.09755085,5287.10317999,0.00000000,602.55206963,0.04045301,104.82839906,0.01998417,0.01998419,37798,115,1
5287.09755085,5287.10317999,0.00000000,602.55206963,0.04045301,104.82839906,0.01998417,0.01998419,37798,115,1
5287.09755085,5287.10317999,0.00000000,602.55206963,0.04045301,104.82839906,0.01998417,0.01998419,37798,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.06794749,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.17916803,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.29024042,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.40116459,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.58570854,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.65941067,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.76984009,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.84337715,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.91684813,nan,0.00000000,-2147483648,115,1
5288.06978161,5288.08273559,0.00000000,639.10250720,0.11402553,106.17722786,0.01998414,0.01998419,37791,115,1
5288.22268235,5288.22270185,644.87316170,644.87242652,0.10906323,106.38814012,0.01998419,0.01998419,37790,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,106.57510941,nan,0.00000000,-2147483648,115,1
5288.53629932,nan,0.00000000,656.69118373,0.28111432,106.81843766,0.01998485,0.01998419,37789,115,1
5288.75721351,nan,0.00000000,665.03154650,0.24962111,107.12069827,0.01998463,0.01998419,37787,115,1
5288.89968180,nan,0.00000000,670.41418967,0.17964862,107.31515498,0.01998464,0.01998419,37786,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.58838577,nan,0.00000000,-2147483648,115,1
5289.35177143,5289.34269972,0.00000000,687.51514105,0.15959363,107.92975206,0.01998423,0.01998419,37782,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.19721742,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.26852724,nan,0.00000000,-2147483648,115,1
5289.76271025,5289.76282169,703.09544190,703.09121498,0.10445284,108.48529661,0.01998420,0.01998419,37779,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,108.65953447,nan,0.00000000,-2147483648,115,1
5290.03902937,5290.04294022,0.00000000,713.57143559,0.08050079,108.85680378,0.01998418,0.01998420,37777,115,1
5290.03902937,5290.04294022,0.00000000,713.57143559,0.08050079,108.85680378,0.01998418,0.01998420,37777,115,1
5290.31712714,5290.32308852,0.00000000,724.13568647,0.13758424,109.22942449,0.01998417,0.01998420,37775,115,1
5290.45722748,5290.46317385,0.00000000,729.46227441,0.00111356,109.41659183,0.01998417,0.01998420,37774,115,1
5290.57458065,nan,0.00000000,733.92635637,0.18024942,109.57308445,0.01998462,0.01998420,37774,115,1
5290.74724778,5290.74336683,0.00000000,740.49844615,0.12037875,109.80286444,0.01998421,0.01998420,37772,115,1
5290.88121772,5290.88347448,0.00000000,745.60082518,0.04928529,109.98075679,0.01998419,0.01998420,37771,115,1
5290.88121772,5290.88347448,0.00000000,745.60082518,0.04928529,109.98075679,0.01998419,0.01998420,37771,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.20324029,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.30730472,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.37659648,nan,0.00000000,-2147483648,115,1
5291.31709099,5291.30384215,0.00000000,762.22083820,0.06620909,110.55715823,0.01998425,0.01998420,37768,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.72204023,nan,0.00000000,-2147483648,115,1
5291.57406081,5291.58412450,0.00000000,772.03311227,0.10507454,110.89526526,0.01998416,0.01998420,37766,115,1
5291.72428156,5291.72427685,777.77357225,777.77375232,0.26837122,111.09231699,0.01998420,0.01998420,37765,115,0
5291.86026211,5291.86443665,0.00000000,782.97378101,0.07329451,111.27032907,0.01998418,0.01998420,37764,115,1
5291.99377523,5292.00460391,0.00000000,788.08202354,0.01800075,111.44475179,0.01998416,0.01998420,37763,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.68026118,nan,0.00000000,-2147483648,115,1
5292.41872148,5292.42515037,0.00000000,804.35932119,0.19235388,111.99758471,0.01998417,0.01998420,37760,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.75902581,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.92600207,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.05927477,nan,0.00000000,-2147483648,115,1
5293.41180773,5293.40668634,0.00000000,842.51093763,0.00490185,113.27562075,0.01998422,0.01998420,37753,115,1
5293.41180773,5293.40668634,0.00000000,842.51093763,0.00490185,113.27562075,0.01998422,0.01998420,37753,115,1
5293.67253572,5293.68719228,0.00000000,852.55359553,0.48142067,113.60789250,0.01998414,0.01998420,37751,115,1
5293.67253572,5293.68719228,0.00000000,852.55359553,0.48142067,113.60789250,0.01998414,0.01998420,37751,115,1
5293.82079629,5293.82745644,0.00000000,858.26915356,0.19733670,113.79622385,0.01998417,0.01998420,37750,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.98449472,nan,0.00000000,-2147483648,115,1
5294.10340512,5294.10800714,0.00000000,869.17379507,0.13340266,114.15397951,0.01998418,0.01998420,37748,115,1
5294.10340512,5294.10800714,0.00000000,869.17379507,0.13340266,114.15397951,0.01998418,0.01998420,37748,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.50713465,nan,0.00000000,-2147483648,115,1
5294.54286829,5294.52888912,0.00000000,886.15654697,0.27127758,114.70706140,0.01998425,0.01998420,37745,115,1
5294.54286829,5294.52888912,0.00000000,886.15654697,0.27127758,114.70706140,0.01998425,0.01998420,37745,115,1
5294.68257320,5294.66919803,0.00000000,891.56194799,0.27487080,114.88205557,0.01998425,0.01998420,37744,115,1
5294.81661367,5294.80951441,0.00000000,896.75118586,0.17713492,115.04957626,0.01998423,0.01998420,37743,115,1
5294.81661367,5294.80951441,0.00000000,896.75118586,0.17713492,115.04957626,0.01998423,0.01998420,37743,115,1
5295.09702452,5295.09016955,0.00000000,907.61653649,0.10662821,115.39882490,0.01998423,0.01998420,37741,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.57110922,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.69879358,nan,0.00000000,-2147483648,115,1
5295.50042980,5295.51120823,0.00000000,923.27038951,0.09622184,115.89839204,0.01998416,0.01998420,37738,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.08017895,nan,0.00000000,-2147483648,115,1
5295.78752554,5295.79193800,0.00000000,934.42733240,0.03696151,116.25184857,0.01998418,0.01998420,37736,115,1
5295.78752554,5295.79193800,0.00000000,934.42733240,0.03696151,116.25184857,0.01998418,0.01998420,37736,115,1
5295.93778753,5295.93231408,0.00000000,940.27218113,0.04200473,116.43615088,0.01998422,0.01998420,37735,115,1
5296.07488273,5296.07269763,0.00000000,945.60815150,0.12932579,116.60388717,0.01998421,0.01998420,37734,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.80416124,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.96032771,nan,0.00000000,-2147483648,115,1
5296.50076230,5296.49389307,0.00000000,962.20411172,0.02125416,117.12240536,0.01998423,0.01998420,37731,115,1
5296.62666846,5296.63430649,0.00000000,967.11632885,0.37430957,117.27495775,0.01998417,0.01998420,37730,115,1
5296.77463372,5296.77472738,972.91277999,972.90912188,0.15321830,117.45431447,0.01998420,0.01998420,37729,115,0
5296.92459573,5296.91515573,0.00000000,978.75055605,0.19221812,117.63458211,0.01998424,0.01998420,37728,115,1
5297.04997564,5297.05559155,0.00000000,983.65118835,0.20859772,117.78535509,0.01998418,0.01998420,37727,115,1
5297.32687350,5297.33648561,0.00000000,994.48351575,0.11580698,118.11712757,0.01998417,0.01998420,37725,115,1
5297.32687350,5297.33648561,0.00000000,994.48351575,0.11580698,118.11712757,0.01998417,0.01998420,37725,115,1
5297.46881049,5297.47694384,0.00000000,1000.04117646,0.07010547,118.28654759,0.01998417,0.01998420,37724,115,1
5297.63251178,5297.61740955,0.00000000,1006.45529203,0.25610674,118.48140070,0.01998426,0.01998420,37723,115,1
5297.79945185,nan,0.00000000,1013.00101418,2769.77701464,118.67950533,0.01998489,0.01998420,37723,115,1
5297.79945185,nan,0.00000000,1013.00101418,2769.77701464,118.67950533,0.01998489,0.01998420,37723,115,1
5298.04846983,5298.03885150,0.00000000,1022.77386548,0.26088223,118.97387325,0.01998424,0.01998420,37720,115,1
5298.18304509,5298.17934709,0.00000000,1028.05977129,0.16885565,119.13238798,0.01998422,0.01998420,37719,115,1
5298.32259403,5298.31985016,0.00000000,1033.54432161,0.17841358,119.29633825,0.01998421,0.01998420,37718,115,1
5298.46074889,5298.46036070,1038.98228964,1038.99755978,0.19464333,119.45882557,0.01998421,0.01998420,37717,115,0
5298.60191106,5298.60087872,1044.51157033,1044.55220482,0.07942459,119.62379387,0.01998421,0.01998420,37716,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,119.81460321,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.90313113,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.96206114,nan,0.00000000,-2147483648,115,1
5299.01996766,5299.02247763,0.00000000,1061.00285699,0.20190184,120.10915984,0.01998419,0.01998420,37713,115,1
5299.17494784,5299.16302556,0.00000000,1067.11653211,0.16926725,120.28831710,0.01998425,0.01998420,37712,115,1
5299.30596136,5299.30358096,0.00000000,1072.28803129,0.17433945,120.43934653,0.01998421,0.01998420,37711,115,1
5299.44935320,5299.44414384,0.00000000,1077.95157456,0.22530139,120.60420065,0.01998422,0.01998420,37710,115,1
5299.59147861,5299.58471419,0.00000000,1083.56864630,0.14089666,120.76713883,0.01998423,0.01998420,37709,115,1
5299.72929767,5299.72529203,0.00000000,1089.01890332,0.24000141,120.92470151,0.01998422,0.01998420,37708,115,1
5300.01598305,5300.00647014,0.00000000,1100.36699128,0.18267093,121.25106838,0.01998424,0.01998420,37706,115,1
5300.01598305,5300.00647014,0.00000000,1100.36699128,0.18267093,121.25106838,0.01998424,0.01998420,37706,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.35506728,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.44076810,nan,0.00000000,-2147483648,115,1
5300.29696522,5300.28767818,0.00000000,1111.50338578,0.25406977,121.56911449,0.01998424,0.01998420,37704,115,1
5300.29696522,5300.28767818,0.00000000,1111.50338578,0.25406977,121.56911449,0.01998424,0.01998420,37704,115,1
5300.69958503,5300.70954634,0.00000000,1127.48512080,0.09816983,122.02166873,0.01998417,0.01998421,37701,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.34490256,nan,0.00000000,-2147483648,115,1
5301.13287382,5301.13148185,1144.66559268,1144.72100821,0.13169226,122.50461335,0.01998421,0.01998421,37698,115,0
5301.40468650,5301.41280962,0.00000000,1155.54330829,0.11803833,122.80512860,0.01998418,0.01998421,37696,115,1
5302.25177192,5302.25697259,0.00000000,1189.36981655,0.13468388,123.73085119,0.01998419,0.01998421,37690,115,1
5302.67547725,5302.67915516,0.00000000,1206.33848976,0.06356258,124.18746078,0.01998419,0.01998421,37687,115,1
5303.14778608,nan,0.00000000,1225.29242995,0.05919828,124.69133764,0.01998491,0.01998421,37685,115,1
5303.51689669,5303.52372256,0.00000000,1240.13362189,0.12559828,125.08133727,0.01998418,0.01998421,37681,115,1
5303.80381726,5303.80530497,1251.75170705,1251.69175744,0.10227254,125.38229550,0.01998420,0.01998421,37679,115,0
5303.95272778,5303.94610742,0.00000000,1257.69006060,0.09663298,125.53752645,0.01998423,0.01998421,37678,115,1
5304.08993248,5304.08691736,0.00000000,1263.22436073,0.09303583,125.68016900,0.01998422,0.01998421,37677,115,1
5304.50709481,5304.50939216,0.00000000,1280.07271774,0.05742397,126.11099011,0.01998420,0.01998421,37674,115,1
5304.79026466,5304.79107951,1291.56654456,1291.53355611,0.25434435,126.40109217,0.01998421,0.01998421,37672,115,0
5305.05608939,5305.07279685,0.00000000,1302.29547583,0.18938064,126.67131962,0.01998415,0.01998421,37670,115,1
5305.36230256,5305.35454419,0.00000000,1314.71550390,0.24891443,126.98054971,0.01998424,0.01998421,37668,115,1
5305.63480791,5305.63632153,0.00000000,1325.78337287,0.11221014,127.25373489,0.01998420,0.01998421,37666,115,1
5305.77467348,5305.77722145,0.00000000,1331.46956338,0.09647210,127.39321273,0.01998420,0.01998421,37665,115,1
5305.92032748,5305.91812887,0.00000000,1337.39507011,0.04336149,127.53792987,0.01998422,0.01998421,37664,115,1
5306.06023373,5306.05904380,1343.04984512,1343.09829778,0.06528180,127.67660983,0.01998422,0.01998421,37663,115,0
5306.19501168,5306.19996622,0.00000000,1348.58090053,0.01108539,127.80936199,0.01998419,0.01998421,37662,115,1
5306.34197097,5306.34089615,1354.53379360,1354.57761498,0.05293262,127.95393012,0.01998422,0.01998421,37661,115,0
5306.48175004,5306.48183359,1360.28185261,1360.27844403,0.08922600,128.09075208,0.01998421,0.01998421,37660,115,0
5306.62398680,5306.62277853,1366.03413493,1366.08346434,0.19056905,128.22946030,0.01998422,0.01998421,37659,115,0
5306.76744917,5306.76373097,0.00000000,1371.93887751,0.10331204,128.36874424,0.01998423,0.01998421,37658,115,1
5306.90936769,5306.90469092,0.00000000,1377.73963046,0.28751271,128.50610527,0.01998423,0.01998421,37657,115,1
5307.05225371,5307.04565838,0.00000000,1383.58390064,0.14073065,128.64386964,0.01998424,0.01998421,37656,115,1
5307.18998984,5307.18663334,0.00000000,1389.22131170,0.17426612,128.77616100,0.01998422,0.01998421,37655,115,1
5307.32286134,5307.32761580,0.00000000,1394.66314236,0.02586021,128.90330650,0.01998419,0.01998421,37654,115,1
5307.47129323,5307.46860578,0.00000000,1400.74635849,0.07916970,129.04479042,0.01998422,0.01998421,37653,115,1
5307.61314407,5307.60960326,0.00000000,1406.56391549,0.02917805,129.17945614,0.01998423,0.01998421,37652,115,1
5307.75294949,5307.75060825,0.00000000,1412.30146993,0.12217602,129.31165719,0.01998422,0.01998421,37651,115,1
5307.89218054,5307.89162075,1418.00162100,1418.02461695,0.02266395,129.44291972,0.01998421,0.01998421,37650,115,0
5308.03383756,5308.03264076,1423.79653903,1423.84573474,0.02257411,129.57580744,0.01998422,0.01998421,37649,115,0
5308.17209843,5308.17366828,1429.59545746,1429.53088624,0.25140268,129.70498561,0.01998421,0.01998421,37648,115,0
5308.30751086,5308.31470331,0.00000000,1435.09857997,0.10610253,129.83091452,0.01998419,0.01998421,37647,115,1
5308.30751086,5308.31470331,0.00000000,1435.09857997,0.10610253,129.83091452,0.01998419,0.01998421,37647,115,1
5308.45904357,5308.45574586,0.00000000,1441.33848780,0.16778534,129.97136452,0.01998423,0.01998421,37646,115,1
5308.59400074,5308.59679591,0.00000000,1446.89970149,0.14332853,130.09592960,0.01998420,0.01998421,37645,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.20966610,nan,0.00000000,-2147483648,115,1
5308.87729191,5308.87891855,0.00000000,1458.58522588,0.03036362,130.35580200,0.01998421,0.01998421,37643,115,1
5309.01822304,5309.01999114,0.00000000,1464.40452704,0.09087020,130.48427032,0.01998421,0.01998421,37642,115,1
5309.15719242,5309.16107124,0.00000000,1470.14674521,0.17091663,130.61041986,0.01998420,0.01998421,37641,115,1
5309.29779281,5309.30215886,0.00000000,1475.96032749,0.23178079,130.73751241,0.01998420,0.01998421,37640,115,1
5309.44272978,5309.44325399,1481.97587766,1481.95417580,0.20330373,130.86788725,0.01998421,0.01998421,37639,115,0
5309.58665392,5309.58435664,0.00000000,1487.91680409,0.23119017,130.99691927,0.01998422,0.01998421,37638,115,1
5309.72674134,5309.72546681,1493.66847298,1493.72131941,0.14673722,131.12189343,0.01998422,0.01998421,37637,115,0
5309.86503408,5309.86658449,0.00000000,1499.45551452,0.11854204,131.24473686,0.01998421,0.01998421,37636,115,1
5310.01744657,5310.00770968,0.00000000,1505.77963467,0.20413347,131.37950708,0.01998425,0.01998421,37635,115,1
5310.14718890,5310.14884239,0.00000000,1511.16683930,0.09511397,131.49372248,0.01998421,0.01998421,37634,115,1
5310.29312627,5310.28998263,0.00000000,1517.23062815,0.17281504,131.62163406,0.01998423,0.01998421,37633,115,1
5310.57050029,5310.57228564,0.00000000,1528.76777500,0.25684706,131.86310544,0.01998421,0.01998421,37631,115,1
5310.57050029,5310.57228564,0.00000000,1528.76777500,0.25684706,131.86310544,0.01998421,0.01998421,37631,115,1
5310.71688624,5310.71344843,0.00000000,1534.86298280,0.20492393,131.98967282,0.01998423,0.01998421,37630,115,1
5310.85904036,5310.85461874,0.00000000,1540.78623195,0.16225330,132.11200349,0.01998423,0.01998421,37629,115,1
5310.99687331,5310.99579656,1546.48770408,1546.53260811,0.05608965,132.23005361,0.01998422,0.01998421,37628,115,0
5311.14063474,5311.13698191,0.00000000,1552.53204100,0.09358560,132.35264244,0.01998423,0.01998422,37627,115,1
5311.27266686,5311.27817478,0.00000000,1558.04502594,0.17221701,132.46469682,0.01998419,0.01998422,37626,115,1
5311.42398493,5311.41937517,0.00000000,1564.36777173,0.12905082,132.59250850,0.01998423,0.01998422,37625,115,1
5311.56687476,5311.56058309,0.00000000,1570.34274983,0.08166960,132.71260104,0.01998424,0.01998422,37624,115,1
5311.69872369,5311.70179852,0.00000000,1575.85985001,0.12851708,132.82289561,0.01998420,0.01998422,37623,115,1
5311.84806903,5311.84302148,0.00000000,1582.11348874,0.06349080,132.94722353,0.01998424,0.01998422,37622,115,1
5311.97943440,5311.98425197,0.00000000,1587.61812612,0.02546610,133.05605266,0.01998420,0.01998422,37621,115,1
5312.13234551,5312.12548998,0.00000000,1594.03019273,0.07361591,133.18210398,0.01998424,0.01998422,37620,115,1
5312.26379600,5312.26673551,0.00000000,1599.54630227,0.10832527,133.28992352,0.01998421,0.01998422,37619,115,1
5312.40247802,5312.40798857,0.00000000,1605.36984723,0.14081634,133.40313108,0.01998420,0.01998422,37618,115,1
5312.54821783,5312.54924915,1611.53405659,1611.49070592,0.10982647,133.52143024,0.01998421,0.01998422,37617,115,0
5312.68969426,5312.69051726,1617.47438056,1617.43976012,0.04235091,133.63573279,0.01998421,0.01998422,37616,115,0
5312.83177989,5312.83179290,1623.41952074,1623.41897283,0.15170738,133.74994290,0.01998422,0.01998422,37615,115,0
5312.97246567,5312.97307607,1629.36943907,1629.34372346,0.13312200,133.86244800,0.01998421,0.01998422,37614,115,0
5313.10833840,5313.11436676,0.00000000,1635.07397436,0.24023269,133.97062998,0.01998419,0.01998422,37613,115,1
5313.10833840,5313.11436676,0.00000000,1635.07397436,0.24023269,133.97062998,0.01998419,0.01998422,37613,115,1
5313.39900679,5313.39697074,0.00000000,1647.33701558,0.20585570,134.20006326,0.01998423,0.01998422,37611,115,1
5313.54284334,5313.53828402,0.00000000,1653.41210102,0.09910820,134.31267223,0.01998423,0.01998422,37610,115,1
5313.67793426,5313.67960483,0.00000000,1659.12188734,0.19562864,134.41787427,0.01998421,0.01998422,37609,115,1
5313.82210012,5313.82093317,1665.16569553,1665.21506862,0.08991750,134.52946058,0.01998422,0.01998422,37608,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,134.61659635,nan,0.00000000,-2147483648,115,1
5314.10591724,5314.10361245,0.00000000,1677.23732676,0.05308193,134.74756828,0.01998423,0.01998422,37606,115,1
5314.24888553,5314.24496339,0.00000000,1683.29772438,0.05980128,134.85647895,0.01998423,0.01998422,37605,115,1
5314.38413140,5314.38632186,0.00000000,1689.03489282,0.13636627,134.95894006,0.01998421,0.01998422,37604,115,1
5314.52926355,5314.52768786,0.00000000,1695.19590999,0.04710591,135.06827637,0.01998422,0.01998422,37603,115,1
5314.67326008,5314.66906140,0.00000000,1701.31330169,0.06184170,135.17612667,0.01998423,0.01998422,37602,115,1
5314.81888543,5314.81044247,0.00000000,1707.50454479,0.15075366,135.28455648,0.01998425,0.01998422,37601,115,1
5314.95043820,5314.95183107,1713.15847247,1713.09918575,0.13575184,135.38191234,0.01998421,0.01998422,37600,115,0
5315.10069384,5315.09322722,0.00000000,1719.49892736,0.07165870,135.49254987,0.01998425,0.01998422,37599,115,1
5315.22525165,5315.23463089,0.00000000,1724.80600063,0.16260721,135.58370777,0.01998418,0.01998422,37598,115,1
5315.38826877,5315.37604211,0.00000000,1731.75694331,0.03865604,135.70229269,0.01998427,0.01998422,37597,115,1
5315.51452532,5315.51746086,0.00000000,1737.14451636,0.18441565,135.79357454,0.01998421,0.01998422,37596,115,1
5315.66239772,5315.65888715,0.00000000,1743.45901013,0.16092141,135.89985890,0.01998423,0.01998422,37595,115,1
5315.79771404,5315.80032097,0.00000000,1749.24162773,0.12115264,135.99652564,0.01998421,0.01998422,37594,115,1
5315.94111922,5315.94176234,1755.39877233,1755.37125964,0.12625714,136.09829875,0.01998422,0.01998422,37593,115,0
5316.08757006,5316.08321124,0.00000000,1761.64222363,0.06124145,136.20167841,0.01998424,0.01998422,37592,115,1
5316.22394743,5316.22466768,1767.51100604,1767.48014557,0.17655316,136.29724618,0.01998422,0.01998422,37591,115,0
5316.36883147,5316.36613167,0.00000000,1773.69327164,0.13370661,136.39824296,0.01998423,0.01998422,37590,115,1
5316.51067848,5316.50760319,0.00000000,1779.77771680,0.07834363,136.49643506,0.01998423,0.01998422,37589,115,1
5316.65347596,5316.64908225,0.00000000,1785.90755564,0.37342901,136.59464605,0.01998424,0.01998422,37588,115,1
5316.78946398,5316.79056886,1791.79500751,1791.74752328,0.11084229,136.68754623,0.01998422,0.01998422,37587,115,0
5316.93026127,5316.93206301,0.00000000,1797.80231845,0.05506829,136.78317678,0.01998421,0.01998422,37586,115,1
5317.08011376,5317.07356470,0.00000000,1804.24950304,0.08196161,136.88423562,0.01998425,0.01998422,37585,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.95819127,nan,0.00000000,-2147483648,115,1
5317.36506832,5317.35659071,0.00000000,1816.52349930,0.08578655,137.07443507,0.01998425,0.01998422,37583,115,1
5317.50434494,5317.49811503,0.00000000,1822.52944794,0.02860764,137.16645526,0.01998425,0.01998422,37582,115,1
5317.63450035,5317.63964690,0.00000000,1828.14612468,0.05746524,137.25188729,0.01998420,0.01998422,37581,115,1
5317.77832842,5317.78118631,0.00000000,1834.35739560,0.09286601,137.34566096,0.01998421,0.01998422,37580,115,1
5317.92101354,5317.92273327,0.00000000,1840.52405958,0.05611571,137.43803113,0.01998422,0.01998422,37579,115,1
5318.06468320,5318.06428777,1846.71769003,1846.73479775,0.15908705,137.53032597,0.01998422,0.01998422,37578,115,0
5318.20600081,5318.20584982,1852.84458145,1852.85111878,0.19599491,137.62049610,0.01998422,0.01998422,37577,115,0
5318.34530694,5318.34741942,0.00000000,1858.88953915,0.07016135,137.70881502,0.01998421,0.01998422,37576,115,1
5318.48879662,5318.48899657,1865.11365999,1865.10498899,0.07893109,137.79899372,0.01998422,0.01998422,37575,115,0
5318.63212813,5318.63058126,1871.25599098,1871.32312553,0.13075894,137.88847061,0.01998423,0.01998422,37574,115,0
5318.77186539,5318.77217351,1877.40361573,1877.39023243,0.15201726,137.97505983,0.01998422,0.01998422,37573,115,0
5318.91669193,5318.91377330,0.00000000,1883.68868481,0.07482750,138.06420403,0.01998423,0.01998422,37572,115,1
5319.05991361,5319.05538064,0.00000000,1889.91686590,0.12450659,138.15160536,0.01998424,0.01998422,37571,115,1
5319.20089945,5319.19699553,0.00000000,1896.05257957,0.13811610,138.23698121,0.01998424,0.01998422,37570,115,1
5319.34409615,5319.33861798,0.00000000,1902.28935695,0.18424223,138.32302269,0.01998424,0.01998422,37569,115,1
5319.47553049,5319.48024797,0.00000000,1908.01814671,0.09686066,138.40139794,0.01998421,0.01998422,37568,115,1
5319.62013002,5319.62188552,0.00000000,1914.32554071,0.09473445,138.48695993,0.01998422,0.01998422,37567,115,1
5319.76432320,5319.76353062,1920.58731326,1920.62193162,0.11526169,138.57161024,0.01998423,0.01998422,37566,115,0
5319.90724172,5319.90518327,0.00000000,1926.86416127,0.08044678,138.65478020,0.01998423,0.01998422,37565,115,1
5320.04585913,5320.04684348,1932.97023465,1932.92718203,0.09822377,138.73484520,0.01998422,0.01998422,37564,115,0
5320.18539429,5320.18851124,0.00000000,1939.03047844,0.14735698,138.81472799,0.01998421,0.01998422,37563,115,1
5320.33327720,5320.33018656,0.00000000,1945.50646430,0.09925631,138.89870509,0.01998424,0.01998422,37562,115,1
5320.47905243,nan,0.00000000,1951.89535160,0.08978544,138.98076185,0.01998425,0.01998422,37561,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.07108884,nan,0.00000000,-2147483648,115,1
5320.75158639,5320.75525783,0.00000000,1963.85358411,0.03602792,139.13223744,0.01998421,0.01998422,37559,115,1
5320.89528110,5320.89696337,0.00000000,1970.16592719,0.10290758,139.21108558,0.01998422,0.01998422,37558,115,1
5321.04507793,5321.03867647,0.00000000,1976.75172260,0.11107890,139.29253110,0.01998425,0.01998422,37557,115,1
5321.17892516,5321.18039712,1982.70818050,1982.64337982,0.07043900,139.36468388,0.01998422,0.01998423,37556,115,0
5321.31910486,5321.32212534,0.00000000,1988.81357112,0.19234257,139.43953035,0.01998421,0.01998423,37555,115,1
5321.46376519,5321.46386111,1995.19633874,1995.19211012,0.12530757,139.51613235,0.01998423,0.01998423,37554,115,0
5321.60777458,5321.60560444,0.00000000,2001.54002925,0.18983707,139.59158743,0.01998423,0.01998423,37553,115,1
5321.75939777,5321.74735533,0.00000000,2008.23286215,0.12301498,139.67030031,0.01998427,0.01998423,37552,115,1
5321.88183142,5321.88911378,0.00000000,2013.64141221,0.02991735,139.73327739,0.01998420,0.01998423,37551,115,1
5322.03125897,5322.03087979,2020.22902132,2020.24578571,0.07022185,139.80941278,0.01998423,0.01998423,37550,115,0
5322.16837091,5322.17265336,0.00000000,2026.31403839,0.17581343,139.87862523,0.01998421,0.01998423,37549,115,1
5322.31282741,5322.31443450,0.00000000,2032.71064316,0.05562466,139.95081269,0.01998422,0.01998423,37548,115,1
5322.45008415,5322.45622319,0.00000000,2038.79330249,0.04522355,140.01872387,0.01998420,0.01998423,37547,115,1
5322.59469814,5322.59801945,0.00000000,2045.20714587,0.16692037,140.08955812,0.01998421,0.01998423,37546,115,1
5322.74003685,5322.73982328,2051.63494482,2051.64442576,0.14807852,140.15985159,0.01998423,0.01998423,37545,115,0
5322.88123147,5322.88163466,2057.93298569,2057.91507112,0.19757152,140.22755504,0.01998422,0.01998423,37544,115,0
5323.02405511,5323.02345362,2064.23701815,2064.26376753,0.08658642,140.29532642,0.01998423,0.01998423,37543,115,0
5323.16153297,5323.16528013,0.00000000,2070.39822189,0.17023664,140.36007007,0.01998421,0.01998423,37542,115,1
5323.30994572,5323.30711422,0.00000000,2077.00745433,0.07160918,140.42900967,0.01998424,0.01998423,37541,115,1
