wlc,wll,posc,posm,posme,posmy,order,flag
5241.46989775,5241.46900990,2503.04368096,2503.08626934,0.03025889,70.98122567,117,0
5243.24380945,5243.24415191,2588.66779382,2588.65117826,0.01892861,71.07281030,117,0
5243.78555382,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07216017,117,4
5246.14784347,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90763666,117,5
5249.10896781,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31427021,117,2
5249.48803298,5249.48780406,2898.35963415,2898.37124396,0.02341572,70.20596795,117,0
5252.20417705,5252.20350117,3037.51802926,3037.55302947,0.04612343,69.20544576,117,0
5252.67715450,5252.67669865,3062.06856537,3062.09226171,0.03170558,68.98986426,117,0
5255.33227228,5255.33154202,3201.50543476,3201.54420116,0.04303904,67.54244378,117,0
5256.73529242,5256.73420351,3276.39349675,3276.45197222,0.04477633,66.60934908,117,0
5257.15321639,5257.15363591,3298.95785179,3298.93524243,0.07290864,66.30814198,117,0
5258.51366318,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25166296,117,2
5260.17622154,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79929720,117,4
5261.36291095,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65037976,117,4
5249.48532645,5249.48780406,0.00000000,909.00000000,0.00000000,79.26597164,116,4
5252.20551727,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62469577,116,4
5252.67601518,5252.67669865,1034.68567804,1034.65857976,0.02043250,83.18845635,116,0
5255.33213262,5255.33154202,1140.56018121,1140.58387988,0.05219538,86.26509094,116,0
5256.73567368,5256.73420351,1197.01859097,1197.07794861,0.05590194,87.81965234,116,0
5257.15193860,5257.15363591,1213.97583157,1213.90715702,0.04667784,88.27110916,116,0
5258.50573994,5258.50801425,1268.94771288,1268.85511141,0.02700752,89.70787878,116,0
5260.18223352,5260.18264452,1337.40509330,1337.38822675,0.03051966,91.41980454,116,0
5261.36960145,5261.36791758,1386.18205400,1386.25155727,0.02469854,92.58600723,116,0
5265.32990141,5265.33100601,1551.34506312,1551.29857786,0.04150577,96.18942306,116,0
5266.21913727,5266.21892710,1588.80007877,1588.80896386,0.02016880,96.93595089,116,0
5266.71954510,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34573887,116,2
5266.84344662,5266.84038732,1615.12192468,1615.25167531,0.15546959,97.44605797,116,0
5268.87812984,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02561400,116,4
5269.60880343,5269.60471623,0.00000000,1733.37816626,0.03047517,99.56147361,116,0
5270.01821964,5270.01799965,1750.99796306,1751.00744842,0.02735694,99.85425652,116,0
5272.09592002,5272.09532822,1841.07302704,1841.09882942,0.01812656,101.25736989,116,0
5273.47262049,5273.47272601,1901.36036714,1901.35573014,0.02337798,102.10882431,116,0
5274.70842902,5274.70935759,1955.88075474,1955.83967915,0.01421092,102.81859341,116,0
5276.15281335,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58115462,116,4
5276.66225537,5276.66080874,2042.67720166,2042.74188534,0.01582547,103.83241404,116,0
5277.39473565,5277.39483989,2075.57356493,2075.56888243,0.01315023,104.17751985,116,0
5281.84972787,5281.84889931,2278.32441182,2278.36263074,0.00998443,105.84863046,116,0
5282.00887386,5282.00779310,2285.65747192,2285.70737510,0.12229391,105.89425883,116,0
5284.84847616,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53770896,116,4
5285.04940560,5285.04919660,2427.43210698,2427.44194334,0.01366922,106.57070687,116,0
5288.40146459,5288.40146979,2586.93928532,2586.93903545,0.03211987,106.86782944,116,0
5295.50477627,5295.50464489,2937.24857459,2937.25522086,0.03602843,105.79630046,116,0
5298.91935404,5298.92023834,3112.29804783,3112.25213813,0.01715517,104.37535266,116,0
5300.91516299,5300.91520383,3216.71636904,3216.71421415,0.03689002,103.24673816,116,0
5302.04417307,5302.04448804,3276.57425944,3276.55748691,0.03820444,102.50595516,116,0
5304.56989821,5304.56851400,3412.43882852,3412.51414227,0.05307984,100.56845503,116,0
5306.05778193,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23820193,116,5
5308.06425397,5308.06476298,3605.62498012,3605.59640453,0.03282936,97.21151697,116,0
5310.03031047,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95289165,116,4
5311.50609678,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07193695,116,4
5295.50190602,5295.50464489,923.33840205,923.23202731,0.01684300,115.85250524,115,0
5298.91940726,5298.92023834,1056.99292355,1056.96016574,0.01884476,120.00138469,115,0
5300.91369241,5300.91520383,1135.96153803,1135.90143338,0.04552146,122.29055737,115,0
5302.04509237,5302.04448804,1180.98670534,1181.01085648,0.01301817,123.54531905,115,0
5304.57091939,5304.56851400,1282.46362591,1282.56089774,0.03923773,126.22801075,115,0
5306.06036935,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73126417,115,4
5308.06443626,5308.06476298,1425.01730425,1425.00387206,0.02725931,129.65941049,115,0
5310.01883407,5310.01852329,1505.72799524,1505.74089890,0.01681972,131.43233676,115,0
5311.51806560,5311.51803819,1568.19826021,1568.19940624,0.02275887,132.71846781,115,0
5316.75756613,5316.75723042,1790.26111521,1790.27554051,0.01586314,136.68761799,115,0
5320.87231829,5320.87484411,1969.16856387,1969.05757789,0.02446897,139.19768983,115,0
5321.93748670,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75536476,115,4
5325.51742906,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33819398,115,2
5325.61099183,5325.60744890,0.00000000,2180.10802045,0.21108560,141.37336810,115,0
5326.98535140,5326.98526162,2242.41589175,2242.41997865,0.02497843,141.85259658,115,0
5328.79857340,5328.79833251,2325.40812749,2325.41921619,0.05777166,142.37536290,115,0
5333.06169541,5333.06166288,2524.30989714,2524.31143541,0.03813833,143.09060975,115,0
5334.58071432,5334.57926837,2596.43123012,2596.50028768,0.03655417,143.16252962,115,0
5338.02539048,5338.02595217,2763.01429552,2762.98682687,0.03703575,142.94708020,115,0
5339.74052011,5339.74118923,2847.41857223,2847.38544085,0.02757042,142.63458593,115,0
5342.99255789,5342.99259087,3010.30336679,3010.30169402,0.01906145,141.64437812,115,0
5348.12921066,5348.12865133,3276.00626959,3276.03580154,0.05834972,138.93453290,115,0
5350.47440845,5350.46609996,0.00000000,3401.09256046,0.08138341,137.18928962,115,0
5351.50911054,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31074565,115,2
5351.61837271,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21397421,115,4
5355.84844411,5355.84832753,3697.46074688,3697.46733576,0.06173756,131.85121885,115,0
5357.06716293,5357.06692718,3766.74512368,3766.75860382,0.07467645,130.35924678,115,0
5358.06076739,5358.06313395,0.00000000,3823.83963484,0.05318698,129.06070416,115,0
5359.81474014,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57991910,115,4
5338.02482942,5338.02595217,773.12686082,773.08432335,0.02050558,147.42166669,114,0
5339.73234077,5339.74118923,0.00000000,838.00000000,0.00000000,149.67337696,114,4
5342.98621777,5342.99259087,0.00000000,963.00000000,0.00000000,153.78215562,114,4
5348.12943649,5348.12865133,1164.14561510,1164.17667651,0.02992840,159.76715950,114,0
5350.47554513,5350.46609996,0.00000000,1257.47729550,0.03177333,162.27999037,114,0
5351.50953421,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34264953,114,2
5351.61114178,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44557035,114,4
5355.84743240,5355.84832753,1475.00543210,1474.96872436,0.04720438,167.49084932,114,0
5357.06950446,5357.06692718,1525.13852912,1525.24485080,0.03398671,168.56659849,114,0
5358.06351695,5358.06313395,1566.32749161,1566.34337035,0.01738996,169.41004371,114,0
5359.80761693,5359.80808404,1638.98212364,1638.96258812,0.02317092,170.82135872,114,0
5366.20434597,5366.20445883,1910.97850046,1910.97361794,0.03747916,175.21086764,114,0
5369.86708735,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13189251,114,4
5372.41279524,5372.40958822,0.00000000,2184.19432326,0.02043749,178.19495179,114,0
5372.84351296,5372.84469663,2203.56265260,2203.50948263,0.03553063,178.35187574,114,0
5376.99678070,5376.99673162,2392.36467487,2392.36693570,0.01117159,179.51037621,114,0
5377.25673746,5377.25635320,2404.33264674,2404.35037436,0.01284098,179.56088068,114,0
5378.65650150,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78660599,114,2
5379.60949436,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89494144,114,2
5383.37945322,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94909499,114,2
5383.49567362,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94096124,114,4
5384.42718108,5384.42716411,2742.88878330,2742.88960369,0.04920345,179.85391188,114,0
5385.72637001,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66645440,114,4
5387.02869977,5387.01545647,0.00000000,2869.83747595,0.02715363,179.39947954,114,0
5391.34898878,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91795420,114,4
5392.59145047,5392.59022024,3149.41494998,3149.47811379,0.04879013,177.31359205,114,0
5395.64021437,5395.64128962,3307.97114466,3307.91457249,0.08862640,175.47002836,114,0
5396.23266694,5396.23499529,3339.29053277,3339.16742841,0.06731991,175.04988605,114,0
5397.04225031,5397.04184288,3382.08673180,3382.10842269,0.06272706,174.44227178,114,0
5400.34125651,5400.34017685,3560.17369800,3560.23281190,0.07874126,171.54692499,114,0
5401.03302903,5401.03330291,3598.25405741,3598.23895978,0.04601086,170.85097943,114,0
5402.39877163,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38170971,114,4
5403.39523959,5403.39363066,3729.79229662,3729.88294303,0.06441954,168.22799567,114,0
5407.87747542,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12906251,114,4
5408.38550766,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33813985,114,4
5383.36772268,5383.37707201,0.00000000,702.00000000,0.00000000,182.05860523,113,4
5383.50179833,5383.51679099,0.00000000,707.00000000,0.00000000,182.24122086,113,4
5384.42702088,5384.42716411,741.59224578,741.58688468,0.01409470,183.49176906,113,0
5385.71702739,5385.71542025,0.00000000,790.00000000,0.00000000,185.20498782,113,4
5387.02857437,5387.01545647,0.00000000,839.49208716,0.01691564,186.91139585,113,0
5391.33760617,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25529772,113,4
5392.59269370,5392.59022024,1052.39061852,1052.48642217,0.01992704,193.73377062,113,0
5395.64136929,5395.64128962,1171.35382390,1171.35695112,0.02843139,197.17165915,113,0
5396.23274090,5396.23499529,1194.69252339,1194.60379485,0.02729651,197.81290300,113,0
5397.04232937,5397.04184288,1226.49880828,1226.51802789,0.00655401,198.67663427,113,0
5400.33973571,5400.34017685,1357.77600074,1357.75831234,0.05267078,202.02630677,113,0
5401.03425512,5401.03330291,1385.61579226,1385.65410523,0.03543697,202.69629165,113,0
5403.39080786,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87480775,113,4
5407.88376208,5407.88513973,1665.88096766,1665.82366091,0.05878767,208.60540379,113,0
5408.37296554,5408.37257039,1686.18263127,1686.19911079,0.01929126,208.97683042,113,0
5411.73879006,5411.73846580,1827.77613712,1827.78989638,0.02483611,211.33886238,113,0
5416.26243237,5416.26351912,2022.15274914,2022.10550463,0.02323582,213.95579908,113,0
5423.49708514,5423.49720742,2343.35087807,2343.34533271,0.02158084,216.69290121,113,0
5428.18549647,5428.18728949,2559.21942228,2559.13566340,0.02448007,217.41771694,113,0
5430.55741802,5430.55552228,2670.71200221,2670.80195324,0.03368986,217.44123003,113,0
5431.74619922,5431.74594982,2727.41557171,2727.42750320,0.01591230,217.36156395,113,0
5432.85770730,5432.85736280,2780.78142381,2780.79802721,0.03815045,217.23007817,113,0
5440.13899860,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91268499,113,2
5440.59829193,5440.59868824,3164.49358313,3164.47336445,0.03711813,214.67632105,113,0
5445.44545394,5445.44492862,3416.58691383,3416.61479059,0.07644041,211.46509901,113,0
5445.82222486,5445.81995965,3436.52136536,3436.64194729,0.03702523,211.15812421,113,0
5447.38152185,5447.38020670,3520.13451055,3520.20546676,0.07181305,209.79504911,113,0
5448.55786116,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66528165,113,4
5452.23729385,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53610161,113,4
5453.90903544,5453.90941359,3883.06910322,3883.04742644,0.07397453,202.34453585,113,0
5428.18599251,5428.18728949,582.66782965,582.62048804,0.03046516,215.29145990,112,0
5430.55583057,5430.55552228,669.49347860,669.50483116,0.05613566,218.60995968,112,0
5431.74539529,5431.74594982,713.44255648,713.42203311,0.01423971,220.23342415,112,0
5432.85689546,5432.85736280,754.65641430,754.63904703,0.01756710,221.72408817,112,0
5440.13407642,5440.13595848,1029.26440672,1029.19232934,0.04862748,230.83670752,112,0
5440.59841829,5440.59868824,1047.00399131,1046.99363174,0.05859993,231.37840004,112,0
5445.44897804,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73567794,112,2
5445.81877612,5445.81995965,1249.65250765,1249.60603483,0.04696441,237.12094236,112,0
5447.38157899,5447.38020670,1311.13573986,1311.19001051,0.02167414,238.71207104,112,0
5448.56215039,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87329175,112,4
5452.20304912,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22743754,112,4
5453.91014184,5453.90941359,1573.29723240,1573.32693450,0.01449423,244.67802086,112,0
5460.37846976,5460.38091559,1841.55376663,1841.45069608,0.06423480,249.42544468,112,0
5460.76946885,5460.76844414,1857.89196184,1857.93522951,0.04236911,249.67253867,112,0
5461.08392616,5461.08502290,1871.27078187,1871.22439263,0.02671791,249.86795626,112,0
5465.74263156,5465.74241900,2070.75358802,2070.76280909,0.03052120,252.39632512,112,0
5477.23353323,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40271553,112,2
5478.29045168,5478.29074174,2635.77999315,2635.76641841,0.03765048,255.42359423,112,0
5478.70588103,5478.70531736,2655.21022125,2655.23667729,0.04612714,255.41903619,112,0
5479.37038628,5479.37045083,2686.49947004,2686.49642698,0.01741657,255.39655083,112,0
5481.78078078,5481.78470722,0.00000000,2801.07136851,0.07433936,255.15435903,112,0
5481.93575882,5481.93615548,2808.51617796,2808.49714692,0.03081225,255.13000120,112,0
5482.62598896,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00822548,112,2
5482.72923009,5482.72745902,2846.58503776,2846.67046841,0.12050201,254.98814968,112,0
5484.12245396,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66896477,112,2
5488.52979010,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04246389,112,2
5490.40799472,5490.40823681,3227.62696869,3227.61460614,0.03710073,252.04809861,112,0
5494.47734925,5494.47758542,3438.87653839,3438.86407167,0.06335339,249.22546429,112,0
5496.11793562,5496.11807809,3526.08922867,3526.08160196,0.06937880,247.81263617,112,0
5496.82532424,5496.82613547,3564.10009079,3564.05641130,0.06794746,247.15236060,112,0
5497.95438818,5497.95431036,3625.16995194,3625.17418473,0.05344344,246.03226133,112,0
5499.27055960,5499.27141885,3697.27103081,3697.22371516,0.07204792,244.62091159,112,0
5502.21235843,5502.21300922,3861.49636620,3861.45953105,0.06283889,241.03669563,112,0
5503.34448880,5503.34415180,3925.89568156,3925.91497482,0.07046400,239.49086931,112,0
5503.71248637,5503.71410532,3947.13457618,3947.04154207,0.06856067,238.96714927,112,0
5505.64204493,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05146478,112,5
5477.22686245,5477.22693531,587.47670152,587.47406392,0.03326287,254.76859856,111,0
5478.29065003,5478.29074174,626.06012573,626.05679215,0.06052071,256.17062222,111,0
5478.70526003,5478.70531736,641.14223956,641.14015212,0.04705766,256.71245843,111,0
5479.37336235,5479.37045083,0.00000000,665.47906494,0.00000000,257.57931459,111,2
5481.77781230,5481.78470722,0.00000000,753.65424936,0.25281918,260.64192267,111,0
5481.93653619,5481.93615548,759.49151253,759.50554603,0.07740595,260.84080685,111,0
5482.62226504,5482.62061971,0.00000000,784.81970215,0.00000000,261.69494370,111,2
5482.72863228,5482.72745902,788.70879287,788.75218229,0.07242549,261.82671308,111,0
5484.11049273,5484.12176815,0.00000000,840.00000000,0.00000000,263.52123254,111,4
5488.53035788,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71268551,111,1
5490.40866131,5490.40823681,1077.26855649,1077.28475752,0.01988040,270.80827903,111,0
5494.47738683,5494.47758542,1233.96330183,1233.95558475,0.02889197,275.10355402,111,0
5496.11813966,5496.11807809,1297.94079380,1297.94320414,0.09426470,276.73705127,111,0
5496.82612442,5496.82613547,1325.70124841,1325.70081457,0.01388677,277.42362320,111,0
5497.95502660,5497.95431036,1370.11073119,1370.13899786,0.02263024,278.49485883,111,0
5499.27154667,5499.27141885,1422.25598831,1422.26106412,0.01459564,279.70729060,111,0
5502.21297334,5502.21300922,1539.87696734,1539.87552288,0.02458685,282.26699541,111,0
5503.34405435,5503.34415180,1585.54768169,1585.54373613,0.01221186,283.19454810,111,0
5503.71360576,5503.71410532,1600.53863259,1600.51837244,0.01440543,283.49056040,111,0
5505.65558700,5505.65860524,1679.79741670,1679.67381680,0.02079617,284.98821802,111,0
5511.65171110,5511.65152301,1928.99683523,1929.00477930,0.05593416,288.96043908,111,0
5511.94724610,5511.94692785,1941.48232939,1941.49579024,0.01544820,289.12938006,111,0
5516.65226360,5516.64885387,0.00000000,2143.09648859,0.03083557,291.45450782,111,0
5518.69510166,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24029717,111,2
5520.67738922,5520.67697055,2319.84395487,2319.86255874,0.03521345,292.86564756,111,0
5521.34344636,5521.34162459,2349.43832131,2349.51959108,0.02762271,293.04450606,111,0
5522.56085836,5522.56077830,2404.01825481,2404.02185291,0.03297906,293.32963745,111,0
5526.96795812,5526.96858748,2604.83588332,2604.80681434,0.06176752,293.89129938,111,0
5529.35456620,5529.35388998,2715.89039950,2715.92213680,0.08350159,293.87028431,111,0
5529.51665981,5529.51760729,2723.57854022,2723.53402174,0.02518268,293.86016595,111,0
5532.23430268,5532.23406046,2852.38213179,2852.39372486,0.03369508,293.51972197,111,0
5532.80436511,5532.80074799,0.00000000,2879.72507733,0.03663008,293.40641802,111,0
5534.62723339,5534.62798047,2967.90696259,2967.87060691,0.06113650,292.94293319,111,0
5536.25580423,5536.25570783,3047.59918379,3047.60393218,0.03722991,292.39467083,111,0
5538.91719252,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21362166,111,4
5545.95421637,5545.95555637,3543.81543400,3543.74414671,0.07733235,286.23361806,111,0
5546.08313359,5546.08208911,3550.55030362,3550.60592568,0.11774339,286.11531383,111,0
5546.39045941,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82902550,111,4
5554.26180743,5554.26174610,4003.01482007,4003.01834705,0.11535799,276.34610914,111,0
5555.22872712,5555.22847685,4058.90020083,4058.91474371,0.09492937,274.87236901,111,0
5521.35099141,5521.34162459,0.00000000,386.00000000,0.00000000,284.54835527,110,4
5522.54341720,5522.56077830,0.00000000,428.00000000,0.00000000,286.31574676,110,4
5524.20984365,5524.23537169,0.00000000,487.00000000,0.00000000,288.74522292,110,4
5526.95543463,5526.96858748,0.00000000,585.00000000,0.00000000,292.64236785,110,4
5529.51712184,5529.35388998,0.00000000,677.35032084,0.01021127,296.15596396,110,0
5529.51700160,5529.51760729,677.37569302,677.35375652,0.01238507,296.15609180,110,0
5532.23608908,5532.23406046,776.29861014,776.37287911,0.00867666,299.75104934,110,0
5532.80466192,5532.80074799,0.00000000,797.20838032,0.02488339,300.48468190,110,0
5534.61839371,5534.62798047,0.00000000,864.00000000,0.00000000,302.78279224,110,4
5536.25566429,5536.25570783,924.72015117,924.71853095,0.02528737,304.80074894,110,0
5538.90986361,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95365251,110,4
5545.96061680,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58120691,110,2
5546.08171255,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70224000,110,1
5546.39251839,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01128626,110,4
5554.26300217,5554.26174610,1621.32873840,1621.37936374,0.03049146,323.03697742,110,0
5555.24345973,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79937834,110,4
5559.42524408,5559.42473093,1832.11151101,1832.13273286,0.02405449,326.74961597,110,0
5561.42228175,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97999411,110,3
5565.22625564,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98638328,110,3
5565.34855340,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04330931,110,2
5565.71644083,5565.71653638,2096.68202950,2096.67794216,0.03258468,330.21148345,110,0
5510.15343241,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84675297,110,4
5570.03467741,5570.03456920,2283.63693630,2283.64167892,0.03028685,331.85120424,110,0
5510.15343241,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84675297,110,4
5573.63716920,5573.62687746,0.00000000,2443.23546623,0.03913997,332.72159580,110,0
5574.62175887,5574.62185395,2487.46290235,2487.45861763,0.01817664,332.87652815,110,0
5575.13972307,5575.13953099,2510.83020660,2510.83888970,0.04364349,332.94331898,110,0
5576.20433320,5576.20858381,0.00000000,2559.11185840,0.01698903,333.04814138,110,0
5578.58330291,5578.57901398,0.00000000,2668.18017429,0.08203309,333.12094466,110,0
5579.01171233,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10977230,110,4
5579.93704308,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05974872,110,4
5582.35290291,5582.35472041,2844.61274772,2844.52663725,0.05321702,332.75821092,110,0
5582.77776123,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67899595,110,3
5583.14170608,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60477537,110,4
5583.58936685,5583.58940339,2903.36497810,2903.36323247,0.02614606,332.50534291,110,0
5586.17291825,5586.17277338,3027.93998006,3027.94703172,0.06303307,331.75270513,110,0
5592.65559926,5592.65516147,3351.27048235,3351.29287162,0.04996575,328.42883382,110,0
5593.26694331,5593.26638492,3382.60993739,3382.63864250,0.05018072,328.00194481,110,0
5596.69552580,5596.69709691,3561.48835883,3561.40524992,0.06780092,325.21617236,110,0
5597.83840522,5597.83913872,3622.18758688,3622.14840955,0.08117730,324.13410394,110,0
5604.61248479,5604.61149760,3995.52023308,3995.57642998,0.09022488,315.98754390,110,0
5570.02330656,5570.03456920,0.00000000,317.00000000,0.00000000,320.98097866,109,4
5572.21041038,5572.21078105,392.97809407,392.96517191,0.08630814,324.29583534,109,0
5573.61382839,5573.62687746,0.00000000,442.00000000,0.00000000,326.37700818,109,4
5574.62223145,5574.62185395,477.40036006,477.41363610,0.02272946,327.85151671,109,0
5575.13950074,5575.13953099,495.62301614,495.62195035,0.02922429,328.60033657,109,0
5576.20481333,5576.20858381,0.00000000,533.20688436,0.01901925,330.12602343,109,0
5578.58443732,5578.57901398,0.00000000,617.74105958,0.05838349,333.45911791,109,0
5579.01173514,5579.00540235,0.00000000,633.00000000,0.00000000,334.04625394,109,4
5579.90560834,5579.92442117,0.00000000,665.00000000,0.00000000,335.26315345,109,4
5582.35808613,5582.35472041,0.00000000,753.35809326,0.00000000,338.52201666,109,3
5582.77309347,5582.77396939,768.42086666,768.38911132,0.03359615,339.06161173,109,0
5583.14812767,5583.14514002,0.00000000,782.00000000,0.00000000,339.54651824,109,4
5583.58744831,5583.58940339,798.03946917,797.96835975,0.02007623,340.11092134,109,0
5586.17326565,5586.17277338,892.47182987,892.48992302,0.01650378,343.35252195,109,0
5592.65585781,5592.65516147,1133.85457034,1133.88084962,0.04299138,350.86104242,109,0
5593.26727251,5593.26638492,1156.95483142,1156.98842199,0.03296140,351.52183430,109,0
5596.69450944,5596.69709691,1287.74740280,1287.64802216,0.04382432,355.06784699,109,0
5597.83970634,5597.83913872,1331.71885159,1331.74076401,0.05164641,356.19151853,109,0
5604.61265365,5604.61149760,1597.23998406,1597.28602782,0.02181286,362.18081190,109,0
5610.40968996,5610.40817449,1831.44495821,1831.50707506,0.02783530,366.35729463,109,0
5610.85386592,5610.85326259,1849.69970723,1849.72449058,0.02976675,366.63871201,109,0
5612.44914225,5612.44902547,1915.53161787,1915.53645612,0.01745259,367.60316240,109,0
5614.83536448,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90565002,109,4
5616.30321428,5616.30328730,2076.80259667,2076.79950901,0.03326075,369.62091070,109,0
5618.14305209,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42274480,109,4
5618.58734673,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60014822,109,4
5620.06375632,5620.06474334,2237.52661493,2237.48400026,0.02252569,371.14352999,109,0
5622.33753220,5622.33737420,2336.28984039,2336.29675186,0.01817377,371.83812380,109,0
5623.07525839,5623.07526466,2368.63391110,2368.63363581,0.03644157,372.02545828,109,0
5624.10918925,5624.10962555,2414.22423620,2414.20494692,0.03201118,372.25600090,109,0
5626.56086339,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64914967,109,2
5629.35631668,5629.35671480,2649.95052625,2649.93234463,0.05683927,372.82364215,109,0
5629.94757754,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82179260,109,4
5630.54148069,5630.55028386,0.00000000,2704.27975768,0.04366692,372.80595809,109,0
