wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.64688633,5179.64708300,1704.82968360,1704.82111057,0.18337987,9.27108005,0.01998411,0.01998411,38582,118,0
5179.77714506,5179.78136251,0.00000000,1710.50108538,0.07108011,9.35828481,0.01998410,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44246990,nan,0.00000000,-2147483648,118,1
5180.03761042,5180.04994241,0.00000000,1721.87192540,0.11147735,9.53209882,0.01998407,0.01998411,38579,118,1
5180.03761042,5180.04994241,0.00000000,1721.87192540,0.11147735,9.53209882,0.01998407,0.01998411,38579,118,1
5180.19193938,5180.18424280,0.00000000,1728.61677814,0.27505802,9.63470372,0.01998414,0.01998411,38578,118,1
5180.19193938,5180.18424280,0.00000000,1728.61677814,0.27505802,9.63470372,0.01998414,0.01998411,38578,118,1
5180.31827086,5180.31855016,1734.15448628,1734.14226553,0.09144268,9.71847508,0.01998411,0.01998411,38577,118,0
5180.44265053,5180.45286448,0.00000000,1739.58588051,0.13495978,9.80074925,0.01998408,0.01998411,38576,118,1
5180.57508137,5180.58718576,0.00000000,1745.38596506,0.14393411,9.88812574,0.01998407,0.01998412,38575,118,1
5180.70060180,nan,0.00000000,1750.88721863,0.30515755,9.97072291,0.01998455,0.01998412,38575,118,1
5180.84512655,5180.85584922,0.00000000,1757.22600626,0.17294535,10.06555307,0.01998407,0.01998412,38573,118,1
5180.99435518,5180.99019140,0.00000000,1763.77630639,0.13345025,10.16315476,0.01998413,0.01998412,38572,118,1
5181.12462965,5181.12454055,1769.49537168,1769.49928699,0.24611994,10.24809560,0.01998412,0.01998412,38571,118,0
5181.25496822,5181.25889666,0.00000000,1775.22847407,0.22282332,10.33281094,0.01998410,0.01998412,38570,118,1
5181.39308035,5181.39325974,1781.31156764,1781.30367331,0.22083625,10.42228908,0.01998412,0.01998412,38569,118,0
5181.52947640,5181.52762979,0.00000000,1787.30879709,0.12623400,10.51037095,0.01998412,0.01998412,38568,118,1
5181.66435821,5181.66200681,0.00000000,1793.25118722,0.12069431,10.59716981,0.01998413,0.01998412,38567,118,1
5181.79523472,5181.79639080,1799.07196551,1799.02097462,0.15620947,10.68109618,0.01998411,0.01998412,38566,118,0
5181.93818703,5181.93078175,0.00000000,1805.32854613,0.17796042,10.77244223,0.01998414,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85421086,nan,0.00000000,-2147483648,118,1
5182.20440333,5182.19958458,0.00000000,1817.08753682,0.24054006,10.94158731,0.01998414,0.01998412,38563,118,1
5182.33525024,nan,0.00000000,1822.87345883,0.14724543,11.02425344,0.01998412,0.01998412,38562,118,1
5182.47493222,5182.46841529,0.00000000,1829.05466086,0.07333612,11.11215029,0.01998414,0.01998412,38561,118,1
5182.59486158,5182.60284110,0.00000000,1834.36557053,0.06677059,11.18732262,0.01998409,0.01998412,38560,118,1
5182.72685440,5182.73727389,0.00000000,1840.21476218,0.39954909,11.26973543,0.01998408,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36483239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44846607,nan,0.00000000,-2147483648,118,1
5183.12980518,5183.14061409,0.00000000,1858.09778220,0.13312085,11.51918138,0.01998408,0.01998412,38556,118,1
5183.28318879,5183.27507478,0.00000000,1864.91549276,0.30817939,11.61325680,0.01998415,0.01998412,38555,118,1
5183.41338448,5183.40954244,0.00000000,1870.70709888,0.20882259,11.69271947,0.01998413,0.01998412,38554,118,1
5183.54442235,5183.54401708,1876.52109892,1876.53914716,0.27061523,11.77231010,0.01998412,0.01998412,38553,118,0
5183.67858582,5183.67849869,1882.51247480,1882.51635800,0.15255464,11.85343167,0.01998412,0.01998412,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.95434731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00798628,nan,0.00000000,-2147483648,118,1
5184.09137085,5184.08198540,0.00000000,1900.93476189,0.09115455,12.10047776,0.01998415,0.01998412,38549,118,1
5184.22019099,5184.21649493,0.00000000,1906.69115029,0.04870584,12.17676405,0.01998413,0.01998412,38548,118,1
5184.35568678,5184.35101144,0.00000000,1912.75035082,0.27924925,12.25657860,0.01998414,0.01998412,38547,118,1
5184.47333427,5184.48553493,0.00000000,1918.01515599,0.20341052,12.32552102,0.01998407,0.01998412,38546,118,1
5184.61763079,5184.62006540,0.00000000,1924.47730261,0.16180804,12.40961831,0.01998411,0.01998412,38545,118,1
5184.75319193,5184.75460285,1930.62191377,1930.55865549,0.09301398,12.48822663,0.01998411,0.01998412,38544,118,0
5184.89802168,5184.88914728,0.00000000,1937.04938088,0.15492810,12.57154956,0.01998415,0.01998412,38543,118,1
5185.02668406,5185.02369870,0.00000000,1942.82500320,0.15413118,12.64518628,0.01998413,0.01998412,38542,118,1
5185.15588182,5185.15825710,0.00000000,1948.62891264,0.23210716,12.71869846,0.01998411,0.01998412,38541,118,1
5185.29432478,5185.29282248,1954.78830550,1954.85586599,0.15095166,12.79702273,0.01998412,0.01998412,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.84883262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87374561,nan,0.00000000,-2147483648,118,1
5185.55422820,5185.56197420,0.00000000,1966.55064084,0.08044480,12.94257489,0.01998409,0.01998412,38538,118,1
5185.69655139,5185.69656054,1972.96844184,1972.96802947,0.06451599,13.02157570,0.01998412,0.01998412,38537,118,0
5185.83212806,5185.83115386,1979.03922479,1979.08318271,0.05328876,13.09627538,0.01998412,0.01998412,38536,118,0
5185.97003197,5185.96575417,0.00000000,1985.30142893,0.16894646,13.17164801,0.01998414,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24019768,nan,0.00000000,-2147483648,118,1
5186.23707979,5186.23497576,0.00000000,1997.36769055,0.11937962,13.31619838,0.01998413,0.01998412,38533,118,1
5186.23707979,5186.23497576,0.00000000,1997.36769055,0.11937962,13.31619838,0.01998413,0.01998412,38533,118,1
5186.37346919,5186.36959703,0.00000000,2003.53747112,0.14138663,13.38922968,0.01998413,0.01998412,38532,118,1
5186.50088562,5186.50422529,0.00000000,2009.30574402,0.07258019,13.45696311,0.01998411,0.01998412,38531,118,1
5186.63222243,5186.63886054,0.00000000,2015.25595352,0.20690594,13.52627628,0.01998409,0.01998412,38530,118,1
5186.76637151,5186.77350278,0.00000000,2021.33825479,0.27189622,13.59653925,0.01998409,0.01998412,38529,118,1
5186.91384138,5186.90815201,0.00000000,2028.02999207,0.16678693,13.67314887,0.01998414,0.01998412,38528,118,1
5187.03813309,5187.04280824,0.00000000,2033.67443774,0.19250019,13.73719920,0.01998410,0.01998412,38527,118,1
5187.18178182,5187.17747145,0.00000000,2040.20303959,0.20947626,13.81062728,0.01998414,0.01998412,38526,118,1
5187.30507357,5187.31214166,0.00000000,2045.81081956,0.16323115,13.87313347,0.01998409,0.01998412,38525,118,1
5187.45061362,5187.44681886,0.00000000,2052.43574569,0.15879172,13.94629883,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99627589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01806402,nan,0.00000000,-2147483648,118,1
5187.72253791,5187.71619423,0.00000000,2064.82879362,0.05490131,14.08117486,0.01998415,0.01998412,38522,118,1
5187.72253791,5187.71619423,0.00000000,2064.82879362,0.05490131,14.08117486,0.01998415,0.01998412,38522,118,1
5187.84909096,5187.85089242,0.00000000,2070.60325178,0.21740709,14.14312411,0.01998411,0.01998412,38521,118,1
5187.98757914,5187.98559759,0.00000000,2076.92723051,0.12031662,14.21030959,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26370108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28462807,nan,0.00000000,-2147483648,118,1
5188.26041976,5188.25502893,0.00000000,2089.40147063,0.24056868,14.34079644,0.01998414,0.01998412,38518,118,1
5188.39035692,5188.38975509,2095.31217688,2095.33974004,0.11711052,14.40195466,0.01998412,0.01998412,38517,118,0
5188.52389181,nan,0.00000000,2101.46652203,0.11167947,14.46440034,0.01998412,0.01998412,38516,118,1
5188.66333572,5188.65922841,0.00000000,2107.85965381,0.14187413,14.52884799,0.01998414,0.01998412,38515,118,1
5188.79474046,5188.79397557,2113.84668918,2113.88180223,0.13992745,14.58888590,0.01998412,0.01998412,38514,118,0
5188.93221515,5188.92872972,0.00000000,2120.20205684,0.14714303,14.65119242,0.01998413,0.01998412,38513,118,1
5189.06373411,5189.06349088,2126.22856961,2126.23975271,0.16168745,14.71003662,0.01998412,0.01998412,38512,118,0
5189.20638679,5189.19825904,0.00000000,2132.80781397,0.11034082,14.77329426,0.01998415,0.01998412,38511,118,1
5189.32226001,5189.33303419,0.00000000,2138.14161391,0.24839663,14.82408201,0.01998408,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87925976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89795134,nan,0.00000000,-2147483648,118,1
5189.59102115,5189.60260551,0.00000000,2150.52734820,0.14779370,14.93998818,0.01998408,0.01998412,38508,118,1
5189.59102115,5189.60260551,0.00000000,2150.52734820,0.14779370,14.93998818,0.01998408,0.01998412,38508,118,1
5189.73825592,5189.73740167,2157.27360266,2157.31303521,0.18788209,15.00227723,0.01998412,0.01998412,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.06281462,nan,0.00000000,-2147483648,118,1
5190.00943278,5190.00701500,0.00000000,2169.84962903,0.06656356,15.11507957,0.01998413,0.01998412,38505,118,1
5190.14356718,5190.14183217,0.00000000,2176.05432310,0.09228899,15.16980748,0.01998413,0.01998412,38504,118,1
5190.26020162,5190.27665634,0.00000000,2181.45362141,0.14033540,15.21683432,0.01998406,0.01998412,38503,118,1
5190.40490093,5190.41148753,0.00000000,2188.15743223,0.10622770,15.27444609,0.01998410,0.01998412,38502,118,1
5190.55045951,5190.54632571,0.00000000,2194.90701174,0.01621346,15.33157715,0.01998414,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38239358,nan,0.00000000,-2147483648,118,1
5190.80689831,5190.81602310,0.00000000,2206.81272066,0.17522585,15.43019989,0.01998409,0.01998412,38499,118,1
5190.94732160,5190.95088231,0.00000000,2213.34008185,0.03765486,15.48309724,0.01998411,0.01998412,38498,118,1
5191.09210805,5191.08574852,0.00000000,2220.07614393,0.18446202,15.53680950,0.01998415,0.01998412,38497,118,1
5191.22375733,5191.22062175,0.00000000,2226.20621158,0.10260040,15.58491245,0.01998414,0.01998412,38496,118,1
5191.33692274,nan,0.00000000,2231.47957247,0.12839523,15.62569769,0.01998405,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67536391,nan,0.00000000,-2147483648,118,1
5191.62148884,5191.62528347,0.00000000,2244.75625338,0.14786314,15.72593146,0.01998411,0.01998412,38493,118,1
5191.75786587,5191.76018473,0.00000000,2251.12732474,0.18111452,15.77277807,0.01998411,0.01998412,38492,118,1
5191.88813244,5191.89509300,0.00000000,2257.21796448,0.08795760,15.81679905,0.01998410,0.01998412,38491,118,1
5192.02181341,5192.03000829,0.00000000,2263.47336668,0.42729355,15.86123084,0.01998409,0.01998412,38490,118,1
5192.15078361,5192.16493059,0.00000000,2269.51326485,0.25514099,15.90337906,0.01998407,0.01998412,38489,118,1
5192.29022244,nan,0.00000000,2276.04888780,0.02421460,15.94815025,0.01998409,0.01998412,38488,118,1
5192.41542352,5192.43479622,0.00000000,2281.92202066,0.18302696,15.98763891,0.01998405,0.01998412,38487,118,1
5192.58762693,5192.56973956,0.00000000,2290.00752696,0.16104325,16.04084563,0.01998419,0.01998412,38486,118,1
5192.70510534,5192.70468991,2295.51174565,2295.53127850,0.06635963,16.07642125,0.01998413,0.01998412,38485,118,0
5192.83828584,5192.83964728,2301.85978552,2301.79572055,0.07582466,16.11600474,0.01998412,0.01998412,38484,118,0
5192.97611947,5192.97461166,0.00000000,2308.28060212,0.14094515,16.15612468,0.01998413,0.01998412,38483,118,1
5193.09594860,5193.10958306,0.00000000,2313.92588200,0.20462639,16.19033867,0.01998407,0.01998412,38482,118,1
5193.24978068,5193.24456147,0.00000000,2321.17933540,0.23039289,16.23332380,0.01998414,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27274017,nan,0.00000000,-2147483648,118,1
5193.50380552,5193.51453936,0.00000000,2333.17250872,0.10063492,16.30198112,0.01998408,0.01998412,38479,118,1
5193.65466141,5193.64953883,0.00000000,2340.30395194,0.10765300,16.34137299,0.01998414,0.01998412,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36672660,nan,0.00000000,-2147483648,118,1
5193.90477308,5193.91955883,0.00000000,2352.14261524,0.20851697,16.40439461,0.01998407,0.01998412,38476,118,1
5194.05999922,5194.05457936,0.00000000,2359.49950960,0.17793910,16.44206125,0.01998415,0.01998412,38475,118,1
5194.18884697,5194.18960691,2365.64246051,2365.60640360,0.03031798,16.47245343,0.01998412,0.01998413,38474,118,0
5194.32223773,5194.32464148,0.00000000,2371.94481756,0.13590791,16.50315654,0.01998412,0.01998413,38473,118,1
5194.45785433,5194.45968307,0.00000000,2378.38911612,0.26097436,16.53349189,0.01998412,0.01998413,38472,118,1
5194.60019131,5194.59473169,0.00000000,2385.15879866,0.22260622,16.56440024,0.01998415,0.01998413,38471,118,1
5194.72497542,5194.72978732,0.00000000,2391.09875393,0.07325528,16.59070936,0.01998411,0.01998413,38470,118,1
5194.87041723,nan,0.00000000,2398.02808844,0.23863796,16.62044049,0.01998415,0.01998413,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64523240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66539644,nan,0.00000000,-2147483648,118,1
5195.26349732,5195.27008012,0.00000000,2416.78838750,0.22126656,16.69572661,0.01998410,0.01998413,38466,118,1
5195.40549358,5195.40517088,2423.55740657,2423.57284084,0.12965353,16.72107410,0.01998413,0.01998413,38465,118,0
5195.53451640,5195.54026867,0.00000000,2429.75106409,0.07352374,16.74328565,0.01998410,0.01998413,38464,118,1
5195.67849100,5195.67537349,0.00000000,2436.64659734,0.26074548,16.76709375,0.01998414,0.01998413,38463,118,1
5195.80251940,5195.81048533,0.00000000,2442.59202724,0.21295406,16.78678819,0.01998410,0.01998413,38462,118,1
5195.96200183,nan,0.00000000,2450.24407926,0.21688866,16.81099823,0.01998419,0.01998413,38461,118,1
5196.08278467,5196.08073010,0.00000000,2456.04463180,0.22864295,16.82849584,0.01998413,0.01998413,38460,118,1
5196.21731627,5196.21586303,2462.43760852,2462.50749981,0.04276901,16.84712206,0.01998413,0.01998413,38459,118,0
5196.34780208,5196.35100299,0.00000000,2468.78815017,0.30925318,16.86434406,0.01998411,0.01998413,38458,118,1
5196.48686914,5196.48614998,2475.44838846,2475.48303798,0.08782090,16.88174651,0.01998413,0.01998413,38457,118,0
5196.63746499,5196.62130400,0.00000000,2482.74226028,0.27874233,16.89950029,0.01998419,0.01998413,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91608857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92473383,nan,0.00000000,-2147483648,118,1
5197.01630329,5197.02680825,0.00000000,2501.03272296,0.23448635,16.93907631,0.01998409,0.01998413,38453,118,1
5197.15896787,5197.16199040,0.00000000,2507.93257509,0.38166276,16.95208447,0.01998412,0.01998413,38452,118,1
5197.30974398,5197.29717958,0.00000000,2515.23187411,0.24117609,16.96469810,0.01998418,0.01998413,38451,118,1
5197.30974398,5197.29717958,0.00000000,2515.23187411,0.24117609,16.96469810,0.01998418,0.01998413,38451,118,1
5197.43323130,5197.43237580,2521.17774516,2521.21921448,0.19070818,16.97416296,0.01998413,0.01998413,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98114954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98527468,nan,0.00000000,-2147483648,118,1
5197.69701134,5197.70278934,0.00000000,2534.01385482,0.35949513,16.99172292,0.01998411,0.01998413,38448,118,1
5197.82707079,5197.83800667,0.00000000,2540.33253477,0.10579874,16.99905398,0.01998409,0.01998413,38447,118,1
5197.97066684,5197.97323103,0.00000000,2547.31529327,0.24970210,17.00612337,0.01998412,0.01998413,38446,118,1
5198.10801821,5198.10846243,2554.02191399,2554.00028626,0.13769766,17.01187545,0.01998413,0.01998413,38445,118,0
5198.24313091,5198.24370086,2560.60938515,2560.58161005,0.10315386,17.01656716,0.01998413,0.01998413,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02021429,nan,0.00000000,-2147483648,118,1
5198.51012986,5198.51419885,0.00000000,2573.60883238,0.23146361,17.02301137,0.01998411,0.01998413,38442,118,1
5198.65044315,5198.64945840,2580.41057528,2580.45869976,0.18942002,17.02488411,0.01998413,0.01998413,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02563457,nan,0.00000000,-2147483648,118,1
5198.92223260,5198.91999862,0.00000000,2593.75984197,0.23443681,17.02553616,0.01998414,0.01998413,38439,118,1
5199.05706455,5199.05527930,0.00000000,2600.36518247,0.18375840,17.02439580,0.01998414,0.01998413,38438,118,1
5199.17817626,nan,0.00000000,2606.30358072,0.08691237,17.02254118,0.01998408,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02002428,nan,0.00000000,-2147483648,118,1
5199.45999263,5199.46116357,2620.18978314,2620.13224220,0.08172801,17.01517942,0.01998412,0.01998413,38435,118,0
5199.59277938,5199.59647241,0.00000000,2626.67004457,0.13930697,17.01021726,0.01998412,0.01998413,38434,118,1
5199.73718940,5199.73178830,0.00000000,2633.77755511,0.18304475,17.00374396,0.01998415,0.01998413,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99827161,nan,0.00000000,-2147483648,118,1
5200.00213302,5200.00244121,2646.83870169,2646.82349910,0.16141409,16.98893957,0.01998413,0.01998413,38431,118,0
5200.14619951,5200.13777823,0.00000000,2653.94668300,0.22274600,16.97926050,0.01998416,0.01998413,38430,118,1
5200.27970100,5200.27312230,0.00000000,2660.54234159,0.19131812,16.96929410,0.01998416,0.01998413,38429,118,1
5200.40149663,5200.40847342,0.00000000,2666.56503117,0.04115514,16.95935074,0.01998410,0.01998413,38428,118,1
5200.53908703,5200.54383158,0.00000000,2673.37492779,0.26928768,16.94713944,0.01998411,0.01998413,38427,118,1
5200.68082789,5200.67919679,2680.30426758,2680.38512110,0.07704386,16.93349645,0.01998414,0.01998413,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91962606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91524198,nan,0.00000000,-2147483648,118,1
5200.94809196,5200.94994836,0.00000000,2693.65704849,0.22653049,16.90469119,0.01998412,0.01998413,38424,118,1
5201.08536993,5201.08533471,2700.46517589,2700.46692662,0.20959946,16.88840145,0.01998413,0.01998413,38423,118,0
5201.22116578,5201.22072812,2707.19912464,2707.22090277,0.12893843,16.87123576,0.01998413,0.01998413,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85299643,nan,0.00000000,-2147483648,118,1
5201.49260441,5201.49153609,2720.68793718,2720.74120272,0.07262796,16.83385722,0.01998413,0.01998413,38420,118,0
5201.61413635,5201.62695065,0.00000000,2726.81097726,0.19548552,16.81577079,0.01998408,0.01998413,38419,118,1
5201.61413635,5201.62695065,0.00000000,2726.81097726,0.19548552,16.81577079,0.01998408,0.01998413,38419,118,1
5201.75455901,5201.76237227,0.00000000,2733.82087100,0.23844397,16.79387817,0.01998410,0.01998413,38418,118,1
5201.89917573,5201.89780093,2740.97339447,2741.04213856,0.27829401,16.77020094,0.01998414,0.01998413,38417,118,0
5202.03804467,5202.03323665,0.00000000,2747.99388523,0.20747064,16.74633126,0.01998415,0.01998413,38416,118,1
5202.17046543,5202.16867943,0.00000000,2754.62418824,0.09483789,16.72258350,0.01998414,0.01998413,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70262651,nan,0.00000000,-2147483648,118,1
5202.44572176,5202.43958614,0.00000000,2768.42645074,0.21633066,16.67008112,0.01998416,0.01998413,38413,118,1
5202.58905323,5202.57505008,0.00000000,2775.62440279,0.27263415,16.64106153,0.01998419,0.01998413,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61865800,nan,0.00000000,-2147483648,118,1
5202.84941987,5202.84599913,0.00000000,2788.71881812,0.19261819,16.58539803,0.01998414,0.01998413,38410,118,1
5202.98638341,5202.98148425,0.00000000,2795.61693822,0.13905237,16.55458874,0.01998415,0.01998413,38409,118,1
5203.10950239,5203.11697641,0.00000000,2801.82364209,0.33717805,16.52599389,0.01998410,0.01998413,38408,118,1
5203.25229043,5203.25247564,2809.03408646,2809.02473494,0.21636022,16.49178327,0.01998413,0.01998413,38407,118,0
5203.38359958,5203.38798193,0.00000000,2815.66150029,0.06831009,16.45927208,0.01998412,0.01998413,38406,118,1
5203.52139316,5203.52349528,0.00000000,2822.62851119,0.13081875,16.42413290,0.01998412,0.01998413,38405,118,1
5203.66411748,5203.65901568,0.00000000,2829.85224264,0.21947803,16.38660931,0.01998415,0.01998413,38404,118,1
5203.78579604,5203.79454315,0.00000000,2836.01675978,0.05827925,16.35371301,0.01998410,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30991780,nan,0.00000000,-2147483648,118,1
5204.05972349,5204.06561927,0.00000000,2849.91477608,0.16746981,16.27660390,0.01998411,0.01998413,38401,118,1
5204.19893664,5204.20116793,0.00000000,2856.98868662,0.21939155,16.23579644,0.01998412,0.01998413,38400,118,1
5204.35140857,5204.33672364,0.00000000,2864.74468967,0.06977297,16.18985014,0.01998419,0.01998413,38399,118,1
5204.35140857,5204.33672364,0.00000000,2864.74468967,0.06977297,16.18985014,0.01998419,0.01998413,38399,118,1
5204.46836365,nan,0.00000000,2870.69995472,0.19674556,16.15371945,0.01998412,0.01998413,38398,118,1
5204.59900804,5204.60785627,0.00000000,2877.35839324,0.22625605,16.11244932,0.01998410,0.01998413,38397,118,1
5204.59900804,5204.60785627,0.00000000,2877.35839324,0.22625605,16.11244932,0.01998410,0.01998413,38397,118,1
5204.74440445,5204.74343318,2884.73448057,2884.78406125,0.16952756,16.06534005,0.01998414,0.01998413,38396,118,0
5204.88044077,5204.87901716,0.00000000,2891.72397364,0.25433405,16.02028320,0.01998414,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97198044,nan,0.00000000,-2147483648,118,1
5205.14725318,5205.15020631,0.00000000,2905.37121891,0.21381160,15.92879358,0.01998412,0.01998413,38393,118,1
5205.26689332,nan,0.00000000,2911.49959874,0.24216261,15.88647097,0.01998406,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85490458,nan,0.00000000,-2147483648,118,1
5205.44284234,5205.42142373,0.00000000,2920.52234543,0.06940850,15.82277045,0.01998422,0.01998413,38391,118,1
5205.55931379,5205.55704304,0.00000000,2926.50164675,0.05805149,15.77964880,0.01998414,0.01998413,38390,118,1
5205.69398329,5205.69266942,2933.35100303,2933.41853982,0.43333038,15.72886670,0.01998414,0.01998413,38389,118,0
5205.81177997,5205.82830287,0.00000000,2939.48061893,0.12767099,15.68357089,0.01998407,0.01998413,38388,118,1
5205.95567748,nan,0.00000000,2946.88933990,0.27484960,15.62721589,0.01998410,0.01998413,38387,118,1
5206.07976324,5206.09959098,0.00000000,2953.28454620,0.34783615,15.57769214,0.01998406,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55641880,nan,0.00000000,-2147483648,118,1
5206.22968100,5206.23524564,0.00000000,2961.01917202,0.16021125,15.51671425,0.01998411,0.01998413,38385,118,1
5206.35838402,5206.37090737,0.00000000,2967.66634824,0.09824029,15.46336779,0.01998409,0.01998413,38384,118,1
5206.35838402,5206.37090737,0.00000000,2967.66634824,0.09824029,15.46336779,0.01998409,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40350721,nan,0.00000000,-2147483648,118,1
5206.63270230,5206.64225206,0.00000000,2981.85606935,0.33747364,15.34659623,0.01998410,0.01998413,38382,118,1
5206.78740947,5206.77793501,0.00000000,2989.87184420,0.05415600,15.27890275,0.01998417,0.01998413,38381,118,1
5206.78740947,5206.77793501,0.00000000,2989.87184420,0.05415600,15.27890275,0.01998417,0.01998413,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23494499,nan,0.00000000,-2147483648,118,1
5207.04156891,5207.04932213,0.00000000,3003.06127870,0.18117845,15.16482481,0.01998411,0.01998413,38379,118,1
5207.18474509,5207.18502631,3010.50592220,3010.49129903,0.10398879,15.09909725,0.01998413,0.01998413,38378,118,0
5207.32337944,5207.32073756,0.00000000,3017.71602318,0.25232700,15.03418174,0.01998415,0.01998413,38377,118,1
