wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.37560889,5164.38609247,0.00000000,1064.15952550,0.23799488,13.07376210,0.01998407,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26164057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32577015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42176662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48563244,nan,0.00000000,-2147483648,118,1
5164.76640632,nan,0.00000000,1079.97964864,0.07457948,13.58058586,0.01998455,0.01998411,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74004263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80338226,nan,0.00000000,-2147483648,118,1
5165.05153959,5165.05357926,0.00000000,1091.54004442,0.27093460,13.94677496,0.01998410,0.01998411,38691,118,1
5165.05153959,5165.05357926,0.00000000,1091.54004442,0.27093460,13.94677496,0.01998410,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27508684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46212127,nan,0.00000000,-2147483648,118,1
5165.64506587,nan,0.00000000,1115.65215263,0.28506689,14.69929579,0.01998485,0.01998411,38688,118,1
5165.64506587,nan,0.00000000,1115.65215263,0.28506689,14.69929579,0.01998485,0.01998411,38688,118,1
5165.89931535,5165.72123862,0.00000000,1126.00114644,190.55102118,15.01763618,0.01998480,0.01998411,38686,118,1
5165.89931535,5165.72123862,0.00000000,1126.00114644,190.55102118,15.01763618,0.01998480,0.01998411,38686,118,1
5166.11449627,5166.12191710,0.00000000,1134.76934249,0.16176783,15.28517828,0.01998408,0.01998411,38683,118,1
5166.11449627,5166.12191710,0.00000000,1134.76934249,0.16176783,15.28517828,0.01998408,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59483369,nan,0.00000000,-2147483648,118,1
5166.49720902,5166.38907062,0.00000000,1150.38562993,0.10161874,15.75675940,0.01998453,0.01998411,38681,118,1
5166.78708495,5166.78985272,0.00000000,1162.23218664,0.05845631,16.11031950,0.01998410,0.01998411,38678,118,1
5166.78708495,5166.78985272,0.00000000,1162.23218664,0.05845631,16.11031950,0.01998410,0.01998411,38678,118,1
5166.92782316,5166.92346057,0.00000000,1167.98957356,0.07424142,16.28085035,0.01998413,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45797254,nan,0.00000000,-2147483648,118,1
5167.18519787,5167.19069700,0.00000000,1178.52812580,0.12758262,16.59080406,0.01998409,0.01998411,38675,118,1
5167.31806555,5167.32432558,0.00000000,1183.97351420,0.06125483,16.74985196,0.01998409,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83792308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89599570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06960490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24230248,nan,0.00000000,-2147483648,118,1
5167.84653294,5167.85890905,0.00000000,1205.66545248,0.19607584,17.37595903,0.01998406,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55655309,nan,0.00000000,-2147483648,118,1
5168.12704172,nan,0.00000000,1217.20129933,0.08829880,17.70408341,0.01998411,0.01998411,38668,118,1
5168.26961641,nan,0.00000000,1223.07047640,0.19837292,17.86974091,0.01998415,0.01998411,38667,118,1
5168.39343507,5168.39360315,1228.17894505,1228.17201877,0.22734777,18.01302979,0.01998411,0.01998411,38666,118,0
5168.52739785,5168.52729396,1233.68992942,1233.69421298,0.03778379,18.16739900,0.01998411,0.01998411,38665,118,0
5168.65674265,nan,0.00000000,1239.02668026,0.06454146,18.31574094,0.01998409,0.01998411,38664,118,1
5168.79787514,nan,0.00000000,1244.85100818,0.14201475,18.47695493,0.01998412,0.01998411,38663,118,1
5168.93614084,5168.92840792,0.00000000,1250.56080336,0.17130060,18.63417844,0.01998414,0.01998411,38662,118,1
5168.93614084,5168.92840792,0.00000000,1250.56080336,0.17130060,18.63417844,0.01998414,0.01998411,38662,118,1
5169.17431618,nan,0.00000000,1260.40523502,0.24371753,18.90334953,0.01998455,0.01998411,38661,118,1
5169.30629791,nan,0.00000000,1265.86519701,0.13809567,19.05160239,0.01998454,0.01998411,38660,118,1
5169.47974292,5169.46332339,0.00000000,1273.04567539,0.14889652,19.24544941,0.01998418,0.01998411,38658,118,1
5169.47974292,nan,0.00000000,1273.04567539,0.14889652,19.24544941,0.01998418,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40522938,nan,0.00000000,-2147483648,118,1
5169.74800844,5169.73082265,0.00000000,1284.16335134,0.21733691,19.54307702,0.01998418,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64508059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72458857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80387569,nan,0.00000000,-2147483648,118,1
5170.13610984,5170.13212347,0.00000000,1300.27263820,0.31463643,19.96894280,0.01998413,0.01998411,38653,118,1
5170.13610984,5170.13212347,0.00000000,1300.27263820,0.31463643,19.96894280,0.01998413,0.01998411,38653,118,1
5170.28310128,5170.26590425,0.00000000,1306.38178553,0.20703893,20.12878223,0.01998418,0.01998411,38652,118,1
5170.54460596,nan,0.00000000,1317.26093169,0.07111681,20.41116837,0.01998416,0.01998411,38650,118,1
5170.54460596,5170.53348660,0.00000000,1317.26093169,0.07111681,20.41116837,0.01998416,0.01998411,38650,118,1
5170.68845388,5170.66728816,0.00000000,1323.25115839,0.03378985,20.56542449,0.01998419,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71264511,nan,0.00000000,-2147483648,118,1
5170.94169396,5170.93491207,0.00000000,1333.80690091,0.09402405,20.83512874,0.01998414,0.01998411,38647,118,1
5171.20156465,5171.20256368,1344.69965030,1344.65793474,0.04427520,21.10956675,0.01998411,0.01998411,38645,118,0
5171.20156465,5171.20256368,1344.69965030,1344.65793474,0.04427520,21.10956675,0.01998411,0.01998411,38645,118,0
5171.34703060,nan,0.00000000,1350.72942834,0.20009763,21.26188364,0.01998415,0.01998411,38644,118,1
5171.47265975,5171.47024301,0.00000000,1355.98112949,0.23439460,21.39291834,0.01998412,0.01998411,38643,118,1
5171.47265975,5171.47024301,0.00000000,1355.98112949,0.23439460,21.39291834,0.01998412,0.01998411,38643,118,1
5171.74467155,5171.73795006,0.00000000,1367.36311767,0.12210253,21.67463560,0.01998414,0.01998411,38641,118,1
5171.74467155,5171.73795006,0.00000000,1367.36311767,0.12210253,21.67463560,0.01998414,0.01998411,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76399804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81300551,nan,0.00000000,-2147483648,118,1
5172.00428379,5172.00568483,1378.30019859,1378.24146166,0.07377214,21.94098737,0.01998411,0.01998411,38639,118,0
5172.14545351,5172.13956262,0.00000000,1384.16092368,0.04997141,22.08473580,0.01998414,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22571435,nan,0.00000000,-2147483648,118,1
5172.40922080,5172.40733899,0.00000000,1395.23411738,0.20035218,22.35139767,0.01998412,0.01998411,38636,118,1
5172.56357428,nan,0.00000000,1401.72068424,0.18982078,22.50625293,0.01998420,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63155133,nan,0.00000000,-2147483648,118,1
5172.79808222,nan,0.00000000,1411.58512056,0.07653104,22.73983890,0.01998407,0.01998411,38633,118,1
5172.95399774,nan,0.00000000,1418.14994026,0.16874819,22.89401714,0.01998416,0.01998411,38632,118,1
5173.08857689,nan,0.00000000,1423.82046668,0.20414622,23.02637470,0.01998416,0.01998411,38631,118,1
5173.20357688,5173.21083453,0.00000000,1428.66901794,0.05609938,23.13894623,0.01998409,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26208120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37696536,nan,0.00000000,-2147483648,118,1
5173.61067784,5173.61267594,0.00000000,1445.85520603,0.36194699,23.53352485,0.01998411,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69552924,nan,0.00000000,-2147483648,118,1
5173.89114123,5173.88060491,0.00000000,1457.71555378,0.06262965,23.80179968,0.01998415,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89790568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94262225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03177658,nan,0.00000000,-2147483648,118,1
5174.28495603,5174.28255042,0.00000000,1474.39745898,0.33239790,24.17359509,0.01998412,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23101667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29701312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40654479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47198663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55891948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66706714,nan,0.00000000,-2147483648,118,1
5174.96007389,5174.95259845,0.00000000,1503.07223825,0.08028874,24.79763346,0.01998414,0.01998411,38617,118,1
5175.10119002,5175.08662888,0.00000000,1509.07832767,0.03985249,24.92594443,0.01998417,0.01998411,38616,118,1
5175.21737446,5175.22066627,0.00000000,1514.02651543,0.14732672,25.03103359,0.01998410,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15715132,nan,0.00000000,-2147483648,118,1
5175.49359361,5175.48876187,0.00000000,1525.80215662,0.02627052,25.27887122,0.01998413,0.01998411,38613,118,1
5175.49359361,5175.48876187,0.00000000,1525.80215662,0.02627052,25.27887122,0.01998413,0.01998411,38613,118,1
5175.63396104,5175.62282009,0.00000000,1531.79257543,0.15450088,25.40373493,0.01998416,0.01998411,38612,118,1
5175.76073454,5175.75688526,0.00000000,1537.20653464,0.15259059,25.51588002,0.01998413,0.01998411,38611,118,1
5175.76073454,5175.75688526,0.00000000,1537.20653464,0.15259059,25.51588002,0.01998413,0.01998411,38611,118,1
5176.02090028,5176.02503644,0.00000000,1548.32809355,0.10070895,25.74416365,0.01998410,0.01998412,38609,118,1
5176.16287138,5176.15912246,0.00000000,1554.40331703,0.11146049,25.86768091,0.01998413,0.01998412,38608,118,1
5176.29053100,5176.29321542,0.00000000,1559.86990105,0.35811906,25.97811021,0.01998411,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08112846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12112994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18096319,nan,0.00000000,-2147483648,118,1
5176.68427851,5176.69553603,0.00000000,1576.75339158,0.14182618,26.31491444,0.01998407,0.01998412,38604,118,1
5176.68427851,5176.69553603,0.00000000,1576.75339158,0.14182618,26.31491444,0.01998407,0.01998412,38604,118,1
5176.83585761,5176.82965680,0.00000000,1583.26208465,0.06593726,26.44304242,0.01998414,0.01998412,38603,118,1
5177.09032673,5177.09791920,0.00000000,1594.20026848,0.11969766,26.65622895,0.01998409,0.01998412,38601,118,1
5177.09032673,5177.09791920,0.00000000,1594.20026848,0.11969766,26.65622895,0.01998409,0.01998412,38601,118,1
5177.21198077,nan,0.00000000,1599.43457938,0.36195425,26.75729959,0.01998456,0.01998412,38601,118,1
5177.21198077,nan,0.00000000,1599.43457938,0.36195425,26.75729959,0.01998456,0.01998412,38601,118,1
5177.35396711,5177.36620941,0.00000000,1605.54789178,0.22624702,26.87456893,0.01998407,0.01998412,38599,118,1
5177.50686396,5177.50036495,0.00000000,1612.13600852,0.12221126,27.00001406,0.01998414,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09201041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12968544,nan,0.00000000,-2147483648,118,1
5177.77807493,5177.76869690,0.00000000,1623.83503096,0.06821509,27.22039875,0.01998415,0.01998412,38596,118,1
5177.90776804,5177.90287331,0.00000000,1629.43535902,0.19140528,27.32482271,0.01998414,0.01998412,38595,118,1
5178.03402399,5178.03705667,0.00000000,1634.89091513,0.04593235,27.42587985,0.01998410,0.01998412,38594,118,1
5178.16064875,5178.17124700,0.00000000,1640.36603102,0.15662059,27.52663815,0.01998408,0.01998412,38593,118,1
5178.32384827,5178.30544428,0.00000000,1647.42796500,0.28079932,27.65562215,0.01998419,0.01998412,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66602209,nan,0.00000000,-2147483648,118,1
5178.44443427,5178.43964852,0.00000000,1652.64982631,0.08810140,27.75029156,0.01998414,0.01998412,38591,118,1
5178.57502721,5178.57385972,1658.25111118,1658.30171669,0.07878225,27.85208165,0.01998412,0.01998412,38590,118,0
5178.70778982,5178.70807788,1664.07086374,1664.05836907,0.22189225,27.95503773,0.01998412,0.01998412,38589,118,0
5178.82995155,5178.84230300,0.00000000,1669.36654765,0.06172251,28.04932943,0.01998407,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16629605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23636283,nan,0.00000000,-2147483648,118,1
5179.12073991,5179.11077413,0.00000000,1681.99819438,0.01155061,28.27123382,0.01998416,0.01998412,38586,118,1
5179.24620530,5179.24502013,1687.39497892,1687.44653846,0.12811833,28.36587208,0.01998412,0.01998412,38585,118,0
5179.38464883,5179.37927310,0.00000000,1693.47908442,0.13599964,28.46990410,0.01998414,0.01998412,38584,118,1
5179.51555161,5179.51353304,0.00000000,1699.17975562,0.11108397,28.56748598,0.01998413,0.01998412,38583,118,1
5179.64319321,5179.64779994,0.00000000,1704.74223490,0.06518331,28.66202255,0.01998410,0.01998412,38582,118,1
5179.77599939,5179.78207380,0.00000000,1710.53380201,0.09553476,28.75974018,0.01998409,0.01998412,38581,118,1
5179.91132887,5179.91635463,0.00000000,1716.43963645,0.12360934,28.85863854,0.01998410,0.01998412,38580,118,1
5180.06223937,5180.05064242,0.00000000,1723.03047873,0.26318619,28.96811857,0.01998416,0.01998412,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06646957,nan,0.00000000,-2147483648,118,1
5180.31268739,5180.31923891,0.00000000,1733.98028360,0.22922499,29.14793542,0.01998409,0.01998412,38577,118,1
5180.44129181,5180.45354760,0.00000000,1739.60870861,0.15003271,29.23936164,0.01998407,0.01998412,38576,118,1
5180.58115510,5180.58786327,0.00000000,1745.73430836,0.13494284,29.33809117,0.01998409,0.01998412,38575,118,1
5180.72553924,5180.72218590,0.00000000,1752.06275600,0.05769998,29.43924573,0.01998413,0.01998412,38574,118,1
5180.72553924,5180.72218590,0.00000000,1752.06275600,0.05769998,29.43924573,0.01998413,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54914713,nan,0.00000000,-2147483648,118,1
5180.99559388,5180.99085207,0.00000000,1763.91268452,0.14967362,29.62635340,0.01998414,0.01998412,38572,118,1
5181.12104928,5181.12519561,0.00000000,1769.42353362,0.10519173,29.71234785,0.01998410,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78327014,nan,0.00000000,-2147483648,118,1
5181.40566704,5181.39390361,0.00000000,1781.93979713,0.16849016,29.90525817,0.01998416,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98230557,nan,0.00000000,-2147483648,118,1
5181.66628217,5181.66263949,0.00000000,1793.41755122,0.35102373,30.07923969,0.01998413,0.01998412,38567,118,1
5181.79968974,5181.79701789,0.00000000,1799.29927719,0.26662530,30.16731509,0.01998413,0.01998412,38566,118,1
5181.93047181,5181.93140327,1805.10688572,1805.06577290,0.09470462,30.25295548,0.01998411,0.01998412,38565,118,0
5182.06534399,5182.06579562,1811.04082544,1811.02087711,0.06253190,30.34066076,0.01998412,0.01998412,38564,118,0
5182.19145134,5182.20019495,0.00000000,1816.59627449,0.09563899,30.42209680,0.01998409,0.01998412,38563,118,1
5182.32779289,5182.33460125,0.00000000,1822.62473734,0.16776375,30.50941490,0.01998409,0.01998412,38562,118,1
5182.47151581,5182.46901452,0.00000000,1828.98447445,0.06198409,30.60070410,0.01998413,0.01998412,38561,118,1
5182.59600613,5182.60343478,0.00000000,1834.49724440,0.14186029,30.67914963,0.01998409,0.01998412,38560,118,1
5182.74017463,5182.73786201,0.00000000,1840.88615483,0.10599056,30.76926657,0.01998413,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84078366,nan,0.00000000,-2147483648,118,1
5183.00462148,5183.00673741,0.00000000,1852.61852995,0.18968757,30.93253342,0.01998411,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00646143,nan,0.00000000,-2147483648,118,1
5183.27749336,5183.27564072,0.00000000,1864.74275029,0.06775722,31.09823951,0.01998413,0.01998412,38555,118,1
5183.27749336,5183.27564072,0.00000000,1864.74275029,0.06775722,31.09823951,0.01998413,0.01998412,38555,118,1
5183.40707091,5183.41010285,0.00000000,1870.50657898,0.19510070,31.17594425,0.01998411,0.01998412,38554,118,1
5183.55328694,5183.54457196,0.00000000,1877.01551855,0.12788613,31.26286560,0.01998415,0.01998412,38553,118,1
5183.68357802,5183.67904805,0.00000000,1882.82002496,0.10509990,31.33963961,0.01998414,0.01998412,38552,118,1
5183.81020852,5183.81353112,0.00000000,1888.46550755,0.29985782,31.41364181,0.01998411,0.01998412,38551,118,1
5183.94403266,5183.94802117,0.00000000,1894.43605479,0.14679599,31.49118884,0.01998410,0.01998412,38550,118,1
5184.08001680,5184.08251821,0.00000000,1900.50756527,0.15961328,31.56929328,0.01998411,0.01998412,38549,118,1
5184.20741658,5184.21702223,0.00000000,1906.20000791,0.17136858,31.64183184,0.01998408,0.01998412,38548,118,1
5184.35315141,5184.35153323,0.00000000,1912.71670202,0.17569713,31.72405577,0.01998413,0.01998412,38547,118,1
5184.49109553,5184.48605122,0.00000000,1918.88996277,0.10875278,31.80114221,0.01998414,0.01998412,38546,118,1
5184.61762509,5184.62057620,0.00000000,1924.55663176,0.07409299,31.87121499,0.01998411,0.01998412,38545,118,1
5184.75529521,5184.75510816,1930.71905567,1930.72744238,0.26895033,31.94677415,0.01998412,0.01998412,38544,118,0
5184.75529521,5184.75510816,1930.71905567,1930.72744238,0.26895033,31.94677415,0.01998412,0.01998412,38544,118,0
5184.90411955,5184.88964710,0.00000000,1937.40239643,0.32195574,32.02762993,0.01998418,0.01998412,38543,118,1
5185.02787948,5185.02419304,0.00000000,1942.95797519,0.18795950,32.09423288,0.01998413,0.01998412,38542,118,1
5185.15616511,5185.15874596,0.00000000,1948.72084087,0.05347943,32.16265610,0.01998411,0.01998412,38541,118,1
5185.28179278,5185.29330587,0.00000000,1954.36838755,0.28271437,32.22905424,0.01998408,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29461939,nan,0.00000000,-2147483648,118,1
5185.56372237,5185.56244666,1966.99820467,1967.05567310,0.06653841,32.37585532,0.01998413,0.01998412,38538,118,0
5185.68613052,5185.69702754,0.00000000,1972.57277913,0.18656647,32.43867380,0.01998408,0.01998412,38537,118,1
5185.95406127,5185.96621027,0.00000000,1984.65900960,0.02458252,32.57413680,0.01998407,0.01998412,38535,118,1
5185.95406127,5185.96621027,0.00000000,1984.65900960,0.02458252,32.57413680,0.01998407,0.01998412,38535,118,1
5186.09629367,5186.10081212,0.00000000,1991.08261549,0.11090372,32.64493221,0.01998410,0.01998412,38534,118,1
5186.24094584,5186.23542096,0.00000000,1997.62090714,0.11443871,32.71613745,0.01998414,0.01998412,38533,118,1
5186.37102188,5186.37003680,2003.46195540,2003.50652615,0.29326820,32.77949883,0.01998413,0.01998412,38532,118,0
5186.50546022,5186.50465963,2009.55516154,2009.59141010,0.15055879,32.84427335,0.01998412,0.01998412,38531,118,0
5186.63171302,5186.63928945,0.00000000,2015.31096842,0.27071342,32.90448126,0.01998409,0.01998412,38530,118,1
5186.76862366,5186.77392627,0.00000000,2021.51840607,0.08020376,32.96908282,0.01998410,0.01998412,38529,118,1
5186.76862366,5186.77392627,0.00000000,2021.51840607,0.08020376,32.96908282,0.01998410,0.01998412,38529,118,1
5186.91337709,5186.90857009,0.00000000,2028.08680342,0.10539957,33.03660096,0.01998414,0.01998412,38528,118,1
5187.04552612,5187.04322090,0.00000000,2034.08809288,0.13863713,33.09753563,0.01998413,0.01998412,38527,118,1
5187.17577559,5187.17787870,0.00000000,2040.00764414,0.13660199,33.15693595,0.01998411,0.01998412,38526,118,1
5187.31270020,5187.31254351,2046.21510951,2046.22223683,0.29743197,33.21854515,0.01998412,0.01998412,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.25562062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27513393,nan,0.00000000,-2147483648,118,1
5187.58278417,5187.58189411,2058.47678308,2058.51733667,0.18789882,33.33816954,0.01998412,0.01998412,38523,118,0
5187.71825971,5187.71657990,0.00000000,2064.71092816,0.15681249,33.39729218,0.01998413,0.01998412,38522,118,1
5187.84627969,5187.85127270,0.00000000,2070.55209942,0.01807326,33.45235360,0.01998410,0.01998412,38521,118,1
5187.98588930,5187.98597250,2076.91207258,2076.90827180,0.10597948,33.51150184,0.01998412,0.01998412,38520,118,0
5188.11274712,5188.12067929,0.00000000,2082.72435854,0.22494109,33.56492403,0.01998409,0.01998412,38519,118,1
5188.24117528,5188.25539309,0.00000000,2088.59781524,0.23102241,33.61819494,0.01998407,0.01998412,38518,118,1
5188.38675117,5188.39011389,0.00000000,2095.26089807,0.18412438,33.67780349,0.01998411,0.01998412,38517,118,1
5188.51999218,5188.52484169,0.00000000,2101.36445056,0.21338787,33.73163867,0.01998410,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78069493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79795437,nan,0.00000000,-2147483648,118,1
5188.80800549,5188.79431830,0.00000000,2114.57439983,0.67731009,33.84564517,0.01998418,0.01998412,38514,118,1
5188.93136627,5188.92906711,0.00000000,2120.23937303,0.05294393,33.89348603,0.01998413,0.01998412,38513,118,1
5189.05417568,5189.06382293,0.00000000,2125.88317375,0.14180891,33.94052248,0.01998409,0.01998412,38512,118,1
5189.18916585,5189.19858575,0.00000000,2132.09153540,0.10582615,33.99154366,0.01998409,0.01998412,38511,118,1
5189.33749229,5189.33335557,0.00000000,2138.91904092,0.21937344,34.04678277,0.01998414,0.01998412,38510,118,1
5189.46392747,5189.46813241,0.00000000,2144.74368691,0.21535309,34.09318837,0.01998411,0.01998412,38509,118,1
5189.60021175,5189.60291624,0.00000000,2151.02702470,0.10074847,34.14250636,0.01998411,0.01998412,38508,118,1
