wlc,wll,posc,posm,posme,posmy,order,flag
5233.62654934,5233.62651274,2136.12719151,2136.12886260,0.03818285,50.09011396,117,0
5234.25913468,5234.25993874,2165.09995067,2165.06310178,0.03593692,50.34282004,117,0
5235.61554258,5235.61642150,2227.53339350,2227.49277392,0.05135484,50.83215358,117,0
5240.81720518,5240.81717539,2471.78030064,2471.78172357,0.04491814,52.01116371,117,0
5241.46954698,5241.46900990,2502.97686453,2503.00262275,0.04083677,52.07730497,117,0
5243.24391851,5243.24415191,2588.59977670,2588.58845142,0.02143583,52.16036909,117,0
5243.78695340,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15694254,117,4
5246.14917754,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97976247,117,5
5249.10800003,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37064720,117,2
5249.48790789,5249.48780406,2898.30085503,2898.30612074,0.03846389,51.26002560,117,0
5252.20355469,5252.20350117,3037.45405625,3037.45682812,0.03547939,50.24553048,117,0
5252.67685647,5252.67669865,3062.00614262,3062.01434721,0.06270254,50.02745014,117,0
5255.33117231,5255.33154202,3201.44511767,3201.42549036,0.03971144,48.56851741,117,0
5256.73506237,5256.73420351,3276.33400067,3276.38012440,0.06314905,47.62953240,117,0
5257.15462349,5257.15363591,3298.90032427,3298.95355210,0.06814665,47.32566788,117,0
5258.51185254,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26757608,117,2
5260.17711891,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80927213,117,4
5261.36375927,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65882336,117,4
5249.48755259,5249.48780406,0.00000000,909.00000000,0.00000000,60.28455881,116,4
5252.20778580,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66588989,116,4
5252.67612448,5252.67669865,1034.59431656,1034.57155010,0.03316605,64.23025144,116,0
5255.33099900,5255.33154202,1140.47336841,1140.45157950,0.05258033,67.32058552,116,0
5256.73280555,5256.73420351,1196.93253533,1196.87608867,0.03833831,68.87907961,116,0
5257.15220520,5257.15363591,1213.88614696,1213.82825661,0.02004928,69.33531333,116,0
5258.50719273,5258.50801425,1268.85884812,1268.82539601,0.04808808,70.77728618,116,0
5260.18086036,5260.18264452,1337.32275242,1337.24954090,0.03793993,72.48986908,116,0
5261.36893540,5261.36791758,1386.10297008,1386.14498727,0.02680079,73.65836955,116,0
5265.32987796,5265.33100601,1551.26587881,1551.21840085,0.03015575,77.26292425,116,0
5266.21941973,5266.21892710,1588.72373918,1588.74456599,0.02307698,78.00910981,116,0
5266.71674260,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41571309,116,2
5266.84319622,5266.84038732,1615.03719558,1615.15632793,0.14873944,78.51802908,116,0
5268.88013034,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09668626,116,4
5269.60926318,5269.60471623,0.00000000,1733.31283835,0.04501078,80.63027641,116,0
5270.01798864,5270.01799965,1750.92283734,1750.92236260,0.03789061,80.92206081,116,0
5272.09575243,5272.09532822,1840.99799700,1841.01649311,0.04328682,82.32149908,116,0
5273.47307091,5273.47272601,1901.28716620,1901.30232236,0.03203564,83.17067928,116,0
5274.70980378,5274.70935759,1955.80702607,1955.82676394,0.03443802,83.87847246,116,0
5276.15458312,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63823557,116,4
5276.66250585,5276.66080874,2042.60717041,2042.68305474,0.02575114,84.88783319,116,0
5277.39477182,5277.39483989,2075.50420240,2075.50114460,0.00956696,85.23143279,116,0
5281.84949722,5281.84889931,2278.25690412,2278.28448641,0.03205130,86.89501957,116,0
5282.00865744,5282.00779310,2285.59073062,2285.63064490,0.10222663,86.94043989,116,0
5284.84998262,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58101024,116,4
5285.04913001,5285.04919660,2427.36358323,2427.36044956,0.01973246,87.61355006,116,0
5288.40150251,5288.40146979,2586.87209578,2586.87366993,0.05575330,87.90901847,116,0
5295.50432261,5295.50464489,2937.18733115,2937.17102984,0.04296134,86.84026785,116,0
5298.91940258,5298.92023834,3112.24030063,3112.19691178,0.04317147,85.42165303,116,0
5300.91532104,5300.91520383,3216.66064758,3216.66683386,0.06266539,84.29384509,116,0
5302.04443916,5302.04448804,3276.51752239,3276.51491926,0.04115289,83.55306037,116,0
5304.56970070,5304.56851400,3412.38026887,3412.44484573,0.05867051,81.61421463,116,0
5306.05867290,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28003480,116,5
5308.06458324,5308.06476298,3605.57292035,3605.56283020,0.05815259,78.24725047,116,0
5310.03102545,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97706920,116,4
5311.50673514,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08432977,116,4
5295.50345481,5295.50464489,923.25585308,923.20961465,0.04555999,96.89694527,115,0
5298.91957714,5298.92023834,1056.90376239,1056.87769952,0.03003901,101.04794501,115,0
5300.91504598,5300.91520383,1135.87529616,1135.86901872,0.03651423,103.34166047,115,0
5302.04434179,5302.04448804,1180.89974388,1180.89389900,0.02266211,104.59601076,115,0
5304.57114244,5304.56851400,1282.37524550,1282.48153768,0.03586683,107.28438560,115,0
5306.06259310,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79242041,115,4
5308.06351754,5308.06476298,1424.93754874,1424.88635621,0.03463601,110.72160716,115,0
5310.01860526,5310.01852329,1505.64684493,1505.65024767,0.01768502,112.49880386,115,0
5311.51818184,5311.51803819,1568.12083146,1568.12683944,0.03028368,113.78796193,115,0
5316.75702191,5316.75723042,1790.18380912,1790.17485004,0.03096996,117.76423318,115,0
5320.87213141,5320.87484411,1969.08914327,1968.96994400,0.03324128,120.27785969,115,0
5321.93924857,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83693305,115,4
5325.51407124,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41735902,115,2
5325.60871169,5325.60744890,2179.86604836,2179.92307399,0.30159396,122.45284489,115,0
5326.98547288,5326.98526162,2242.34708939,2242.35670681,0.03248770,122.93226125,115,0
5328.79882051,5328.79833251,2325.34308662,2325.36554852,0.05304090,123.45342030,115,0
5333.06130354,5333.06166288,2524.24332822,2524.22633476,0.04893894,124.16216599,115,0
5334.57908339,5334.57926837,2596.36594919,2596.35711329,0.06070929,124.23103641,115,0
5338.02504777,5338.02595217,2762.95373655,2762.90950498,0.07194580,124.00748652,115,0
5339.74079275,5339.74118923,2847.35904320,2847.33941093,0.03140000,123.69035646,115,0
5342.99222399,5342.99259087,3010.24388140,3010.22527818,0.05844556,122.69150131,115,0
5348.12993558,5348.12865133,3275.95177344,3276.01958344,0.06778836,119.96889946,115,0
5350.47393111,5350.46609996,0.00000000,3401.01464942,0.05043170,118.22127197,115,0
5351.50878062,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34194819,115,2
5351.61930138,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24402029,115,4
5355.84853381,5355.84832753,3697.41269885,3697.42435999,0.06452945,112.88684462,115,0
5357.06835122,5357.06692718,3766.69575369,3766.77718234,0.09902721,111.39783310,115,0
5358.06290800,5358.06313395,3823.92285681,3823.90981407,0.08915085,110.10279145,115,0
5359.81528265,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63512789,115,4
5338.02477364,5338.02595217,773.02647511,772.98181768,0.03774522,128.48017574,114,0
5339.73463101,5339.74118923,0.00000000,838.00000000,0.00000000,130.74077546,114,4
5342.98854930,5342.99259087,0.00000000,963.00000000,0.00000000,134.85780056,114,4
5348.12977486,5348.12865133,1164.05874252,1164.10318850,0.02951985,140.84978633,114,0
5350.47492979,5350.46609996,0.00000000,1257.36172661,0.03564068,143.36445263,114,0
5351.50900906,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42832025,114,2
5351.61339482,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53415726,114,4
5355.84757889,5355.84832753,1474.92761039,1474.89690690,0.05146864,148.58086203,114,0
5357.06900502,5357.06692718,1525.05200681,1525.13772584,0.04483467,149.65652781,114,0
5358.06338492,5358.06313395,1566.24996168,1566.26036720,0.03374159,150.50094541,114,0
5359.80784205,5359.80808404,1638.90849509,1638.89837381,0.04106962,151.91329363,114,0
5366.20428847,5366.20445883,1910.90517359,1910.89780399,0.04865476,156.30397509,114,0
5369.86880493,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22613838,114,4
5372.41320496,5372.40958822,0.00000000,2184.13914206,0.04001822,159.28869526,114,0
5372.84281558,5372.84469663,2203.49159434,2203.40711858,0.01569805,159.44524782,114,0
5376.99652257,5376.99673162,2392.29798726,2392.28835849,0.03537001,160.60386656,114,0
5377.25571774,5377.25635320,2404.26584777,2404.23653210,0.03369793,160.65420752,114,0
5378.65584190,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87987535,114,2
5379.61191538,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98837453,114,2
5383.37850818,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04122104,114,2
5383.49702444,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03287138,114,4
5384.42733895,5384.42716411,2742.82827560,2742.83673094,0.05196046,160.94541926,114,0
5385.72766784,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75693711,114,4
5387.02864707,5387.01545647,0.00000000,2869.77248895,0.03460605,160.48915114,114,0
5391.35014961,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00140262,114,4
5392.59022651,5392.59022024,3149.36298499,3149.36330674,0.06036074,158.39568713,114,0
5395.64096901,5395.64128962,3307.92100473,3307.90413669,0.06569850,156.54276293,114,0
5396.23293209,5396.23499529,3339.23627073,3339.12718306,0.05634015,156.12099840,114,0
5397.04194621,5397.04184288,3382.03804988,3382.04355072,0.06005669,155.51073353,114,0
5400.34159069,5400.34017685,3560.13093205,3560.20838058,0.08082253,152.59886610,114,0
5401.03433893,5401.03330291,3598.20830803,3598.26542150,0.07573053,151.89776766,114,0
5402.39956416,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41964121,114,4
5403.39482489,5403.39363066,3729.74409458,3729.81137774,0.07524823,149.25967970,114,0
5407.87798039,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11204762,114,4
5408.38598116,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31427588,114,4
5383.36998326,5383.37707201,0.00000000,702.00000000,0.00000000,163.15684793,113,4
5383.50406337,5383.51679099,0.00000000,707.00000000,0.00000000,163.33874249,113,4
5384.42737419,5384.42716411,741.49091970,741.49878287,0.01737980,164.58149111,113,0
5385.71935191,5385.71542025,0.00000000,790.00000000,0.00000000,166.29228012,113,4
5387.02817488,5387.01545647,0.00000000,839.38813626,0.01549872,167.99051275,113,0
5391.33997798,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32906678,113,4
5392.59268604,5392.59022024,1052.30015068,1052.39565790,0.03265343,174.80382839,113,0
5395.64128995,5395.64128962,1171.26727293,1171.26728592,0.03449085,178.24199176,113,0
5396.23279947,5396.23499529,1194.60250546,1194.51608169,0.02976520,178.88368495,113,0
5397.04260092,5397.04184288,1226.41409505,1226.44404089,0.02048192,179.74848393,113,0
5400.34133323,5400.34017685,1357.69416841,1357.74053899,0.02997012,183.10394483,113,0
5401.03415362,5401.03330291,1385.53719020,1385.57142405,0.03222964,183.77355294,113,0
5403.39295907,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95845074,113,4
5407.88365986,5407.88513973,1665.80935389,1665.74779187,0.04929740,189.69712955,113,0
5408.37296791,5408.37257039,1686.11057819,1686.12715443,0.04200834,190.06970029,113,0
5411.73847945,5411.73846580,1827.70048149,1827.70106091,0.03051335,192.43849428,113,0
5416.26192475,5416.26351912,2022.08234206,2022.01302695,0.04102005,195.06289669,113,0
5423.49749265,5423.49720742,2343.28507224,2343.29800653,0.05319666,197.80397600,113,0
5428.18499013,5428.18728949,2559.15073700,2559.04332332,0.03404686,198.52395000,113,0
5430.55721932,5430.55552228,2670.63778989,2670.71831926,0.02096713,198.54293796,113,0
5431.74593500,5431.74594982,2727.35563613,2727.35492702,0.03845380,198.46045829,113,0
5432.85744824,5432.85736280,2780.72330734,2780.72742552,0.04124543,198.32605603,113,0
5440.14018814,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98411771,113,2
5440.59804509,5440.59868824,3164.44382196,3164.41101043,0.04873692,195.74678152,113,0
5445.44469178,5445.44492862,3416.54003800,3416.52746852,0.07504061,192.52071044,113,0
5445.82091279,5445.81995965,3436.47444782,3436.52519006,0.07772995,192.21328288,113,0
5447.38136947,5447.38020670,3520.09278324,3520.15551336,0.06162486,190.84601696,113,0
5448.55874219,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71383697,113,4
5452.23801319,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58680675,113,4
5453.90942943,5453.90941359,3883.02557548,3883.02648352,0.06426483,183.40153092,113,0
5428.18798070,5428.18728949,582.56023816,582.58546833,0.02042842,196.39264467,112,0
5430.55801289,5430.55552228,669.39564057,669.48738085,0.01676491,199.70338338,112,0
5431.74706428,5431.74594982,713.34084199,713.38209444,0.01747709,201.32258410,112,0
5432.85694807,5432.85736280,754.55682740,754.54141461,0.01901363,202.80843867,112,0
5440.13481538,5440.13595848,1029.17564321,1029.13186365,0.07169486,211.91382192,112,0
5440.59817014,5440.59868824,1046.91627543,1046.89639210,0.04855455,212.45432699,112,0
5445.44695563,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81159884,112,2
5445.81913049,5445.81995965,1249.56604324,1249.53348794,0.02921243,218.19978460,112,0
5447.38089885,5447.38020670,1311.05621648,1311.08358987,0.03086077,219.79158148,112,0
5448.56439679,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95678638,112,4
5452.20519182,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31578258,112,4
5453.91008280,5453.90941359,1573.22009610,1573.24739181,0.03751757,225.76733729,112,0
5460.37850959,5460.38091559,1841.47181617,1841.37042237,0.07498750,230.52540763,112,0
5460.76932902,5460.76844414,1857.81733262,1857.85469754,0.04481186,230.77311744,112,0
5461.08370085,5461.08502290,1871.19676340,1871.14084195,0.04102366,230.96898442,112,0
5465.74248459,5465.74241900,2070.68403130,2070.68687648,0.03135964,233.50398602,112,0
5477.23193535,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51536928,112,2
5478.29046486,5478.29074174,2635.71980923,2635.70685111,0.03995109,236.53569921,112,0
5478.70493594,5478.70531736,2655.15015242,2655.13225045,0.08242172,236.53086136,112,0
5479.37042284,5479.37045083,2686.43949193,2686.43817242,0.02879828,236.50781053,112,0
5481.78125089,5481.78470722,0.00000000,2801.03059908,0.07711767,236.26290186,112,0
5481.93520431,5481.93615548,2808.45881721,2808.41318275,0.02561360,236.23848004,112,0
5482.62551860,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11574859,112,2
5482.72953753,5482.72745902,2846.52163160,2846.62189391,0.13011448,236.09537006,112,0
5484.12578297,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77310470,112,2
5488.52776474,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13910815,112,2
5490.40776328,5490.40823681,3227.57909845,3227.55491401,0.04060723,233.13891386,112,0
5494.47751892,5494.47758542,3438.83313281,3438.82962238,0.06231884,230.30409160,112,0
5496.11760008,5496.11807809,3526.04506437,3526.01947769,0.08183950,228.88668139,112,0
5496.82536703,5496.82613547,3564.05616157,3564.01478251,0.05201894,228.22388123,112,0
5497.95449523,5497.95431036,3625.12730791,3625.13736244,0.05191182,227.10025541,112,0
5499.27096879,5499.27141885,3697.23093320,3697.20614459,0.06483131,225.68461725,112,0
5502.21257798,5502.21300922,3861.45429760,3861.42988761,0.05617505,222.09282215,112,0
5503.34385400,5503.34415180,3925.85632549,3925.83927736,0.07153955,220.54565127,112,0
5503.71371580,5503.71410532,3947.07316999,3947.05078763,0.04892895,220.01910396,112,0
5505.64252711,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10067105,112,5
5477.22808789,5477.22693531,587.37108075,587.41280484,0.03109154,234.86027420,111,0
5478.29040397,5478.29074174,625.95760341,625.94532512,0.04922191,236.36056139,111,0
5478.70713747,5478.70531736,641.04006828,641.10633584,0.07426544,236.94291564,111,0
5479.37322003,5479.37045083,0.00000000,665.38671875,0.00000000,237.86621307,111,2
5481.77938968,5481.78470722,0.00000000,753.62258073,0.23524201,241.12476726,111,0
5481.93603844,5481.93615548,759.39353854,759.38922395,0.06891216,241.33245335,111,0
5482.62230561,5482.62061971,0.00000000,784.73071289,0.00000000,242.23746462,111,2
5482.72918404,5482.72745902,788.61444302,788.67824472,0.07509783,242.37731766,111,0
5484.11295237,5484.12176815,0.00000000,840.00000000,0.00000000,244.16799556,111,4
5488.52565344,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59745690,111,1
5490.40846772,5490.40823681,1077.18157480,1077.19038731,0.02846020,251.78098735,111,0
5494.47713527,5494.47758542,1233.87849016,1233.86099934,0.03065244,256.21408216,111,0
5496.11864924,5496.11807809,1297.85972425,1297.88208636,0.08392144,257.88973348,111,0
5496.82584162,5496.82613547,1325.62107911,1325.60954174,0.01512398,258.59103635,111,0
5497.95480661,5497.95431036,1370.03019228,1370.04977938,0.03972065,259.68429359,111,0
5499.27113445,5499.27141885,1422.17701250,1422.16572154,0.03647458,260.91815777,111,0
5502.21251935,5502.21300922,1539.79623923,1539.77651585,0.03640687,263.51160939,111,0
5503.34384901,5503.34415180,1585.47107719,1585.45881775,0.01206525,264.44766054,111,0
5503.71374494,5503.71410532,1600.46264062,1600.44802438,0.01174848,264.74611308,111,0
5505.65573765,5505.65860524,1679.71276511,1679.59533271,0.02636031,266.25094169,111,0
5511.65105487,5511.65152301,1928.92254921,1928.90277726,0.07336715,270.21103299,111,0
5511.94714311,5511.94692785,1941.40799313,1941.41709781,0.01836181,270.37865097,111,0
5516.65185746,5516.64885387,2142.87541265,2143.00579833,0.05253621,272.66891847,111,0
5518.69534214,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43645952,111,2
5520.67747501,5520.67697055,2319.77920981,2319.80162484,0.04512264,274.04298559,111,0
5521.34319308,5521.34162459,2349.36666701,2349.43661959,0.03199349,274.21533694,111,0
5522.56032967,5522.56077830,2403.95140327,2403.93123958,0.06776796,274.48883908,111,0
5526.96937171,5526.96858748,2604.77280811,2604.80903610,0.04615890,275.01123246,111,0
5529.35463676,5529.35388998,2715.83078400,2715.86583314,0.08372783,274.97204274,111,0
5529.51646774,5529.51760729,2723.51889538,2723.46535253,0.02361666,274.96082333,111,0
5532.23442910,5532.23406046,2852.32485131,2852.34249631,0.04851838,274.60400126,111,0
5532.80414211,5532.80074799,0.00000000,2879.65185550,0.03659205,274.48799276,111,0
5534.62777539,5534.62798047,2967.84909309,2967.83911257,0.06710068,274.01688322,111,0
5536.25535777,5536.25570783,3047.54248569,3047.52524108,0.03718567,273.46441084,111,0
5538.91835398,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27941448,111,4
5545.95464076,5545.95555637,3543.77172148,3543.72301122,0.06341774,267.31140185,111,0
5546.08151470,5546.08208911,3550.50673693,3550.47614651,0.12649809,267.19535025,111,0
5546.39139393,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90772331,111,4
5554.26183612,5554.26174610,4002.98146928,4002.98664624,0.06110087,257.43288969,111,0
5555.22877152,5555.22847685,4058.86254941,4058.87967082,0.11088330,255.95462333,111,0
5521.35312694,5521.34162459,0.00000000,386.00000000,0.00000000,265.79152719,110,4
5522.54562686,5522.56077830,0.00000000,428.00000000,0.00000000,267.55372129,110,4
5524.21214135,5524.23537169,0.00000000,487.00000000,0.00000000,269.97594474,110,4
5526.95784100,5526.96858748,0.00000000,585.00000000,0.00000000,273.86125307,110,4
5529.34743904,5529.35388998,0.00000000,671.11592760,31.09674806,277.13244014,110,0
5529.51690957,5529.51760729,677.27349261,677.24822382,0.01839546,277.36026067,110,0
5532.23550473,5532.23406046,776.19783013,776.25071131,0.02395010,280.94374727,110,0
5532.80389343,5532.80074799,796.97619321,797.09160718,0.03899420,281.67536239,110,0
5534.62090694,5534.62798047,0.00000000,864.00000000,0.00000000,283.97053294,110,4
5536.25554192,5536.25570783,924.63090753,924.62473294,0.02445775,285.97934335,110,0
5538.91234138,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12598980,110,4
5545.95965025,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72952367,110,2
5546.08174502,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85126509,110,1
5546.39483283,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16183367,110,4
5554.26325967,5554.26174610,1621.25345557,1621.31446253,0.05270521,304.17177920,110,0
5555.24550182,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93430392,110,4
5559.42491399,5559.42473093,1832.03538884,1832.04295967,0.04852687,307.87987855,110,0
5561.42246984,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11003022,110,3
5565.22370974,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11562476,110,3
5565.34820906,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17362789,110,2
5565.71646550,5565.71653638,2096.61303336,2096.61000099,0.02170625,311.34216958,110,0
5510.15432090,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13644235,110,4
5570.03465472,5570.03456920,2283.56996289,2283.57371142,0.02000814,312.98459362,110,0
5510.15432090,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13644235,110,4
5573.63730611,5573.62687746,0.00000000,2443.17348864,0.03074987,313.85830068,110,0
5574.62154106,5574.62185395,2487.40055353,2487.38645432,0.02583868,314.01417383,110,0
5575.13959015,5575.13953099,2510.76409421,2510.76676814,0.03926874,314.08148407,110,0
5576.20384269,5576.20858381,0.00000000,2559.02293642,0.03435231,314.18733813,110,0
5578.58328761,5578.57901398,0.00000000,2668.11417623,0.09114311,314.26240364,110,0
5579.01311662,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25154665,110,4
5579.93842818,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20219892,110,4
5582.35326984,5582.35472041,2844.55668713,2844.48794717,0.03153640,313.90207713,110,0
5582.77820906,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82301847,110,3
5583.14302491,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74870926,110,4
5583.58830722,5583.58940339,2903.31111030,2903.25874218,0.04385741,313.64984964,110,0
5586.17266065,5586.17277338,3027.88269445,3027.87720710,0.06252443,312.89664483,110,0
5592.65565467,5592.65516147,3351.22412585,3351.24935157,0.05993802,309.56057030,110,0
5593.26614036,5593.26638492,3382.56549581,3382.55292397,0.06337695,309.13200090,110,0
5596.69516874,5596.69709691,3561.43845140,3561.33645316,0.06093679,306.32825580,110,0
5597.83762928,5597.83913872,3622.15239147,3622.07174468,0.08692172,305.23817906,110,0
5604.61289708,5604.61149760,3995.48311139,3995.56279223,0.06677690,297.00968924,110,0
5570.02543702,5570.03456920,0.00000000,317.00000000,0.00000000,302.12371327,109,4
5572.20975972,5572.21078105,392.86228961,392.82668241,0.06473528,305.41981143,109,0
5573.61617224,5573.62687746,0.00000000,442.00000000,0.00000000,307.50004897,109,4
5574.62253782,5574.62185395,477.29205863,477.31611035,0.01946375,308.96623599,109,0
5575.13974145,5575.13953099,495.51440068,495.52181556,0.02338066,309.71297038,109,0
5576.20346583,5576.20858381,0.00000000,533.07261664,0.01402955,311.23361767,109,0
5578.58520811,5578.57901398,0.00000000,617.67886676,0.05673599,314.56318945,109,0
5579.01425769,5579.00540235,0.00000000,633.00000000,0.00000000,315.15180794,109,4
5579.90814643,5579.92442117,0.00000000,665.00000000,0.00000000,316.36702695,109,4
5582.35920768,5582.35472041,0.00000000,753.30590820,0.00000000,319.62093068,109,3
5582.77410794,5582.77396939,768.32612552,768.33114885,0.01346106,320.16001991,109,0
5583.15069392,5583.14514002,0.00000000,782.00000000,0.00000000,320.64676222,109,4
5583.58949111,5583.58940339,797.93999020,797.94318081,0.02687774,321.21006042,109,0
5586.17352592,5586.17277338,892.38172971,892.40939018,0.02179968,324.44972411,109,0
5592.65508821,5592.65516147,1133.77068227,1133.76791727,0.03721207,331.96422369,109,0
5593.26773485,5593.26638492,1156.87003028,1156.92111421,0.04485301,332.62735340,109,0
5596.69525513,5596.69709691,1287.65732656,1287.58658572,0.02859137,336.17998933,109,0
5597.83960896,5597.83913872,1331.63808717,1331.65623837,0.03720544,337.30543962,109,0
5604.61274004,5604.61149760,1597.16347146,1597.21295798,0.04573591,343.30936791,109,0
5610.40996264,5610.40817449,1831.36281420,1831.43610919,0.04098617,347.49602536,109,0
5610.85357352,5610.85326259,1849.62391422,1849.63668688,0.01917500,347.77779459,109,0
5612.44905169,5612.44902547,1915.45698542,1915.45807204,0.01259747,348.74434151,109,0
5614.83715510,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04990461,109,4
5616.30328379,5616.30328730,2076.73235611,2076.73220778,0.04364520,350.76511212,109,0
5618.14475164,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56793281,109,4
5618.58903460,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74528856,109,4
5620.06353722,5620.06474334,2237.45663895,2237.40456031,0.01277092,352.28757039,109,0
5622.33717132,5622.33737420,2336.22348942,2336.21461561,0.04730480,352.98061686,109,0
5623.07518450,5623.07526466,2368.56642523,2368.56290387,0.02046311,353.16726410,109,0
5624.10880148,5624.10962555,2414.15636394,2414.11993256,0.04946371,353.39646849,109,0
5626.56235229,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78585705,109,2
5629.35675568,5629.35671480,2649.88988762,2649.89175445,0.06385018,353.95396404,109,0
5629.94900696,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95055466,109,4
5630.54142739,5630.55028386,0.00000000,2704.21207228,0.03274883,353.93313803,109,0
