wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.51957785,5181.52323891,0.00000000,1786.91981805,0.16966435,10.50732447,0.01998408,0.01998410,38568,118,1
5181.65795083,5181.65762515,1793.00809926,1793.02245253,0.09209820,10.59693255,0.01998410,0.01998410,38567,118,0
5181.79952672,5181.79201836,0.00000000,1799.25742330,0.16476007,10.68807105,0.01998413,0.01998410,38566,118,1
5181.92889111,5181.92641855,0.00000000,1804.96501480,0.33169448,10.77112903,0.01998411,0.01998410,38565,118,1
5182.07136003,5182.06082570,0.00000000,1811.25546493,0.04797702,10.86225075,0.01998414,0.01998410,38564,118,1
5182.19551634,5182.19523983,1816.73782275,1816.75004544,0.00518356,10.94147960,0.01998410,0.01998410,38563,118,0
5182.34603806,5182.32966092,0.00000000,1823.39726370,0.19855127,11.03686800,0.01998416,0.01998410,38562,118,1
5182.46287598,5182.46408899,1828.63025387,1828.57655967,0.16021208,11.11083680,0.01998410,0.01998410,38561,118,0
5182.60611870,5182.59852403,0.00000000,1834.91074234,0.29983464,11.20087076,0.01998413,0.01998410,38560,118,1
5182.73404467,5182.73296604,1840.54068992,1840.58850460,0.17931637,11.28116824,0.01998411,0.01998410,38559,118,0
5182.87651014,5182.86741503,0.00000000,1846.89822004,0.11399903,11.36994634,0.01998414,0.01998410,38558,118,1
5183.01162986,5183.00187099,0.00000000,1852.89532036,0.13818684,11.45387420,0.01998414,0.01998410,38557,118,1
5183.13871435,5183.13633392,0.00000000,1858.53989442,0.15582973,11.53246107,0.01998411,0.01998410,38556,118,1
5183.27103403,5183.27080383,1864.41819461,1864.42842996,0.08241885,11.61401805,0.01998410,0.01998410,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.67703120,nan,0.00000000,-2147483648,118,1
5183.55421470,5183.53976458,0.00000000,1877.02261312,0.08507435,11.78696262,0.01998416,0.01998410,38553,118,1
5183.67945959,5183.67425542,0.00000000,1882.60229820,0.13027686,11.86292518,0.01998412,0.01998410,38552,118,1
5183.80546073,5183.80875323,0.00000000,1888.21962191,0.23370574,11.93898540,0.01998409,0.01998410,38551,118,1
5183.94630696,5183.94325803,0.00000000,1894.50345896,0.04833997,12.02357167,0.01998411,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09712360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12378462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17694229,nan,0.00000000,-2147483648,118,1
5184.35226640,5184.34681428,0.00000000,1912.64314240,0.05548877,12.26473780,0.01998412,0.01998410,38547,118,1
5184.46821417,5184.48134699,0.00000000,1917.83171570,0.17044620,12.33288208,0.01998405,0.01998410,38546,118,1
5184.61926569,5184.61588668,0.00000000,1924.59625568,0.14639053,12.42115486,0.01998412,0.01998410,38545,118,1
5184.76206428,5184.75043335,0.00000000,1930.99652429,0.21749740,12.50407440,0.01998415,0.01998410,38544,118,1
5184.88977139,5184.88498700,0.00000000,1936.72477997,0.20731638,12.57778779,0.01998412,0.01998410,38543,118,1
5185.03358083,5185.01954764,0.00000000,1943.18027431,0.24408368,12.66028792,0.01998416,0.01998410,38542,118,1
5185.15525051,5185.15411526,1948.60846160,1948.65947314,0.26029695,12.72983134,0.01998411,0.01998410,38541,118,0
5185.28394195,5185.28868986,0.00000000,1954.43140410,0.20929861,12.80260919,0.01998408,0.01998410,38540,118,1
5185.41248238,5185.42327144,0.00000000,1960.21420456,0.18479242,12.87502475,0.01998406,0.01998410,38539,118,1
5185.68319115,5185.69245556,0.00000000,1972.40681187,0.33455370,13.02604986,0.01998407,0.01998410,38537,118,1
5185.68319115,5185.69245556,0.00000000,1972.40681187,0.33455370,13.02604986,0.01998407,0.01998410,38537,118,1
5185.82849201,5185.82705810,1978.91009210,1978.97479284,0.12299814,13.10646144,0.01998411,0.01998410,38536,118,0
5186.07918786,5186.09628414,0.00000000,1990.27647861,0.22859183,13.24325862,0.01998404,0.01998410,38534,118,1
5186.07918786,5186.09628414,0.00000000,1990.27647861,0.22859183,13.24325862,0.01998404,0.01998410,38534,118,1
5186.24200139,5186.23090763,0.00000000,1997.63539452,0.23556723,13.33125241,0.01998415,0.01998410,38533,118,1
5186.36001581,5186.36553812,0.00000000,2002.97378607,0.13543612,13.39454712,0.01998408,0.01998410,38532,118,1
5186.50058913,5186.50017559,2009.33625959,2009.35498430,0.17093688,13.46960634,0.01998411,0.01998410,38531,118,0
5186.62711583,5186.63482006,0.00000000,2015.06954628,0.24337831,13.53626581,0.01998407,0.01998410,38530,118,1
5186.78167890,5186.76947151,0.00000000,2022.07757570,0.21556599,13.61728713,0.01998415,0.01998410,38529,118,1
5186.90545454,5186.90412995,2027.64644454,2027.70655086,0.12280056,13.68178096,0.01998411,0.01998410,38528,118,0
5187.04216570,5187.03879538,0.00000000,2033.90254553,0.18590746,13.75216522,0.01998412,0.01998410,38527,118,1
5187.17240471,5187.17346780,2039.87752511,2039.82921091,0.14018051,13.81889124,0.01998410,0.01998410,38526,118,0
5187.32256867,5187.30814721,0.00000000,2046.65171670,0.10899847,13.89497277,0.01998416,0.01998410,38525,118,1
5187.44141230,5187.44283362,2052.12946816,2052.06476623,0.14864736,13.95477651,0.01998410,0.01998410,38524,118,0
5187.57339959,5187.57752702,0.00000000,2058.07406533,0.14965736,14.02058304,0.01998409,0.01998410,38523,118,1
5187.71006068,5187.71222741,0.00000000,2064.30442273,0.14754723,14.08815645,0.01998410,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17069564,nan,0.00000000,-2147483648,118,1
5187.98371310,5187.98164917,0.00000000,2076.79526314,0.11876140,14.22160646,0.01998411,0.01998411,38520,118,1
5188.12955206,5188.11637054,0.00000000,2083.46030918,0.11872003,14.29169964,0.01998416,0.01998411,38519,118,1
5188.12955206,nan,0.00000000,2083.46030918,0.11872003,14.29169964,0.01998416,0.01998411,38519,118,1
5188.25840178,5188.25109891,0.00000000,2089.35370619,0.11672752,14.35302563,0.01998413,0.01998411,38518,118,1
5188.39785807,5188.38583427,0.00000000,2095.73730202,0.21968098,14.41875752,0.01998415,0.01998411,38517,118,1
5188.52617886,5188.52057663,0.00000000,2101.61583807,0.27313412,14.47864558,0.01998413,0.01998411,38516,118,1
5188.65380800,5188.65532599,2107.54164611,2107.47201628,0.12439135,14.53768894,0.01998410,0.01998411,38515,118,0
5188.78996995,5188.79008234,2113.72529509,2113.72013561,0.09299510,14.60000101,0.01998411,0.01998411,38514,118,0
5188.92329298,5188.92484569,2119.91405169,2119.84271889,0.11492472,14.66037316,0.01998410,0.01998411,38513,118,0
5189.06182475,5189.05961604,0.00000000,2126.20299540,0.13366628,14.72236370,0.01998412,0.01998411,38512,118,1
5189.18636277,5189.19439339,0.00000000,2131.93080402,0.16462833,14.77755372,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82589221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84483259,nan,0.00000000,-2147483648,118,1
5189.46841037,5189.46396909,0.00000000,2144.91868802,0.24316672,14.90044750,0.01998412,0.01998411,38509,118,1
5189.60696576,nan,0.00000000,2151.30703226,0.07879300,14.95974078,0.01998414,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01193387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03012476,nan,0.00000000,-2147483648,118,1
5189.87051174,5189.86838514,0.00000000,2163.47302808,0.16122501,15.07053496,0.01998412,0.01998411,38506,118,1
5190.01438254,5190.00320449,0.00000000,2170.12267311,0.11482551,15.12990678,0.01998415,0.01998411,38505,118,1
5190.14574243,5190.13803085,0.00000000,2176.19913109,0.11470912,15.18342310,0.01998414,0.01998411,38504,118,1
5190.28091047,5190.27286421,0.00000000,2182.45680432,0.29195247,15.23779539,0.01998414,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29384155,nan,0.00000000,-2147483648,118,1
5190.55278356,5190.54255194,0.00000000,2195.05889633,0.29531968,15.34500023,0.01998415,0.01998411,38501,118,1
5190.68312002,5190.67740631,0.00000000,2201.10777164,0.16385334,15.39536201,0.01998413,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45187391,nan,0.00000000,-2147483648,118,1
5190.94416733,5190.94713608,0.00000000,2213.23740042,0.05132141,15.49419389,0.01998410,0.01998411,38498,118,1
5191.08692508,5191.08201147,0.00000000,2219.87888551,0.20486042,15.54708179,0.01998413,0.01998411,38497,118,1
5191.22863295,5191.21689386,0.00000000,2226.47728888,0.11955898,15.59876196,0.01998415,0.01998411,38496,118,1
5191.35114598,5191.35178327,2232.23632693,2232.20661290,0.06496194,15.64293330,0.01998411,0.01998411,38495,118,0
5191.48624177,5191.48667968,2238.52827044,2238.50783785,0.07261688,15.69075728,0.01998411,0.01998411,38494,118,0
5191.61973009,5191.62158311,0.00000000,2244.71802316,0.11505665,15.73711186,0.01998410,0.01998411,38493,118,1
5191.75085462,5191.75649354,0.00000000,2250.84353127,0.12567744,15.78207439,0.01998409,0.01998411,38492,118,1
5191.88747415,5191.89141098,0.00000000,2257.23103466,0.20080150,15.82815305,0.01998409,0.01998411,38491,118,1
5192.03508780,5192.02633543,0.00000000,2264.13864791,0.19023556,15.87705288,0.01998414,0.01998411,38490,118,1
5192.15600334,5192.16126689,0.00000000,2269.80164322,0.20863018,15.91641771,0.01998409,0.01998411,38489,118,1
5192.29148951,5192.29620537,0.00000000,2276.15211307,0.08877912,15.95978240,0.01998409,0.01998411,38488,118,1
5192.29148951,5192.29620537,0.00000000,2276.15211307,0.08877912,15.95978240,0.01998409,0.01998411,38488,118,1
5192.53995609,nan,0.00000000,2287.81213733,0.41914431,16.03725027,0.01998505,0.01998411,38488,118,1
5192.53995609,5192.29620537,0.00000000,2287.81213733,0.41914431,16.03725027,0.01998505,0.01998411,38488,118,1
5192.70171295,5192.70106286,2295.40132559,2295.43189101,0.07628204,16.08636157,0.01998411,0.01998411,38485,118,0
5192.83188795,5192.83602939,0.00000000,2301.53509796,0.21859627,16.12483166,0.01998409,0.01998411,38484,118,1
5192.97205579,5192.97100293,2308.10377181,2308.15335656,0.17256156,16.16567402,0.01998412,0.01998411,38483,118,0
5193.10399983,5193.10598348,0.00000000,2314.34906462,0.52428754,16.20308182,0.01998410,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24234541,nan,0.00000000,-2147483648,118,1
5193.37350110,5193.37596564,0.00000000,2327.06179428,0.21439093,16.27732348,0.01998410,0.01998411,38480,118,1
5193.51997114,5193.51096724,0.00000000,2333.98007759,0.34260586,16.31629987,0.01998415,0.01998411,38479,118,1
5193.65508157,5193.64597586,0.00000000,2340.36750917,0.09881320,16.35138970,0.01998415,0.01998411,38478,118,1
5193.78461650,5193.78099149,0.00000000,2346.49650702,0.04737733,16.38424896,0.01998413,0.01998411,38477,118,1
5193.89902325,nan,0.00000000,2351.91391388,0.02148292,16.41263036,0.01998508,0.01998411,38478,118,1
5193.89902325,nan,0.00000000,2351.91391388,0.02148292,16.41263036,0.01998508,0.01998411,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44881264,nan,0.00000000,-2147483648,118,1
5194.21468878,nan,0.00000000,2366.88188878,0.14795883,16.48780173,0.01998474,0.01998411,38475,118,1
5194.32175213,5194.32112422,2371.94688920,2371.97670994,0.13336807,16.51229811,0.01998412,0.01998411,38473,118,0
5194.45169355,5194.45617495,0.00000000,2378.13988722,0.31781494,16.54118855,0.01998409,0.01998411,38472,118,1
5194.59399625,5194.59123271,0.00000000,2384.90766607,0.12862245,16.57197435,0.01998412,0.01998411,38471,118,1
5194.72490051,5194.72629748,2391.21751895,2391.15098415,0.16017343,16.59950114,0.01998411,0.01998411,38470,118,0
5194.85437308,5194.86136927,0.00000000,2397.30700439,0.21714001,16.62582066,0.01998409,0.01998411,38469,118,1
5194.99902934,5194.99644809,0.00000000,2404.20465589,0.39535902,16.65433888,0.01998412,0.01998411,38468,118,1
5195.13845342,5195.13153393,0.00000000,2410.85893594,0.06361017,16.68087531,0.01998414,0.01998411,38467,118,1
5195.26823934,5195.26662680,2416.99617363,2417.07323378,0.12951802,16.70479031,0.01998412,0.01998411,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73045861,nan,0.00000000,-2147483648,118,1
5195.55067819,5195.53683360,0.00000000,2430.56842182,0.33091531,16.75383459,0.01998417,0.01998411,38464,118,1
5195.67427836,5195.67194753,0.00000000,2436.48837174,0.15908876,16.77409702,0.01998412,0.01998411,38463,118,1
5195.80129930,5195.80706850,0.00000000,2442.57714534,0.02709394,16.79413915,0.01998409,0.01998411,38462,118,1
5195.96088551,5195.94219648,0.00000000,2450.23412116,0.26478311,16.81819255,0.01998419,0.01998411,38461,118,1
5196.07590732,5196.07733150,0.00000000,2455.75786004,0.24002900,16.83474749,0.01998411,0.01998411,38460,118,1
5196.21604276,5196.21247354,0.00000000,2462.49328507,0.31527980,16.85402850,0.01998413,0.01998411,38459,118,1
5196.34390877,nan,0.00000000,2468.64441867,0.14267721,16.87076661,0.01998410,0.01998411,38458,118,1
5196.48806271,5196.48277871,0.00000000,2475.58532447,0.07487508,16.88865481,0.01998413,0.01998411,38457,118,1
5196.61643827,5196.61794184,0.00000000,2481.77208045,0.16240592,16.90370545,0.01998411,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91576598,nan,0.00000000,-2147483648,118,1
5196.89699971,5196.88828919,0.00000000,2495.31140147,0.41899584,16.93369864,0.01998415,0.01998411,38454,118,1
5197.02449620,5197.02347341,2501.44602137,2501.49547322,0.08118610,16.94605158,0.01998412,0.01998411,38453,118,0
5197.14854531,5197.15866466,0.00000000,2507.47195701,0.18323996,16.95718659,0.01998408,0.01998411,38452,118,1
5197.14854531,5197.15866466,0.00000000,2507.47195701,0.18323996,16.95718659,0.01998408,0.01998411,38452,118,1
5197.28434623,5197.29386294,0.00000000,2514.04550758,0.30380481,16.96852145,0.01998408,0.01998411,38451,118,1
5197.42193211,5197.42906825,0.00000000,2520.71154660,0.16993324,16.97903878,0.01998409,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98668227,nan,0.00000000,-2147483648,118,1
5197.70489347,5197.69949997,0.00000000,2534.44035976,0.13103871,16.99759676,0.01998414,0.01998412,38448,118,1
5197.84558596,5197.83472639,0.00000000,2541.27624358,0.17862908,17.00527816,0.01998416,0.01998412,38447,118,1
5197.98650278,5197.96995983,0.00000000,2548.12952441,0.24844943,17.01193791,0.01998418,0.01998412,38446,118,1
5198.09334446,5198.10520032,0.00000000,2553.32995601,0.39433893,17.01629552,0.01998407,0.01998412,38445,118,1
5198.24693136,5198.24044784,0.00000000,2560.81225768,0.20589812,17.02151120,0.01998414,0.01998412,38444,118,1
5198.37225874,5198.37570239,0.00000000,2566.92360860,0.22487447,17.02484828,0.01998410,0.01998412,38443,118,1
5198.51717769,5198.51096398,0.00000000,2573.99678902,0.26304485,17.02767427,0.01998414,0.01998412,38442,118,1
5198.64931238,5198.64623261,0.00000000,2580.45207477,0.09713350,17.02928281,0.01998413,0.01998412,38441,118,1
5198.78155716,5198.78150827,2586.93213690,2586.93452853,0.10119306,17.02996595,0.01998412,0.01998412,38440,118,0
5198.92344276,5198.91679098,0.00000000,2593.86295662,0.19864694,17.02966336,0.01998414,0.01998412,38439,118,1
5199.05715865,5199.05208072,0.00000000,2600.41366899,0.19274831,17.02839594,0.01998414,0.01998412,38438,118,1
5199.17993079,5199.18737750,0.00000000,2606.43353794,0.28503969,17.02639033,0.01998409,0.01998412,38437,118,1
5199.33765243,nan,0.00000000,2614.17453200,0.01049998,17.02262785,0.01998417,0.01998412,38436,118,1
5199.46555385,5199.45799218,0.00000000,2620.45811805,0.26590526,17.01859499,0.01998415,0.01998412,38435,118,1
5199.58335396,5199.59331008,0.00000000,2626.25034687,0.19815940,17.01410092,0.01998408,0.01998412,38434,118,1
5199.58335396,5199.59331008,0.00000000,2626.25034687,0.19815940,17.01410092,0.01998408,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00692349,nan,0.00000000,-2147483648,118,1
5199.87643965,5199.86396702,0.00000000,2640.68184363,0.30486258,16.99966545,0.01998417,0.01998412,38432,118,1
5199.99250667,5199.99930604,0.00000000,2646.40507386,0.17684011,16.99266168,0.01998409,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98511337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98224690,nan,0.00000000,-2147483648,118,1
5200.28057758,5200.27000523,0.00000000,2660.62973859,0.61614592,16.97211173,0.01998416,0.01998412,38429,118,1
5200.40068256,5200.40536539,0.00000000,2666.56884982,0.05960757,16.96220670,0.01998410,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94871534,nan,0.00000000,-2147483648,118,1
5200.67979805,5200.67610685,0.00000000,2680.39021094,0.30164788,16.93613872,0.01998413,0.01998412,38426,118,1
5200.80082813,5200.81148814,0.00000000,2686.39184395,0.29110246,16.92350664,0.01998408,0.01998412,38425,118,1
5200.80082813,nan,0.00000000,2686.39184395,0.29110246,16.92350664,0.01998408,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90635245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89923807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89438517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87145937,nan,0.00000000,-2147483648,118,1
5201.37795575,nan,0.00000000,2715.08091757,0.05437070,16.85217250,0.01998473,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83812717,nan,0.00000000,-2147483648,118,1
5201.62273806,5201.62392391,2727.35983947,2727.30065680,0.09606793,16.81630565,0.01998412,0.01998412,38419,118,0
5201.77091820,5201.75935454,0.00000000,2734.68235520,0.13628844,16.79305785,0.01998416,0.01998412,38418,118,1
5201.89904522,5201.89479223,0.00000000,2741.08535551,0.32118477,16.77192976,0.01998414,0.01998412,38417,118,1
5201.89904522,5201.89479223,0.00000000,2741.08535551,0.32118477,16.77192976,0.01998414,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75161991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74102767,nan,0.00000000,-2147483648,118,1
5202.18940276,nan,0.00000000,2755.61737279,0.14751636,16.72066857,0.01998473,0.01998412,38416,118,1
5202.29489150,5202.30114758,0.00000000,2760.90444443,0.18219727,16.70088144,0.01998410,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67731745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64105796,nan,0.00000000,-2147483648,118,1
5202.69967926,5202.70756641,0.00000000,2781.22962610,0.03176193,16.61918655,0.01998409,0.01998412,38411,118,1
5202.84594499,5202.84305346,0.00000000,2788.58854345,0.31694924,16.58741384,0.01998413,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57229024,nan,0.00000000,-2147483648,118,1
5202.98233658,5202.97854757,0.00000000,2795.45770703,0.19001482,16.55670708,0.01998414,0.01998412,38409,118,1
5203.10792716,nan,0.00000000,2801.78891511,0.06773266,16.52751062,0.01998410,0.01998412,38408,118,1
5203.10792716,5203.11404873,0.00000000,2801.78891511,0.06773266,16.52751062,0.01998410,0.01998412,38408,118,1
5203.38175049,5203.38507221,0.00000000,2815.61285244,0.12379721,16.46078926,0.01998411,0.01998412,38406,118,1
5203.38175049,5203.38507221,0.00000000,2815.61285244,0.12379721,16.46078926,0.01998411,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43368783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40798367,nan,0.00000000,-2147483648,118,1
5203.67263896,5203.65612393,0.00000000,2830.32866167,0.18927727,16.38530370,0.01998418,0.01998412,38404,118,1
5203.80621990,5203.79166037,0.00000000,2837.09694048,0.17902350,16.34904889,0.01998418,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32218288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29989111,nan,0.00000000,-2147483648,118,1
5204.06274874,5204.06275444,2850.14067968,2850.14039004,0.29508076,16.27646367,0.01998412,0.01998412,38401,118,0
5204.20267361,5204.19831206,0.00000000,2857.22371708,0.01971787,16.23555299,0.01998414,0.01998412,38400,118,1
5204.34903308,5204.33387674,0.00000000,2864.66887273,0.03435374,16.19142480,0.01998418,0.01998412,38399,118,1
5204.45799505,5204.46944848,0.00000000,2870.21690669,0.21731571,16.15779193,0.01998408,0.01998412,38398,118,1
5204.59401848,5204.60502729,0.00000000,2877.14914171,0.21094990,16.11487181,0.01998408,0.01998412,38397,118,1
5204.75583377,5204.74061315,0.00000000,2885.40497286,0.21976850,16.06246277,0.01998418,0.01998412,38396,118,1
5204.88119673,5204.87620608,0.00000000,2891.80786154,0.25716784,16.02085151,0.01998414,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98649200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95964604,nan,0.00000000,-2147483648,118,1
5205.15188718,5205.14741313,0.00000000,2905.65383690,0.10619981,15.92800158,0.01998414,0.01998412,38393,118,1
5205.28082403,5205.28302724,0.00000000,2912.25893094,0.15739545,15.88233390,0.01998411,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82768828,nan,0.00000000,-2147483648,118,1
5205.56734431,5205.55427668,0.00000000,2926.95959847,0.17435264,15.77752834,0.01998417,0.01998412,38390,118,1
5205.67954769,5205.68991199,0.00000000,2932.72516003,0.25447030,15.73523806,0.01998408,0.01998412,38389,118,1
5205.83730760,5205.82555437,0.00000000,2940.83993621,0.15744107,15.67459123,0.01998417,0.01998412,38388,118,1
5205.96012999,5205.96120382,2947.24146174,2947.18614661,0.15675211,15.62624932,0.01998412,0.01998412,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58126267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56563277,nan,0.00000000,-2147483648,118,1
5206.23897665,5206.23252391,0.00000000,2961.54478537,0.07324614,15.51393554,0.01998415,0.01998412,38385,118,1
5206.36921301,5206.36819456,2968.23908077,2968.29170621,0.26330925,15.45976271,0.01998413,0.01998412,38384,118,0
5206.51182392,5206.50387228,0.00000000,2975.64552404,0.13457115,15.39970567,0.01998415,0.01998412,38383,118,1
5206.63088815,5206.63955707,0.00000000,2981.80801344,0.16814147,15.34856963,0.01998409,0.01998412,38382,118,1
5206.75251965,5206.77524893,0.00000000,2988.10920855,0.21108700,15.29552425,0.01998404,0.01998412,38381,118,1
5206.91791497,5206.91094786,0.00000000,2996.68709824,0.11838393,15.22208713,0.01998415,0.01998412,38380,118,1
5207.03725307,5207.04665386,0.00000000,3002.88313418,0.25410106,15.16816720,0.01998409,0.01998412,38379,118,1
5207.18722565,5207.18236693,0.00000000,3010.67783505,0.16122591,15.09929980,0.01998414,0.01998412,38378,118,1
5207.31036978,5207.31808708,0.00000000,3017.08493386,0.13127578,15.04183301,0.01998410,0.01998412,38377,118,1
5207.41454836,nan,0.00000000,3022.51006087,0.27714470,14.99257103,0.01998502,0.01998412,38378,118,1
5207.58174006,5207.58954858,0.00000000,3031.22582195,0.18449780,14.91227853,0.01998410,0.01998412,38375,118,1
