wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.45565597,5165.45302566,0.00000000,1107.99551291,0.20070442,14.00145357,0.01998412,0.01998410,38688,118,1
5165.58674761,5165.58657081,1113.30627663,1113.31346509,0.16087775,14.18356440,0.01998410,0.01998410,38687,118,0
5165.58674761,5165.58657081,1113.30627663,1113.31346509,0.16087775,14.18356440,0.01998410,0.01998410,38687,118,0
5165.84255502,5165.85368182,0.00000000,1123.73502416,0.12144633,14.53749582,0.01998406,0.01998410,38685,118,1
5165.84255502,5165.85368182,0.00000000,1123.73502416,0.12144633,14.53749582,0.01998406,0.01998410,38685,118,1
5165.84255502,nan,0.00000000,1123.73502416,0.12144633,14.53749582,0.01998406,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71482402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91570485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01566609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08212991,nan,0.00000000,-2147483648,118,1
5166.41675083,5166.38798671,0.00000000,1147.14564444,0.18748166,15.31843978,0.01998422,0.01998411,38681,118,1
5166.54741772,5166.52158020,0.00000000,1152.48175081,0.11877226,15.49373570,0.01998421,0.01998411,38680,118,1
5166.54741772,5166.52158020,0.00000000,1152.48175081,0.11877226,15.49373570,0.01998421,0.01998411,38680,118,1
5166.78774424,5166.78878791,1162.33389992,1162.29121497,0.08288734,15.81338551,0.01998410,0.01998411,38678,118,0
5166.78774424,5166.78878791,1162.33389992,1162.29121497,0.08288734,15.81338551,0.01998410,0.01998411,38678,118,0
5166.93553232,nan,0.00000000,1168.35042266,0.07472514,16.00915569,0.01998416,0.01998411,38677,118,1
5167.17294882,nan,0.00000000,1178.07167210,0.20687588,16.32058940,0.01998404,0.01998411,38675,118,1
5167.17294882,5167.18965129,0.00000000,1178.07167210,0.20687588,16.32058940,0.01998404,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50891387,nan,0.00000000,-2147483648,118,1
5167.43752504,5167.45692810,0.00000000,1188.91767168,0.21317333,16.66421883,0.01998403,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82385601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88643532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01118635,nan,0.00000000,-2147483648,118,1
5167.70395661,5167.72423256,0.00000000,1199.85327750,0.08935264,17.00662000,0.01998403,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19729681,nan,0.00000000,-2147483648,118,1
5168.01882482,5167.99156467,0.00000000,1212.79455204,0.27745751,17.40658657,0.01998421,0.01998411,38669,118,1
5168.01882482,5167.99156467,0.00000000,1212.79455204,0.27745751,17.40658657,0.01998421,0.01998411,38669,118,1
5168.12865795,5168.12524109,0.00000000,1217.31326164,0.06769764,17.54491565,0.01998412,0.01998411,38668,118,1
5168.39910836,5168.39261469,0.00000000,1228.44998060,0.12524895,17.88292490,0.01998413,0.01998411,38666,118,1
5168.39910836,5168.39261469,0.00000000,1228.44998060,0.12524895,17.88292490,0.01998413,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01983481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19932704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34799702,nan,0.00000000,-2147483648,118,1
5168.91157948,nan,0.00000000,1249.59175636,0.20006789,18.51328950,0.01998405,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67218388,nan,0.00000000,-2147483648,118,1
5169.22569192,nan,0.00000000,1262.57572550,0.65880286,18.89315640,0.01998423,0.01998411,38660,118,1
5169.22569192,5169.19490148,0.00000000,1262.57572550,0.65880286,18.89315640,0.01998423,0.01998411,38660,118,1
5169.22569192,5169.19490148,0.00000000,1262.57572550,0.65880286,18.89315640,0.01998423,0.01998411,38660,118,1
5169.47324874,5169.46238576,0.00000000,1272.82226491,0.09827955,19.18907344,0.01998415,0.01998411,38658,118,1
5169.63170870,5169.59613828,0.00000000,1279.38737681,0.40856520,19.37689370,0.01998425,0.01998411,38657,118,1
5169.73590995,5169.72989773,0.00000000,1283.70721920,0.54838649,19.49972554,0.01998413,0.01998411,38656,118,1
5169.86024336,5169.86366409,0.00000000,1288.86449276,0.15045829,19.64558854,0.01998410,0.01998411,38655,118,1
5170.00709875,5169.99743737,0.00000000,1294.95992059,0.19452475,19.81689379,0.01998415,0.01998411,38654,118,1
5170.12308767,5170.13121758,0.00000000,1299.77722958,0.34016952,19.95144546,0.01998408,0.01998411,38653,118,1
5170.12308767,5170.13121758,0.00000000,1299.77722958,0.34016952,19.95144546,0.01998408,0.01998411,38653,118,1
5170.54629532,5170.53259974,0.00000000,1317.37689209,0.98024707,20.43680610,0.01998416,0.01998411,38650,118,1
5170.54629532,5170.53259974,0.00000000,1317.37689209,0.98024707,20.43680610,0.01998416,0.01998411,38650,118,1
5170.67560750,5170.66640765,0.00000000,1322.76167572,0.12488922,20.58337023,0.01998414,0.01998411,38649,118,1
5170.80997182,5170.80022247,0.00000000,1328.36040297,0.28253327,20.73480176,0.01998415,0.01998411,38648,118,1
5171.07037716,5171.06787291,0.00000000,1339.22140910,0.09600267,21.02580030,0.01998412,0.01998411,38646,118,1
5171.07037716,5171.06787291,0.00000000,1339.22140910,0.09600267,21.02580030,0.01998412,0.01998411,38646,118,1
5171.20437707,5171.20170852,0.00000000,1344.81563275,0.14878516,21.17426996,0.01998412,0.01998411,38645,118,1
5171.34064766,5171.33555105,0.00000000,1350.50838788,0.04011945,21.32437123,0.01998413,0.01998411,38644,118,1
5171.46573869,5171.46940052,0.00000000,1355.73743497,0.17071333,21.46137516,0.01998410,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59841868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72784812,nan,0.00000000,-2147483648,118,1
5171.86719796,5171.87099048,0.00000000,1372.54076558,0.09505099,21.89602373,0.01998410,0.01998411,38640,118,1
5172.00751961,5172.00486766,0.00000000,1378.42179563,0.28137210,22.04613947,0.01998412,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16228395,nan,0.00000000,-2147483648,118,1
5172.27626120,5172.27264282,0.00000000,1389.69633940,0.18945682,22.33103887,0.01998412,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48868223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58810616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63764131,nan,0.00000000,-2147483648,118,1
5172.68209849,5172.67435755,0.00000000,1406.75072604,0.06063378,22.75483395,0.01998414,0.01998411,38634,118,1
5172.82248674,nan,0.00000000,1412.65816910,0.21226097,22.89963826,0.01998417,0.01998411,38633,118,1
5172.93766818,nan,0.00000000,1417.50798854,0.08272108,23.01775615,0.01998409,0.01998411,38632,118,1
5173.07369387,nan,0.00000000,1423.23903480,0.21246698,23.15645438,0.01998410,0.01998411,38631,118,1
5173.20902897,5173.21007425,1428.97811293,1428.93403236,0.12782821,23.29333724,0.01998411,0.01998411,38630,118,0
5173.32013529,nan,0.00000000,1433.63197476,0.12780803,23.40555037,0.01998402,0.01998411,38629,118,1
5173.46420278,5173.47797422,0.00000000,1439.71349085,0.13661380,23.54986814,0.01998406,0.01998411,38628,118,1
5173.60497931,5173.61193461,0.00000000,1445.66029944,0.56648955,23.68996445,0.01998408,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83820537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88473411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97745131,nan,0.00000000,-2147483648,118,1
5174.01743691,5174.01385740,0.00000000,1463.10776764,0.10936438,24.09518787,0.01998413,0.01998411,38624,118,1
5174.15200296,5174.14784555,0.00000000,1468.80786999,0.23040782,24.22570974,0.01998413,0.01998411,38623,118,1
5174.27650553,5174.28184063,0.00000000,1474.08511809,0.14182103,24.34573556,0.01998409,0.01998411,38622,118,1
5174.27650553,nan,0.00000000,1474.08511809,0.14182103,24.34573556,0.01998409,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45681885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52429189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61386644,nan,0.00000000,-2147483648,118,1
5174.67624968,nan,0.00000000,1491.05127734,0.18017213,24.72634866,0.01998408,0.01998411,38619,118,1
5174.83921887,5174.81789036,0.00000000,1497.97791610,0.20420484,24.87944484,0.01998419,0.01998411,38618,118,1
5174.94864133,5174.95192015,0.00000000,1502.63187201,0.17597016,24.98156690,0.01998410,0.01998411,38617,118,1
5175.08198266,5175.08595689,0.00000000,1508.30662891,0.06480885,25.10528459,0.01998410,0.01998411,38616,118,1
5175.21727005,5175.22000056,0.00000000,1514.06812503,0.10835690,25.22999295,0.01998410,0.01998411,38615,118,1
5175.21727005,5175.22000056,0.00000000,1514.06812503,0.10835690,25.22999295,0.01998410,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37883700,nan,0.00000000,-2147483648,118,1
5175.47843142,nan,0.00000000,1525.20142388,0.18976394,25.46841763,0.01998408,0.01998411,38613,118,1
5175.64135223,5175.62217326,0.00000000,1532.15422530,0.08248044,25.61561481,0.01998419,0.01998411,38612,118,1
5175.76241212,5175.75624471,0.00000000,1537.32431179,0.19664353,25.72422731,0.01998414,0.01998411,38611,118,1
5175.89820608,5175.89032311,0.00000000,1543.12744697,0.17849708,25.84528582,0.01998414,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94623729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06968023,nan,0.00000000,-2147483648,118,1
5176.27384573,nan,0.00000000,1559.20137092,0.15120452,26.17592043,0.01998404,0.01998411,38607,118,1
5176.43295123,5176.42670620,0.00000000,1566.01896604,0.08358711,26.31409151,0.01998414,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43430219,nan,0.00000000,-2147483648,118,1
5176.69676412,5176.69493943,0.00000000,1577.33552750,0.15236768,26.54074884,0.01998412,0.01998411,38604,118,1
5176.83120872,5176.82906647,0.00000000,1583.10860817,0.30075403,26.65508879,0.01998412,0.01998411,38603,118,1
5176.96619327,5176.96320047,0.00000000,1588.90890909,0.10962334,26.76909597,0.01998413,0.01998411,38602,118,1
5177.10171010,5177.09734141,0.00000000,1594.73615818,0.08597436,26.88275621,0.01998413,0.01998411,38601,118,1
5177.23002328,5177.23148931,1600.30591334,1600.24281527,0.35532699,26.98935895,0.01998411,0.01998411,38600,118,0
5177.36528289,5177.36564416,1606.08198577,1606.06642583,0.04812483,27.10125040,0.01998411,0.01998411,38599,118,0
5177.50636156,5177.49980596,0.00000000,1612.16064030,0.16618841,27.21741221,0.01998414,0.01998411,38598,118,1
5177.64100811,5177.63397472,0.00000000,1617.96671780,0.13208769,27.32720166,0.01998414,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44038110,nan,0.00000000,-2147483648,118,1
5177.89707752,5177.90233309,0.00000000,1629.01991230,0.28273097,27.53384916,0.01998409,0.01998411,38595,118,1
5177.89707752,5177.90233309,0.00000000,1629.01991230,0.28273097,27.53384916,0.01998409,0.01998411,38595,118,1
5178.02059843,nan,0.00000000,1634.35696240,0.09581884,27.63252596,0.01998405,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75435058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79081172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86343463,nan,0.00000000,-2147483648,118,1
5178.44918719,5178.43913331,0.00000000,1652.90210008,0.13717779,27.96986441,0.01998415,0.01998411,38591,118,1
5178.44918719,5178.43913331,0.00000000,1652.90210008,0.13717779,27.96986441,0.01998415,0.01998411,38591,118,1
5178.56996898,5178.57335076,0.00000000,1658.13590550,0.23716946,28.06352041,0.01998410,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16765106,nan,0.00000000,-2147483648,118,1
5178.82683165,5178.84180652,0.00000000,1669.27755155,0.00711082,28.26064243,0.01998406,0.01998411,38588,118,1
5178.97819829,5178.97604485,0.00000000,1675.85029557,0.17625009,28.37550017,0.01998412,0.01998411,38587,118,1
5179.13801775,nan,0.00000000,1682.79580148,0.14394472,28.49572521,0.01998474,0.01998411,38587,118,1
5179.13801775,nan,0.00000000,1682.79580148,0.14394472,28.49572521,0.01998474,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58503957,nan,0.00000000,-2147483648,118,1
5179.38195378,5179.37880157,0.00000000,1693.40824203,0.06883793,28.67716028,0.01998413,0.01998412,38584,118,1
5179.50835742,5179.51306774,0.00000000,1698.91284929,0.30550630,28.77019706,0.01998410,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87223089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95537717,nan,0.00000000,-2147483648,118,1
5179.93186296,5179.91590801,0.00000000,1717.38266593,0.22299765,29.07705386,0.01998418,0.01998412,38580,118,1
5180.05275092,5180.05020202,0.00000000,1722.66247694,0.09425761,29.16327729,0.01998413,0.01998412,38579,118,1
5180.17725120,5180.18450300,0.00000000,1728.10363322,0.11918693,29.25144440,0.01998409,0.01998412,38578,118,1
5180.31657841,5180.31881095,0.00000000,1734.19709812,0.25105727,29.34935148,0.01998411,0.01998412,38577,118,1
5180.44075301,nan,0.00000000,1739.63171240,0.19511826,29.43593539,0.01998407,0.01998412,38576,118,1
5180.44075301,5180.45312586,0.00000000,1739.63171240,0.19511826,29.43593539,0.01998407,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52078277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55222108,nan,0.00000000,-2147483648,118,1
5180.72582579,5180.72177658,0.00000000,1752.12194286,0.23453481,29.63230836,0.01998413,0.01998412,38574,118,1
5180.86080618,5180.85611239,0.00000000,1758.04270667,0.02494074,29.72412584,0.01998413,0.01998412,38573,118,1
5180.98157427,5180.99045516,0.00000000,1763.34372958,0.14940798,29.80564321,0.01998408,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87671031,nan,0.00000000,-2147483648,118,1
5181.25718741,5181.25916162,0.00000000,1775.45456342,0.03107192,29.98944786,0.01998411,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05756431,nan,0.00000000,-2147483648,118,1
5181.40379806,5181.39352531,0.00000000,1781.90423614,0.04139744,30.08596014,0.01998416,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16154089,nan,0.00000000,-2147483648,118,1
5181.66381059,5181.66227358,0.00000000,1793.35534179,0.10438551,30.25497587,0.01998412,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32268143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35168531,nan,0.00000000,-2147483648,118,1
5181.95095014,5181.93104974,0.00000000,1806.02004824,0.07825631,30.43844313,0.01998419,0.01998412,38565,118,1
5182.07202823,5182.06544828,0.00000000,1811.36634495,0.18085350,30.51480767,0.01998414,0.01998412,38564,118,1
5182.19681856,5182.19985379,0.00000000,1816.88027786,0.36811768,30.59289541,0.01998411,0.01998412,38563,118,1
5182.32612930,5182.33426627,0.00000000,1822.59793826,0.13538335,30.67315088,0.01998409,0.01998412,38562,118,1
5182.59918591,5182.60311216,0.00000000,1834.68491534,0.09998907,30.84041583,0.01998410,0.01998412,38560,118,1
5182.59918591,nan,0.00000000,1834.68491534,0.09998907,30.84041583,0.01998410,0.01998412,38560,118,1
5182.72643923,5182.73754556,0.00000000,1840.32406857,0.03085805,30.91734669,0.01998408,0.01998412,38559,118,1
5182.86735789,5182.87198594,0.00000000,1846.57342550,0.13489961,31.00178385,0.01998410,0.01998412,38558,118,1
5182.86735789,5182.87198594,0.00000000,1846.57342550,0.13489961,31.00178385,0.01998410,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10101246,nan,0.00000000,-2147483648,118,1
5183.13678541,5183.14088763,0.00000000,1858.53539581,0.29296854,31.16101813,0.01998410,0.01998412,38556,118,1
5183.27999150,5183.27534894,0.00000000,1864.90071187,0.20917057,31.24447882,0.01998414,0.01998412,38555,118,1
5183.40160956,nan,0.00000000,1870.31045573,0.04244474,31.31471865,0.01998409,0.01998412,38554,118,1
5183.54905604,5183.54429250,0.00000000,1876.87400680,0.14555868,31.39908926,0.01998414,0.01998412,38553,118,1
5183.68257616,5183.67877474,0.00000000,1882.82229356,0.06364153,31.47474868,0.01998413,0.01998412,38552,118,1
5183.80268524,5183.81326396,0.00000000,1888.17691968,0.10916602,31.54220682,0.01998408,0.01998412,38551,118,1
5183.80268524,5183.81326396,0.00000000,1888.17691968,0.10916602,31.54220682,0.01998408,0.01998412,38551,118,1
5183.93629256,5183.94776017,0.00000000,1894.13755107,0.20518854,31.61657731,0.01998407,0.01998412,38550,118,1
5184.07827909,5184.08226335,0.00000000,1900.47690493,0.28129396,31.69484107,0.01998410,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76233080,nan,0.00000000,-2147483648,118,1
5184.35534678,5184.35129066,0.00000000,1912.86189296,0.10429788,31.84527950,0.01998413,0.01998412,38547,118,1
5184.48448929,5184.48581479,1918.69466720,1918.63531639,0.11936850,31.91430012,0.01998411,0.01998412,38546,118,0
5184.61012561,5184.62034590,0.00000000,1924.26765699,0.10390831,31.98095807,0.01998408,0.01998412,38545,118,1
5184.76606746,5184.75488400,0.00000000,1931.25686728,0.17961941,32.06274926,0.01998416,0.01998412,38544,118,1
5185.02273597,5185.02398113,1942.82425088,1942.76834349,0.14649703,32.19523888,0.01998411,0.01998412,38542,118,0
5185.02273597,5185.02398113,1942.82425088,1942.76834349,0.14649703,32.19523888,0.01998411,0.01998412,38542,118,0
5185.16995759,5185.15854018,0.00000000,1949.38773397,0.02220287,32.27017665,0.01998416,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32185584,nan,0.00000000,-2147483648,118,1
5185.42717245,5185.42767923,1960.97173792,1960.94892825,0.13101728,32.39888814,0.01998412,0.01998412,38539,118,0
5185.57313996,5185.56225924,0.00000000,1967.52848435,0.16325832,32.47091080,0.01998416,0.01998412,38538,118,1
5185.69363482,5185.69684623,0.00000000,1972.95814147,0.07804005,32.52967822,0.01998411,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55162221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60499858,nan,0.00000000,-2147483648,118,1
5185.95673701,nan,0.00000000,1984.82692692,0.08780773,32.65604479,0.01998408,0.01998412,38535,118,1
5186.09260115,nan,0.00000000,1990.96291774,0.12248434,32.72025234,0.01998409,0.01998412,38534,118,1
5186.23852978,5186.23526407,0.00000000,1997.55880115,0.14938582,32.78842296,0.01998413,0.01998412,38533,118,1
5186.36949891,5186.36988601,2003.49739341,2003.47987869,0.13031144,32.84887218,0.01998412,0.01998412,38532,118,0
5186.50403455,5186.50451494,2009.59091327,2009.56916265,0.25237245,32.91030385,0.01998412,0.01998412,38531,118,0
5186.64427945,5186.63915085,0.00000000,2015.92769340,0.29452964,32.97365912,0.01998414,0.01998412,38530,118,1
5186.89774581,5186.90844366,0.00000000,2027.42444118,0.09453246,33.08616323,0.01998408,0.01998412,38528,118,1
5186.89774581,nan,0.00000000,2027.42444118,0.09453246,33.08616323,0.01998408,0.01998412,38528,118,1
5187.04399153,5187.04310055,2034.01205482,2034.05251556,0.14348469,33.14983062,0.01998412,0.01998412,38527,118,0
5187.16942024,5187.17776444,0.00000000,2039.76591951,0.03518603,33.20401442,0.01998409,0.01998412,38526,118,1
5187.31730017,5187.31243532,0.00000000,2046.49195835,0.18319213,33.26697666,0.01998414,0.01998412,38525,118,1
5187.43891179,5187.44711319,0.00000000,2052.02759456,0.22395343,33.31812829,0.01998409,0.01998412,38524,118,1
5187.59995042,5187.58179806,0.00000000,2059.36398215,0.35134055,33.38499424,0.01998419,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44457113,nan,0.00000000,-2147483648,118,1
5187.84870785,5187.85118879,0.00000000,2070.71019523,0.04250086,33.48633793,0.01998411,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54143978,nan,0.00000000,-2147483648,118,1
5188.11041996,5188.12060750,0.00000000,2082.66525147,0.05572756,33.59041431,0.01998408,0.01998412,38519,118,1
5188.24312551,5188.25532735,0.00000000,2088.73432936,0.14391769,33.64219210,0.01998408,0.01998412,38518,118,1
5188.39317787,5188.39005420,0.00000000,2095.60248231,0.16070002,33.69993159,0.01998413,0.01998412,38517,118,1
5188.51932913,5188.52478805,0.00000000,2101.38137117,0.06762660,33.74781218,0.01998410,0.01998412,38516,118,1
5188.65771238,5188.65952890,0.00000000,2107.72558139,0.14610973,33.79964052,0.01998412,0.01998412,38515,118,1
5188.65771238,5188.65952890,0.00000000,2107.72558139,0.14610973,33.79964052,0.01998412,0.01998412,38515,118,1
5188.78853853,5188.79427674,0.00000000,2113.72814008,0.11856570,33.84797035,0.01998410,0.01998412,38514,118,1
5188.93352346,5188.92903159,0.00000000,2120.38580217,0.12272710,33.90077258,0.01998414,0.01998412,38513,118,1
5189.07369143,5189.06379344,0.00000000,2126.82775333,0.12608618,33.95106315,0.01998416,0.01998412,38512,118,1
5189.19650970,5189.19856229,0.00000000,2132.47677505,0.13849460,33.99451717,0.01998411,0.01998412,38511,118,1
5189.32734090,5189.33333815,0.00000000,2138.49892586,0.16702558,34.04017806,0.01998410,0.01998412,38510,118,1
5189.47608794,5189.46812100,0.00000000,2145.35148875,0.28874221,34.09130487,0.01998415,0.01998412,38509,118,1
5189.59492763,5189.60291086,0.00000000,2150.83066910,0.15500576,34.13155064,0.01998409,0.01998412,38508,118,1
5189.74285635,5189.73770773,0.00000000,2157.65649944,0.15609260,34.18090157,0.01998414,0.01998412,38507,118,1
5189.86824386,5189.87251159,0.00000000,2163.44699004,0.30755943,34.22208486,0.01998411,0.01998412,38506,118,1
5189.86824386,nan,0.00000000,2163.44699004,0.30755943,34.22208486,0.01998411,0.01998412,38506,118,1
5190.01853586,5190.00732247,0.00000000,2170.39337428,0.14667357,34.27066530,0.01998417,0.01998412,38505,118,1
5190.14875739,5190.14214034,0.00000000,2176.41723013,0.14467319,34.31206833,0.01998415,0.01998412,38504,118,1
5190.26353314,5190.27696523,0.00000000,2181.73053306,0.03700063,34.34802960,0.01998407,0.01998412,38503,118,1
5190.41680764,5190.41179712,0.00000000,2188.83183566,0.24366552,34.39527773,0.01998414,0.01998412,38502,118,1
5190.54195951,5190.54663602,0.00000000,2194.63511430,0.25172685,34.43319925,0.01998411,0.01998412,38501,118,1
5190.68278849,5190.68148192,0.00000000,2201.17063658,0.13469863,34.47516427,0.01998413,0.01998412,38500,118,1
5190.81223245,5190.81633484,0.00000000,2207.18276863,0.08425164,34.51307671,0.01998411,0.01998412,38499,118,1
5190.95248255,5190.95119476,0.00000000,2213.70217756,0.05285668,34.55344065,0.01998413,0.01998412,38498,118,1
5191.09908125,5191.08606169,0.00000000,2220.52268983,0.22308304,34.59483854,0.01998417,0.01998412,38497,118,1
5191.22445830,5191.22093564,0.00000000,2226.36073696,0.17748830,34.62960053,0.01998414,0.01998412,38496,118,1
5191.34971382,5191.35581659,0.00000000,2232.19762293,0.10817480,34.66373671,0.01998410,0.01998412,38495,118,1
5191.48869949,5191.49070455,0.00000000,2238.67960723,0.13528548,34.70092209,0.01998412,0.01998412,38494,118,1
5191.48869949,5191.49070455,0.00000000,2238.67960723,0.13528548,34.70092209,0.01998412,0.01998412,38494,118,1
5191.62588485,5191.62559953,2245.06689445,2245.08021667,0.15028859,34.73689519,0.01998413,0.01998412,38493,118,0
5191.75795274,5191.76050152,0.00000000,2251.25282563,0.12167977,34.77088685,0.01998411,0.01998412,38492,118,1
