wlc,wll,posc,posm,posme,posmy,order,flag
5351.61012858,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42405552,114,4
5355.84822284,5355.84832753,1475.04353133,1475.03923807,0.03868338,167.47250275,114,0
5357.06854212,5357.06692718,1525.17438329,1525.24099406,0.03146214,168.54797890,114,0
5358.06300327,5358.06313395,1566.36720082,1566.36178283,0.01654038,169.39320055,114,0
5359.80801366,5359.80808404,1639.02299690,1639.02005317,0.02272800,170.80794966,114,0
5366.20445382,5366.20445883,1911.02289057,1911.02267375,0.02456146,175.20935338,114,0
5369.86598250,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13662197,114,4
5372.41309718,5372.40958822,0.00000000,2184.25680680,0.02019984,178.20421508,114,0
5372.84372098,5372.84469663,2203.60942185,2203.56559563,0.01481707,178.36165243,114,0
5376.99666153,5376.99673162,2392.41228169,2392.40905371,0.01146381,179.52381907,114,0
5377.25634541,5377.25635320,2404.38028975,2404.37993046,0.00935489,179.57439046,114,0
5378.65546088,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80041853,114,2
5379.60846395,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90877623,114,2
5383.37846609,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96077165,114,2
5383.49468786,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95251285,114,4
5384.42721325,5384.42716411,2742.93674102,2742.93911731,0.04827738,179.86421523,114,0
5385.72541012,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67492414,114,4
5387.02854186,5387.01545647,0.00000000,2869.87626170,0.02291401,179.40537391,114,0
5391.34808159,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91329624,114,4
5392.59157951,5392.59022024,3149.46371461,3149.53350005,0.04879131,177.30460752,114,0
5395.64109624,5395.64128962,3308.01772399,3308.00754971,0.03848223,175.45034660,114,0
5396.23189643,5396.23499529,0.00000000,3339.17594510,0.04645043,175.02929457,114,0
5397.04311257,5397.04184288,3382.13313761,3382.20073321,0.04642097,174.41768649,114,0
5400.34301816,5400.34017685,0.00000000,3560.38695081,0.03523376,171.51020522,114,0
5401.03325112,5401.03330291,3598.30025068,3598.29739589,0.05243801,170.81394315,114,0
5402.39778603,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34225703,114,4
5403.39580667,5403.39363066,0.00000000,3729.96580042,0.05829773,168.18469056,114,0
5407.87625684,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08584689,114,4
5408.38425743,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29584705,114,4
5383.36689862,5383.37707201,0.00000000,702.00000000,0.00000000,182.06627079,113,4
5383.50097357,5383.51679099,0.00000000,707.00000000,0.00000000,182.24871775,113,4
5384.42654662,5384.42716411,741.61297536,741.58986227,0.01681801,183.49829347,113,0
5385.71618745,5385.71542025,0.00000000,790.00000000,0.00000000,185.21013850,113,4
5387.02783484,5387.01545647,0.00000000,839.49632955,0.02351364,186.91566434,113,0
5391.33670584,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25762953,113,4
5392.59275585,5392.59022024,1052.42932460,1052.52753627,0.01926361,193.73719180,113,0
5395.64057234,5395.64128962,1171.38635954,1171.35820495,0.02210114,197.17405352,113,0
5396.23411413,5396.23499529,1194.71839202,1194.68371759,0.03101229,197.81755360,113,0
5397.04224805,5397.04184288,1226.53258934,1226.54859686,0.01123542,198.68008686,113,0
5400.34128776,5400.34017685,1357.81248828,1357.85703374,0.03173070,202.03229182,113,0
5401.03447710,5401.03330291,1385.65282321,1385.70006893,0.04384691,202.70120503,113,0
5403.38975269,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87944689,113,4
5407.88373493,5407.88513973,1665.92264842,1665.86421139,0.06166197,208.61215537,113,0
5408.37297438,5408.37257039,1686.22460284,1686.24145132,0.02321554,208.98371044,113,0
5411.73858864,5411.73846580,1827.81992347,1827.82513595,0.02964132,211.34597819,113,0
5416.26225770,5416.26351912,2022.19852513,2022.14368700,0.02532319,213.96231536,113,0
5423.49739732,5423.49720742,2343.39881506,2343.40742671,0.02092422,216.69505878,113,0
5428.18588698,5428.18728949,2559.26711088,2559.20159955,0.01959282,217.41445575,113,0
5430.55716451,5430.55552228,2670.74689274,2670.82482105,0.03076372,217.43462612,113,0
5431.74584867,5431.74594982,2727.46447468,2727.45963537,0.01652657,217.35316927,113,0
5432.85711947,5432.85736280,2780.83033199,2780.81860490,0.04450816,217.21999290,113,0
5440.13808849,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89140060,113,2
5440.59877112,5440.59868824,3164.54216245,3164.54639098,0.04610702,214.65364616,113,0
5445.44596200,5445.44492862,3416.63525387,3416.69009192,0.09037689,211.43714315,113,0
5445.82017507,5445.81995965,3436.56775641,3436.57922346,0.03675246,211.13209691,113,0
5447.38041100,5447.38020670,3520.18648238,3520.19750470,0.06547689,209.76783541,113,0
5448.55693344,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63818783,113,4
5452.23628225,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51362147,113,4
5453.91050168,5453.90941359,3883.11918826,3883.18156226,0.06170022,202.32341477,113,0
5428.18719035,5428.18728949,582.68552520,582.68190655,0.01951041,215.17102848,112,0
5430.55475734,5430.55552228,669.51392900,669.48575967,0.04362511,218.52649320,112,0
5431.74702711,5431.74594982,713.46434756,713.50421955,0.02149054,220.17090216,112,0
5432.85770077,5432.85736280,754.67941054,754.69197089,0.01786322,221.67483024,112,0
5440.13532757,5440.13595848,1029.29460844,1029.27044595,0.04329424,230.84746696,112,0
5440.59979124,5440.59868824,1047.03461184,1047.07694133,0.02294403,231.39132647,112,0
5445.44801200,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75751634,112,2
5445.81925641,5445.81995965,1249.68750388,1249.65988991,0.04798972,237.14443287,112,0
5447.38197798,5447.38020670,1311.17834479,1311.24838874,0.01380883,238.73573919,112,0
5448.56113992,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89476515,112,4
5452.20199160,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24313957,112,4
5453.91034671,5453.90941359,1573.33786580,1573.37592400,0.01458026,244.69061696,112,0
5460.37779986,5460.38091559,0.00000000,1841.46579926,0.05748771,249.41817772,112,0
5460.76925410,5460.76844414,1857.93630692,1857.97050761,0.04203916,249.66438121,112,0
5461.08441630,5461.08502290,1871.31527775,1871.28961977,0.03293547,249.85927933,112,0
5465.74255187,5465.74241900,2070.80002094,2070.80578489,0.03230326,252.37460647,112,0
5477.23247666,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37358251,112,2
5478.29050137,5478.29074174,2635.82941208,2635.81816264,0.04743730,255.39605870,112,0
5478.70539538,5478.70531736,2655.25969377,2655.26335563,0.03641866,255.39222293,112,0
5479.37031176,5479.37045083,2686.54901409,2686.54245745,0.02249745,255.37099192,112,0
5481.78090021,5481.78470722,0.00000000,2801.12498685,0.07414325,255.13449652,112,0
5481.93600396,5481.93615548,2808.56591875,2808.55864888,0.02878293,255.11053564,112,0
5482.62500048,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99095557,112,2
5482.72915460,5482.72745902,2846.63514831,2846.71693762,0.12972899,254.97100106,112,0
5484.12148473,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65638847,112,2
5488.52887086,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04539456,112,2
5490.40812577,5490.40823681,3227.67685596,3227.67118570,0.05047318,252.05684544,112,0
5494.47714989,5494.47758542,3438.92657511,3438.90358412,0.06891588,249.24436480,112,0
5496.11796648,5496.11807809,3526.13943466,3526.13346008,0.05449882,247.83247544,112,0
5496.82541658,5496.82613547,3564.15038523,3564.11167754,0.05650276,247.17186712,112,0
5497.95459726,5497.95431036,3625.22047298,3625.23607828,0.05823916,246.05005572,112,0
5499.27077084,5499.27141885,3697.32192159,3697.28623765,0.05441707,244.63473614,112,0
5502.21247584,5502.21300922,3861.54852583,3861.51833549,0.06181863,241.03119436,112,0
5503.34381533,5503.34415180,3925.94859289,3925.92932956,0.07962577,239.47409141,112,0
5503.71333613,5503.71410532,3947.16690677,3947.12270555,0.07606912,238.94397456,112,0
5505.64087978,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99924419,112,5
5477.22481322,5477.22693531,587.49669653,587.41987574,0.02555162,254.82185897,111,0
5478.29190290,5478.29074174,626.08124123,626.12344981,0.04646751,256.22392215,111,0
5478.70665173,5478.70531736,641.16378541,641.21236966,0.02852807,256.76428260,111,0
5479.37258746,5479.37045083,0.00000000,665.47906494,0.00000000,257.62592657,111,2
5481.77760349,5481.78470722,0.00000000,753.67558824,0.20393500,260.68014753,111,0
5481.93589618,5481.93615548,759.51626996,759.50671150,0.06923574,260.87776613,111,0
5482.62147040,5482.62061971,0.00000000,784.81970215,0.00000000,261.72938438,111,2
5482.72874681,5482.72745902,788.73430780,788.78193430,0.09777609,261.86176666,111,0
5484.10968407,5484.12176815,0.00000000,840.00000000,0.00000000,263.55045791,111,4
5488.52949446,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72776050,111,1
5490.40856792,5490.40823681,1077.30074383,1077.31338097,0.02066489,270.81876717,111,0
5494.47728507,5494.47758542,1233.99859311,1233.98692151,0.02648919,275.10356389,111,0
5496.11885843,5496.11807809,1297.97724839,1298.00779504,0.05513286,276.73410786,111,0
5496.82584155,5496.82613547,1325.73818892,1325.72664709,0.02040894,277.41816856,111,0
5497.95522887,5497.95431036,1370.14842685,1370.18467675,0.02202515,278.48751413,111,0
5499.27186482,5499.27141885,1422.29454566,1422.31225487,0.01313907,279.69746175,111,0
5502.21298709,5502.21300922,1539.91733093,1539.91643996,0.02368069,282.25173060,111,0
5503.34409206,5503.34415180,1585.58871292,1585.58629420,0.01895891,283.17753995,111,0
5503.71343053,5503.71410532,1600.57987142,1600.55250392,0.01812591,283.47283316,111,0
5505.65603325,5505.65860524,1679.83974054,1679.73441391,0.02350699,284.96828595,111,0
5511.65056411,5511.65152301,1929.04204052,1929.00154026,0.03966449,288.93341985,111,0
5511.94704633,5511.94692785,1941.52765546,1941.53266687,0.01704310,289.10268859,111,0
5516.65216044,5516.64885387,0.00000000,2143.14178489,0.03727146,291.42538558,111,0
5518.69396184,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21024513,111,2
5520.67794432,5520.67697055,2319.89234191,2319.93561229,0.03958592,292.83586172,111,0
5521.34350803,5521.34162459,2349.48641948,2349.57044121,0.02980285,293.01454504,111,0
5522.56071916,5522.56077830,2404.06713106,2404.06447297,0.03394631,293.29964535,111,0
5526.96849731,5526.96858748,2604.88563955,2604.88147468,0.05894888,293.86208381,111,0
5529.35405607,5529.35388998,2715.94053125,2715.94832638,0.07916368,293.84183403,111,0
5529.51660323,5529.51760729,2723.62869563,2723.58151850,0.03413253,293.83174818,111,0
5532.23494800,5532.23406046,2852.43259192,2852.47507203,0.02904006,293.49226814,111,0
5532.80419329,5532.80074799,0.00000000,2879.76449323,0.04411480,293.37937965,111,0
5534.62755548,5534.62798047,2967.95760986,2967.93692826,0.05603904,292.91656291,111,0
5536.25575473,5536.25570783,3047.64995932,3047.65226958,0.04000443,292.36914545,111,0
5538.91627680,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18971875,111,4
5545.95502094,5545.95555637,3543.86719081,3543.83870620,0.08308632,286.20988064,111,0
5546.08251975,5546.08208911,3550.60208284,3550.62501591,0.12723202,286.09286699,111,0
5546.38956938,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80689411,111,4
5554.26205163,5554.26174610,4003.07083187,4003.08840075,0.09533911,276.31699296,111,0
5555.22685692,5555.22847685,4058.94484853,4058.85074404,0.06680882,274.84529065,111,0
5521.35018907,5521.34162459,0.00000000,386.00000000,0.00000000,284.57991356,110,4
5522.54263185,5522.56077830,0.00000000,428.00000000,0.00000000,286.33889056,110,4
5524.20907529,5524.23537169,0.00000000,487.00000000,0.00000000,288.75778797,110,4
5526.95467883,5526.96858748,0.00000000,585.00000000,0.00000000,292.64031420,110,4
5531.88161978,5529.35388998,0.00000000,763.42880493,18.21476884,299.27077630,110,0
5529.51735400,5529.51760729,677.39989091,677.39071713,0.01024040,296.14465900,110,0
5532.23456621,5532.23406046,776.31920423,776.33771990,0.01040530,299.72832427,110,0
5532.80457228,5532.80074799,0.00000000,797.23371963,0.02275684,300.46259552,110,0
5534.61759522,5534.62798047,0.00000000,864.00000000,0.00000000,302.75576185,110,4
5536.25562575,5536.25570783,924.75002435,924.74696966,0.03088828,304.77182714,110,0
5538.90900863,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92074917,110,4
5545.95964962,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54728808,110,2
5546.08074342,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66837228,110,1
5546.39154425,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97755788,110,4
5554.26292766,5554.26174610,1621.37036526,1621.41798837,0.03412468,323.01021159,110,0
5555.24236108,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77281310,110,4
5559.42513687,5559.42473093,1832.15568252,1832.17247058,0.02084169,326.72765900,110,0
5561.42113320,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95910463,110,3
5565.22509707,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96798328,110,3
5565.34739479,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02496977,110,2
5565.71641385,5565.71653638,2096.72881064,2096.72356921,0.03573035,330.19379963,110,0
5510.15222032,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99724539,110,4
5570.03453537,5570.03456920,2283.68516174,2283.68367883,0.03744762,331.83435634,110,0
5510.15222032,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99724539,110,4
5573.63751238,5573.62687746,0.00000000,2443.30105526,0.03729799,332.70399070,110,0
5574.62191612,5574.62185395,2487.51238893,2487.51519080,0.01539865,332.85838246,110,0
5575.13964862,5575.13953099,2510.87980580,2510.88512316,0.04401380,332.92483584,110,0
5576.20426706,5576.20858381,0.00000000,2559.15869397,0.01322892,333.02893684,110,0
5578.58296597,5578.57901398,0.00000000,2668.21388838,0.07692765,333.09969345,110,0
5579.01065121,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08812304,110,4
5579.93599434,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03715473,110,4
5582.35233162,5582.35472041,2844.66345872,2844.55028156,0.05606472,332.73274937,110,0
5582.77675257,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65309697,110,3
5583.14070269,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57841851,110,4
5583.58916674,5583.58940339,2903.41605500,2903.40474851,0.03184817,332.47821235,110,0
5586.17306510,5586.17277338,3027.99139032,3028.00559064,0.05870402,331.72197234,110,0
5592.65559920,5592.65516147,3351.32270354,3351.34508988,0.03714699,328.39087589,110,0
5593.26577625,5593.26638492,3382.66227059,3382.63098047,0.05894792,327.96446018,110,0
5596.69543630,5596.69709691,3561.53689821,3561.44905617,0.05586841,325.17802520,110,0
5597.83822118,5597.83913872,3622.24099800,3622.19199038,0.07926068,324.09699203,110,0
5604.61138866,5604.61149760,3995.57774034,3995.57153859,0.07842578,315.97520739,110,0
5570.02247080,5570.03456920,0.00000000,317.00000000,0.00000000,321.00561130,109,4
5572.20924198,5572.21078105,392.99680919,392.94315368,0.06985367,324.31076297,109,0
5573.61305675,5573.62687746,0.00000000,442.00000000,0.00000000,326.38799630,109,4
5574.62263426,5574.62185395,477.42127405,477.44871710,0.02269327,327.86077718,109,0
5575.13909322,5575.13953099,495.64438740,495.62896318,0.03226110,328.60691608,109,0
5576.20529097,5576.20858381,0.00000000,533.25026103,0.01520436,330.13114354,109,0
5578.58406000,5578.57901398,0.00000000,617.75409081,0.07669593,333.45748576,109,0
5579.01099242,5579.00540235,0.00000000,633.00000000,0.00000000,334.04326793,109,4
5579.90486399,5579.92442117,0.00000000,665.00000000,0.00000000,335.25851563,109,4
5582.35732974,5582.35472041,0.00000000,753.35809326,0.00000000,338.51369103,109,3
5582.77401759,5582.77396939,768.44848408,768.45023155,0.02154328,339.05496039,109,0
5583.14736527,5583.14514002,0.00000000,782.00000000,0.00000000,339.53725027,109,4
5583.58953766,5583.58940339,798.05973630,798.06461972,0.02856839,340.10456258,109,0
5586.17311983,5586.17277338,892.50196436,892.51469841,0.02071231,343.34145885,109,0
5592.65545519,5592.65516147,1133.88907181,1133.90015675,0.04926190,350.84831845,109,0
5593.26752216,5593.26638492,1156.98972646,1157.03276564,0.02805188,351.50990885,109,0
5596.69491691,5596.69709691,1287.78516173,1287.70143052,0.04786786,355.05708824,109,0
5597.83966120,5597.83913872,1331.75650685,1331.77667709,0.06192113,356.18077357,109,0
5604.61290817,5604.61149760,1597.28131628,1597.33749798,0.02166454,362.17380339,109,0
5610.40970618,5610.40817449,1831.48124603,1831.54402434,0.02981186,366.35252920,109,0
5610.85380381,5610.85326259,1849.74399617,1849.76622848,0.03617061,366.63415693,109,0
5612.44908942,5612.44902547,1915.57660759,1915.57925743,0.02147454,367.59901672,109,0
5614.83420083,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90126508,109,4
5616.30296944,5616.30328730,2076.84911720,2076.83567720,0.03820262,369.61693927,109,0
5618.14188557,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41815081,109,4
5618.58618083,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59545688,109,4
5620.06400251,5620.06474334,2237.57446451,2237.54247888,0.01854039,371.13885515,109,0
5622.33749820,5622.33737420,2336.33840710,2336.34383135,0.01371304,371.83219229,109,0
5623.07519785,5623.07526466,2368.68269590,2368.67976096,0.03994053,372.01904000,109,0
5624.10915874,5624.10962555,2414.27332866,2414.25269035,0.02765596,372.24883008,109,0
5626.55974701,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63965533,109,2
5629.35660218,5629.35671480,2650.00092536,2649.99578215,0.06056565,372.81111029,109,0
5629.94650126,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80852322,109,4
5630.54191956,5630.55028386,0.00000000,2704.34912238,0.04165607,372.79187153,109,0
