wlc,wll,posc,posm,posme,posmy,order,flag
5255.33168650,5255.33154202,3201.51568162,3201.52335210,0.04362897,48.57925072,117,0
5256.73339837,5256.73420351,3276.40615126,3276.36291130,0.07931086,47.63972508,117,0
5257.15248802,5257.15363591,3298.95777937,3298.89591403,0.07076978,47.33584037,117,0
5258.51096131,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27510209,117,2
5260.17618619,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81468032,117,4
5261.36279337,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66292989,117,4
5249.48606408,5249.48780406,0.00000000,909.00000000,0.00000000,60.30814362,116,4
5252.20631033,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68395110,116,4
5252.67555155,5252.67669865,1034.65101431,1034.60553271,0.01692285,64.24848045,116,0
5255.33029399,5255.33154202,1140.52544562,1140.47536957,0.05375444,67.33409840,116,0
5256.73668158,5256.73420351,1196.98196538,1197.08203666,0.07834047,68.89551086,116,0
5257.15390649,5257.15363591,1213.93574547,1213.94669356,0.03858904,69.34878760,116,0
5258.49779536,5258.50801425,0.00000000,1268.49447245,0.00000000,70.77744330,116,0
5260.18125966,5260.18264452,1337.36932973,1337.31250434,0.05527012,72.49824903,116,0
5261.36873949,5261.36791758,1386.14872424,1386.18265346,0.03033122,73.66497602,116,0
5265.32973949,5265.33100601,1551.31002215,1551.25671622,0.02435785,77.26653390,116,0
5266.21950166,5266.21892710,1588.76774552,1588.79203591,0.03943597,78.01238438,116,0
5266.71547270,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41781357,116,2
5266.84251548,5266.84038732,1615.08285648,1615.17311611,0.15575918,78.52038810,116,0
5268.87890594,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09789277,116,4
5269.60906463,5269.60471623,0.00000000,1733.35629666,0.03447764,80.63197205,116,0
5270.01731908,5270.01799965,1750.96702642,1750.93767878,0.04554707,80.92315995,116,0
5272.09539808,5272.09532822,1841.04271900,1841.04576507,0.03826610,82.32229848,116,0
5273.47305671,5273.47272601,1901.33239601,1901.34692838,0.03530290,83.17144770,116,0
5274.70959491,5274.70935759,1955.85276947,1955.86326794,0.04555132,83.87897754,116,0
5276.15352103,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63822279,116,4
5276.66092241,5276.66080874,2042.65385878,2042.65894134,0.02679435,84.88755474,116,0
5277.39454014,5277.39483989,2075.55130919,2075.53784341,0.01422722,85.23179289,116,0
5281.84950234,5281.84889931,2278.30673374,2278.33455302,0.02777430,86.89563971,116,0
5282.00862870,5282.00779310,2285.64066772,2285.67925552,0.11202809,86.94106251,116,0
5284.84909241,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58171698,116,4
5285.04892949,5285.04919660,2427.41558206,2427.40301089,0.02045418,87.61443059,116,0
5288.40108080,5288.40146979,2586.92646893,2586.90775579,0.06450800,87.91028922,116,0
5295.50389819,5295.50464489,2937.24697833,2937.20920890,0.04264674,86.84231351,116,0
5298.91939545,5298.92023834,3112.30272518,3112.25896576,0.03805067,85.42370691,116,0
5300.91440574,5300.91520383,3216.72489268,3216.68277208,0.04093379,84.29649818,116,0
5302.04410328,5302.04448804,3276.58284349,3276.56235274,0.04243311,83.55538164,116,0
5304.57083561,5304.56851400,3412.43473296,3412.56105254,0.06681735,81.61555287,116,0
5306.05771024,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28332473,116,5
5308.06408088,5308.06476298,3605.64559724,3605.60730405,0.05057478,78.24992358,116,0
5310.02995229,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98093335,116,4
5311.50561784,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08853923,116,4
5295.50430605,5295.50464489,923.31184691,923.29868253,0.04238815,96.88697304,115,0
5298.91900585,5298.92023834,1056.95318208,1056.90460237,0.03205367,101.06163470,115,0
5300.91367837,5300.91520383,1135.92180333,1135.86114069,0.06395143,103.36432720,115,0
5302.04418067,5302.04448804,1180.94486864,1180.93258477,0.03290425,104.62418302,115,0
5304.57105352,5304.56851400,1282.42105725,1282.52375324,0.04037476,107.31866410,115,0
5306.06128206,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82730475,115,4
5308.06408991,5308.06476298,1424.97819549,1424.95052976,0.04153094,110.75832526,115,0
5310.01851798,5310.01852329,1505.68693407,1505.68671375,0.02095250,112.53344483,115,0
5311.51860610,5311.51803819,1568.16072312,1568.18447592,0.03617782,113.82096104,115,0
5316.75702902,5316.75723042,1790.22433485,1790.21568113,0.02404754,117.78540446,115,0
5320.87261637,5320.87484411,1969.13250913,1969.03461932,0.03011778,120.28849018,115,0
5321.93820157,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84409247,115,4
5325.51308970,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41660524,115,2
5325.60853331,5325.60744890,2179.91066466,2179.95963571,0.31341108,122.45221273,115,0
5326.98538835,5326.98526162,2242.39251255,2242.39828199,0.02297813,122.92921769,115,0
5328.79772197,5328.79833251,2325.38961321,2325.36151101,0.04127382,123.44757417,115,0
5333.06106793,5333.06166288,2524.29252677,2524.26439079,0.04518133,124.15408019,115,0
5334.57840773,5334.57926837,2596.41610588,2596.37499594,0.04453047,124.22335450,115,0
5338.02541375,5338.02595217,2763.00607639,2762.97974372,0.07063112,124.00312936,115,0
5339.74127589,5339.74118923,2847.41248787,2847.41677905,0.04327590,123.68877700,115,0
5342.99218530,5342.99259087,3010.29944516,3010.27888011,0.05527510,122.69695645,115,0
5348.12943676,5348.12865133,3276.01114466,3276.05261687,0.05754754,119.98635813,115,0
5350.47351855,5350.46609996,0.00000000,3401.04298439,0.04182231,118.24232780,115,0
5351.50782042,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36416513,115,2
5351.61833879,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26627526,115,4
5355.84915160,5355.84832753,3697.48068102,3697.52726753,0.06893810,112.90016058,115,0
5357.06885283,5357.06692718,3766.74739276,3766.85750493,0.06188714,111.40549953,115,0
5358.06261961,5358.06313395,3823.99450555,3823.96481445,0.08642194,110.10423864,115,0
5359.81411966,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62125877,115,4
5338.02523142,5338.02595217,773.08527155,773.05796268,0.02807614,128.48504927,114,0
5339.73335916,5339.74118923,0.00000000,838.00000000,0.00000000,130.74328383,114,4
5342.98726817,5342.99259087,0.00000000,963.00000000,0.00000000,134.86058797,114,4
5348.12921471,5348.12865133,1164.09954418,1164.12183050,0.04622537,140.85263503,114,0
5350.47446943,5350.46609996,0.00000000,1257.39379229,0.04107125,143.36706237,114,0
5351.50775362,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42978410,114,2
5351.61214013,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53558763,114,4
5355.84803185,5355.84832753,1474.96415536,1474.95202898,0.04239148,148.58182096,114,0
5357.06893865,5357.06692718,1525.09553756,1525.17851835,0.04604171,149.65654035,114,0
5358.06286604,5358.06313395,1566.28633839,1566.27522999,0.02754974,150.49988711,114,0
5359.80848248,5359.80808404,1638.94498965,1638.96165466,0.04618016,151.91214605,114,0
5366.20441708,5366.20445883,1910.94353793,1910.94173179,0.05588479,156.29801984,114,0
5369.86779018,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21684321,114,4
5372.41251692,5372.40958822,2184.01954136,2184.15073103,0.03628473,159.27751458,114,0
5372.84291632,5372.84469663,2203.53485976,2203.45490801,0.01660257,159.43401239,114,0
5376.99645970,5376.99673162,2392.34202063,2392.32949595,0.02754486,160.58918901,114,0
5377.25624529,5377.25635320,2404.31002685,2404.30504852,0.03109243,160.63943401,114,0
5378.65494618,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86376622,114,2
5379.61102904,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97156254,114,2
5383.37764837,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02185168,114,2
5383.49616518,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01342854,114,4
5384.42706666,5384.42716411,2742.87643321,2742.87172034,0.05397844,160.92533422,114,0
5385.72681481,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73621459,114,4
5387.02911679,5387.01545647,0.00000000,2869.83762492,0.03820391,160.46747256,114,0
5391.34927692,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97862855,114,4
5392.59225484,5392.59022024,3149.40703717,3149.51149781,0.06055826,158.37125511,114,0
5395.64070668,5395.64128962,3307.97569628,3307.94502583,0.06997655,156.51953875,114,0
5396.23304101,5396.23499529,3339.28616502,3339.18283599,0.06964280,156.09770731,114,0
5397.04163167,5397.04184288,3382.09379870,3382.08255475,0.06193394,155.48792803,114,0
5400.34202712,5400.34017685,3560.18179834,3560.28315425,0.07040908,152.57736285,114,0
5401.03411412,5401.03330291,3598.26776880,3598.31248998,0.05806283,151.87737415,114,0
5402.39851036,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40164032,114,4
5403.39480094,5403.39363066,3729.80535710,3729.87129721,0.09157474,149.24171713,114,0
5407.87681865,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10390745,114,4
5408.38481210,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30741402,114,4
5383.36882746,5383.37707201,0.00000000,702.00000000,0.00000000,163.12924336,113,4
5383.50290633,5383.51679099,0.00000000,707.00000000,0.00000000,163.31273038,113,4
5384.42670110,5384.42716411,741.54521777,741.52788838,0.01575257,164.56690247,113,0
5385.71817623,5385.71542025,0.00000000,790.00000000,0.00000000,166.28949590,113,4
5387.02931840,5387.01545647,0.00000000,839.47623343,0.01925448,168.00186822,113,0
5391.33877336,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36204188,113,4
5392.59335717,5392.59022024,1052.34252893,1052.46403144,0.03392128,174.84294376,113,0
5395.64154385,5395.64128962,1171.30382182,1171.31380067,0.03650213,178.28540653,113,0
5396.23257376,5396.23499529,1194.64509902,1194.54979165,0.02929837,178.92699412,113,0
5397.04212911,5397.04184288,1226.44964662,1226.46095380,0.01098492,179.79134841,113,0
5400.33992758,5400.34017685,1357.72816900,1357.71817324,0.03861986,183.14236737,113,0
5401.03438452,5401.03330291,1385.57100657,1385.61453191,0.03457631,183.81219401,113,0
5403.39178872,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99019135,113,4
5407.88403530,5407.88513973,1665.84319014,1665.79724584,0.05311549,189.71472361,113,0
5408.37315253,5408.37257039,1686.14452261,1686.16879749,0.03739147,190.08530936,113,0
5411.73887317,5411.73846580,1827.73547678,1827.75276381,0.03360631,192.44129731,113,0
5416.26224697,5416.26351912,2022.11929585,2022.06398873,0.04744369,195.04915413,113,0
5423.49787451,5423.49720742,2343.32573128,2343.35598248,0.03782877,197.77223919,113,0
5428.18538156,5428.18728949,2559.19580104,2559.10667223,0.04639448,198.48905570,113,0
5430.55724086,5430.55552228,2670.69122208,2670.77276916,0.02361139,198.50931970,113,0
5431.74598132,5431.74594982,2727.40036651,2727.40187318,0.03620107,198.42820345,113,0
5432.85735122,5432.85736280,2780.76853612,2780.76797810,0.05207285,198.29548722,113,0
5440.13928646,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97170673,113,2
5440.59884212,5440.59868824,3164.49260634,3164.50045713,0.04142182,195.73475216,113,0
5445.44483408,5445.44492862,3416.59162876,3416.58661134,0.05812802,192.52019872,113,0
5445.81931290,5445.81995965,3436.52629613,3436.49186511,0.08635065,192.21472257,113,0
5447.38046168,5447.38020670,3520.14580294,3520.15955907,0.06805577,190.84816459,113,0
5448.55771978,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71580626,113,4
5452.23692551,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57813245,113,4
5453.90913613,5453.90941359,3883.08603870,3883.07013270,0.07101510,183.38014973,113,0
5428.18595052,5428.18728949,582.61974286,582.57087334,0.03735268,196.30404849,112,0
5430.55695182,5430.55552228,669.44147471,669.49411099,0.03555526,199.65864438,112,0
5431.74634294,5431.74594982,713.39094515,713.40549588,0.01410887,201.29654035,112,0
5432.85683175,5432.85736280,754.60444097,754.58470647,0.02254780,202.79800021,112,0
5440.13573484,5440.13595848,1029.21187150,1029.20330639,0.07239691,211.96093900,112,0
5440.59891775,5440.59868824,1046.95203135,1046.96083950,0.04839540,212.50277626,112,0
5445.44580304,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86320487,112,2
5445.81903133,5445.81995965,1249.59812329,1249.56167509,0.03542996,218.25178880,112,0
5447.38102932,5447.38020670,1311.08773567,1311.12026872,0.03148515,219.84137184,112,0
5448.56324957,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00292629,112,4
5452.20406069,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34969570,112,4
5453.91023904,5453.90941359,1573.25127212,1573.28494060,0.03069257,225.79484661,112,0
5460.37864663,5460.38091559,1841.51376946,1841.41815042,0.07567425,230.52284241,112,0
5460.76947865,5460.76844414,1857.85054803,1857.89423182,0.05108928,230.76864211,112,0
5461.08379867,5461.08502290,1871.23011176,1871.17832745,0.03505942,230.96305732,112,0
5465.74265439,5465.74241900,2070.71949805,2070.72970986,0.03650026,233.47946576,112,0
5477.23102943,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47902795,112,2
5478.29018056,5478.29074174,2635.76108948,2635.73482544,0.05021809,236.50136959,112,0
5478.70570595,5478.70531736,2655.19160621,2655.20984487,0.06156866,236.49742944,112,0
5479.37034333,5479.37045083,2686.48121551,2686.47614724,0.02430138,236.47601994,112,0
5481.78109738,5481.78470722,0.00000000,2801.06602034,0.08050685,236.23855345,112,0
5481.93560425,5481.93615548,2808.50152796,2808.47508126,0.02442009,236.21459521,112,0
5482.62462587,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09466184,112,2
5482.72949857,5482.72745902,2846.56898889,2846.66737254,0.12932201,236.07450443,112,0
5484.12488800,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75816651,112,2
5488.52684690,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14461549,112,2
5490.40790619,5490.40823681,3227.62499541,3227.60810944,0.04813999,233.15247602,112,0
5494.47748267,5494.47758542,3438.88102806,3438.87560398,0.07154299,230.33163387,112,0
5496.11813263,5496.11807809,3526.09397903,3526.09689856,0.07789747,228.91575738,112,0
5496.82590471,5496.82613547,3564.10556493,3564.09313863,0.05441764,228.25286886,112,0
5497.95443748,5497.95431036,3625.17758431,3625.18449782,0.05698842,227.12829182,112,0
5499.27181731,5499.27141885,3697.28240780,3697.30435496,0.06839784,225.70723810,112,0
5502.21271730,5502.21300922,3861.50903327,3861.49250857,0.05406860,222.09315617,112,0
5503.34459364,5503.34415180,3925.91264006,3925.93793512,0.09221694,220.53010256,112,0
5503.71369172,5503.71410532,3947.13004305,3947.10627662,0.05960573,219.99885099,112,0
5505.64141560,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04373214,112,5
5477.22724316,5477.22693531,587.42377396,587.43491751,0.02892636,234.86510407,111,0
5478.29007478,5478.29074174,626.00763583,625.98339300,0.06098888,236.36858511,111,0
5478.70469637,5478.70531736,641.08911507,641.06650717,0.05280738,236.94886431,111,0
5479.37222018,5479.37045083,0.00000000,665.38671875,0.00000000,237.87505159,111,2
5481.77836742,5481.78470722,0.00000000,753.62277582,0.19977584,241.13747780,111,0
5481.93702251,5481.93615548,759.43587476,759.46783593,0.05274714,241.34818299,111,0
5482.62126906,5482.62061971,0.00000000,784.73071289,0.00000000,242.25115362,111,2
5482.72890422,5482.72745902,788.65539368,788.70884325,0.09479147,242.39220233,111,0
5484.11190098,5484.12176815,0.00000000,840.00000000,0.00000000,244.18299664,111,4
5488.52456685,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61350735,111,1
5490.40865452,5490.40823681,1077.21339938,1077.22934016,0.02784042,251.79755735,111,0
5494.47742086,5494.47758542,1233.90818090,1233.90178704,0.03198897,256.22750638,111,0
5496.11929684,5496.11807809,1297.88897513,1297.93669224,0.08883759,257.90170832,111,0
5496.82575523,5496.82613547,1325.65019100,1325.63526148,0.02168533,258.60143590,111,0
5497.95502196,5497.95431036,1370.05917763,1370.08726461,0.03888309,259.69356701,111,0
5499.27158084,5499.27141885,1422.20594808,1422.21237942,0.03710069,260.92589291,111,0
5502.21292777,5502.21300922,1539.82545315,1539.82217354,0.03689496,263.51514573,111,0
5503.34425682,5503.34415180,1585.50051737,1585.50476957,0.00947547,264.44954875,111,0
5503.71391911,5503.71410532,1600.49216336,1600.48461104,0.00921027,264.74727398,111,0
5505.65559206,5505.65860524,1679.75388806,1679.63049313,0.03191134,266.24925292,111,0
5511.65140649,5511.65152301,1928.95493309,1928.95001207,0.07181897,270.20147008,111,0
5511.94743755,5511.94692785,1941.44050489,1941.46206376,0.01515343,270.36870409,111,0
5516.65227178,5516.64885387,0.00000000,2143.06704279,0.04735021,272.65434791,111,0
5518.69436622,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41987071,111,2
5520.67739879,5520.67697055,2319.81572431,2319.83475303,0.04962532,274.02555474,111,0
5521.34346206,5521.34162459,2349.40953938,2349.49151159,0.02103439,274.19773658,111,0
5522.56134731,5522.56077830,2403.98873113,2404.01430551,0.07173040,274.47091516,111,0
5526.96870423,5526.96858748,2604.81184512,2604.81723834,0.05707568,274.99255508,111,0
5529.35506823,5529.35388998,2715.87064669,2715.92594651,0.09071853,274.95363844,111,0
5529.51666468,5529.51760729,2723.55881280,2723.51452320,0.02795332,274.94246285,111,0
5532.23469106,5532.23406046,2852.36561364,2852.39579811,0.04290250,274.58623379,111,0
5532.80440835,5532.80074799,0.00000000,2879.70849421,0.03467037,274.47035271,111,0
5534.62744120,5534.62798047,2967.89053711,2967.86429238,0.07743521,273.99986875,111,0
5536.25566522,5536.25570783,3047.58440587,3047.58230697,0.03395475,273.44748756,111,0
5538.91741264,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26308459,111,4
5545.95456945,5545.95555637,3543.81734479,3543.76484052,0.05576247,267.28798045,111,0
5546.08218194,5546.08208911,3550.55243140,3550.55737525,0.15355305,267.17097669,111,0
5546.39037350,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88407494,111,4
5554.26038622,5554.26174610,4003.03513316,4002.95693330,0.05483669,257.37194036,111,0
5555.22729874,5555.22847685,4058.91775842,4058.84930476,0.06575754,255.88520095,111,0
5521.35228448,5521.34162459,0.00000000,386.00000000,0.00000000,265.77249606,110,4
5522.54476842,5522.56077830,0.00000000,428.00000000,0.00000000,267.54134014,110,4
5524.21126034,5524.23537169,0.00000000,487.00000000,0.00000000,269.97165866,110,4
5526.95692305,5526.96858748,0.00000000,585.00000000,0.00000000,273.86747421,110,4
5524.46121655,5529.35388998,0.00000000,495.88043645,0.06351331,270.33194179,110,0
5529.51649280,5529.51760729,677.31541623,677.27505562,0.01632251,277.37440016,110,0
5532.23448958,5532.23406046,776.23519552,776.25090675,0.01689375,280.96157614,110,0
5532.80414100,5532.80074799,797.01249162,797.13699101,0.03692968,281.69543453,110,0
5534.61989738,5534.62798047,0.00000000,864.00000000,0.00000000,283.99048045,110,4
5536.25587975,5536.25570783,924.66331095,924.66970912,0.02724403,286.00127874,110,0
5538.91129393,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14591628,110,4
5545.95856862,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74190017,110,2
5546.08066313,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86345666,110,1
5546.39375030,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17354538,110,4
5554.26362007,5554.26174610,1621.29646373,1621.37199602,0.04867979,304.17121932,110,0
5555.24442999,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93095613,110,4
5559.42530366,5559.42473093,1832.06565723,1832.08934438,0.04834022,307.87080131,110,0
5561.42143180,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09766809,110,3
5565.22269835,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09965987,110,3
5565.34719858,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15757694,110,2
5565.71672864,5565.71653638,2096.64608929,2096.65431350,0.02792301,311.32634455,110,0
5510.15359339,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01376851,110,4
5570.03500199,5570.03456920,2283.60489110,2283.62386224,0.02247869,312.96730482,110,0
5510.15359339,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01376851,110,4
5573.63774156,5573.62687746,0.00000000,2443.23573052,0.03498593,313.84197815,110,0
5574.62161651,5574.62185395,2487.43724740,2487.42654801,0.02304578,313.99836818,110,0
5575.14000003,5575.13953099,2510.80096258,2510.82216390,0.04363693,314.06609496,110,0
5576.20403829,5576.20858381,0.00000000,2559.07469610,0.02645769,314.17282036,110,0
5578.58349073,5578.57901398,0.00000000,2668.16671165,0.08921777,314.25040091,110,0
5579.01218361,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24010837,110,4
5579.93749685,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19200578,110,4
5582.35334047,5582.35472041,2844.59562800,2844.53023493,0.04264559,313.89533682,110,0
5582.77727850,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81711042,110,3
5583.14209394,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74338863,110,4
5583.58831165,5583.58940339,2903.35032015,2903.29816313,0.04066454,313.64506349,110,0
5586.17322276,5586.17277338,3027.92248526,3027.94435950,0.06489517,312.89581478,110,0
5592.65532451,5592.65516147,3351.26550493,3351.27384390,0.05784424,309.56802224,110,0
5593.26687589,5593.26638492,3382.60707367,3382.63231292,0.05732879,309.13897126,110,0
5596.69412163,5596.69709691,0.00000000,3561.33094909,0.05896220,306.33533912,110,0
5597.83872583,5597.83913872,3622.19108415,3622.16903227,0.06361604,305.24164216,110,0
5604.61327944,5604.61149760,3995.53207426,3995.63352464,0.06218188,296.98015175,110,0
5570.02466030,5570.03456920,0.00000000,317.00000000,0.00000000,302.08349484,109,4
5572.20846657,5572.21078105,392.91284320,392.83215854,0.05467820,305.38807411,109,0
5573.61535013,5573.62687746,0.00000000,442.00000000,0.00000000,307.47277896,109,4
5574.62199674,5574.62185395,477.34120585,477.34622746,0.01815620,308.94329037,109,0
5575.13979245,5575.13953099,495.56229490,495.57150599,0.02152478,309.69231115,109,0
5576.20409395,5576.20858381,0.00000000,533.12512780,0.01731384,311.21592902,109,0
5578.58515654,5578.57901398,0.00000000,617.70872862,0.07050676,314.55015942,109,0
5579.01336354,5579.00540235,0.00000000,633.00000000,0.00000000,315.13851584,109,4
5579.90724058,5579.92442117,0.00000000,665.00000000,0.00000000,316.35547846,109,4
5582.35827078,5582.35472041,0.00000000,753.30590820,0.00000000,319.61341456,109,3
5582.77490959,5582.77396939,768.36026614,768.39435489,0.03687554,320.15534397,109,0
5583.14974741,5583.14514002,0.00000000,782.00000000,0.00000000,320.64032622,109,4
5583.58801746,5583.58940339,797.97312092,797.92271459,0.01412728,321.20345802,109,0
5586.17357224,5586.17277338,892.41218686,892.44154937,0.01762521,324.44757487,109,0
5592.65561264,5592.65516147,1133.79735067,1133.81437797,0.03834061,331.96507699,109,0
5593.26681758,5593.26638492,1156.89652998,1156.91290248,0.04131272,332.62664845,109,0
5596.69603029,5596.69709691,1287.68287778,1287.64189735,0.02176251,336.18043308,109,0
5597.83975342,5597.83913872,1331.66411581,1331.68784284,0.04745463,337.30486790,109,0
5604.61321301,5604.61149760,1597.19079902,1597.25912444,0.04099192,343.30531771,109,0
5610.41010334,5610.40817449,1831.40390057,1831.48296319,0.03783560,347.48781441,109,0
5610.85375322,5610.85326259,1849.65363138,1849.67378589,0.03420936,347.76911668,109,0
5612.44936051,5612.44902547,1915.48740206,1915.50128305,0.01099255,348.73464331,109,0
5614.83612895,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03812301,109,4
5616.30366896,5616.30328730,2076.76446063,2076.78059903,0.04624211,350.75304588,109,0
5618.14374500,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55443257,109,4
5618.58803063,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73159392,109,4
5620.06437631,5620.06474334,2237.49031673,2237.47446870,0.01158183,352.27385755,109,0
5622.33748289,5622.33737420,2336.25803207,2336.26278629,0.04109257,352.96599493,109,0
5623.07547255,5623.07526466,2368.60123493,2368.61036775,0.02578338,353.15246656,109,0
5624.10902059,5624.10962555,2414.19153909,2414.16479414,0.04601671,353.38147798,109,0
5626.56139051,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77061920,109,2
5629.35669617,5629.35671480,2649.92660115,2649.92575028,0.06617148,353.93921126,109,0
5629.94805566,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93597353,109,4
5630.54206275,5630.55028386,0.00000000,2704.28504220,0.03503955,353.91869450,109,0
