wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.40526518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47176423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67033803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76910699,nan,0.00000000,-2147483648,118,1
5168.13750752,nan,0.00000000,1217.75159578,0.32579661,17.18509604,0.01998467,0.01998463,38669,118,1
5168.13750752,nan,0.00000000,1217.75159578,0.32579661,17.18509604,0.01998467,0.01998463,38669,118,1
5168.26863898,5168.25962499,0.00000000,1223.14979029,0.18688069,17.35933977,0.01998466,0.01998463,38668,118,1
5168.26863898,nan,0.00000000,1223.14979029,0.18688069,17.35933977,0.01998466,0.01998463,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54693284,nan,0.00000000,-2147483648,118,1
5168.52168362,nan,0.00000000,1233.57612940,0.15576803,17.69277513,0.01998461,0.01998463,38666,118,1
5168.64786293,nan,0.00000000,1238.77982040,0.09270551,17.85766602,0.01998458,0.01998463,38665,118,1
5168.64786293,5168.66072029,0.00000000,1238.77982040,0.09270551,17.85766602,0.01998458,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20977470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27204857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36518278,nan,0.00000000,-2147483648,118,1
5169.20366423,5169.19561087,0.00000000,1261.73835949,0.07611264,18.57316698,0.01998466,0.01998463,38661,118,1
5169.20366423,5169.19561087,0.00000000,1261.73835949,0.07611264,18.57316698,0.01998466,0.01998463,38661,118,1
5169.34618509,5169.32935081,0.00000000,1267.63525049,0.28003077,18.75381436,0.01998469,0.01998463,38660,118,1
5169.58283782,5169.59685146,0.00000000,1277.43575554,0.16157491,19.05124566,0.01998457,0.01998463,38658,118,1
5169.58283782,nan,0.00000000,1277.43575554,0.16157491,19.05124566,0.01998457,0.01998463,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21856458,nan,0.00000000,-2147483648,118,1
5169.87137049,5169.86437978,0.00000000,1289.39975973,0.02912397,19.40962921,0.01998466,0.01998463,38656,118,1
5169.87137049,5169.86437978,0.00000000,1289.39975973,0.02912397,19.40962921,0.01998466,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54606203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63462802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78152577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86923831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01471804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07266283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13046675,nan,0.00000000,-2147483648,118,1
5170.66836022,5170.66713088,1322.49589329,1322.54710141,0.48976003,20.37591247,0.01998463,0.01998463,38650,118,0
5170.66836022,5170.66713088,1322.49589329,1322.54710141,0.48976003,20.37591247,0.01998463,0.01998463,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.55952782,nan,0.00000000,-2147483648,118,1
5170.93336708,5170.93476998,1333.65130183,1333.59279204,0.43202673,20.68933233,0.01998462,0.01998463,38648,118,0
5171.06568429,5171.06859992,0.00000000,1339.09875092,0.09297616,20.84398270,0.01998462,0.01998463,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98076842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20226362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28476023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33958761,nan,0.00000000,-2147483648,118,1
5171.62608443,5171.47013129,0.00000000,1362.51788322,0.26122013,21.49014837,0.01998523,0.01998463,38644,118,1
5171.74373533,5171.73785351,0.00000000,1367.44264160,0.61632550,21.62365419,0.01998465,0.01998463,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77332679,nan,0.00000000,-2147483648,118,1
5172.01162761,5172.00560345,0.00000000,1378.66693837,0.17848062,21.92488234,0.01998465,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01351920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06652770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14579072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19846655,nan,0.00000000,-2147483648,118,1
5172.46820819,5172.27338111,0.00000000,1397.83100706,0.37265465,22.42947303,0.01998538,0.01998463,38638,118,1
5172.46820819,5172.27338111,0.00000000,1397.83100706,0.37265465,22.42947303,0.01998538,0.01998463,38638,118,1
5172.78814432,5172.80901961,0.00000000,1411.28537594,0.17655597,22.77648617,0.01998455,0.01998463,38634,118,1
5172.78814432,5172.80901961,0.00000000,1411.28537594,0.17655597,22.77648617,0.01998455,0.01998463,38634,118,1
5172.78814432,5172.80901961,0.00000000,1411.28537594,0.17655597,22.77648617,0.01998455,0.01998463,38634,118,1
5173.05147281,5173.07688047,0.00000000,1422.37517063,0.53288629,23.05807215,0.01998453,0.01998463,38632,118,1
5173.19100822,nan,0.00000000,1428.25741819,0.21773647,23.20581509,0.01998455,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34897592,nan,0.00000000,-2147483648,118,1
5173.45376941,nan,0.00000000,1439.34543343,0.16417361,23.48128645,0.01998453,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62025653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66916637,nan,0.00000000,-2147483648,118,1
5173.74704119,nan,0.00000000,1451.73807280,0.23600523,23.78452968,0.01998463,0.01998463,38627,118,1
5173.88435112,nan,0.00000000,1457.54654617,0.09547097,23.92498767,0.01998465,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05589468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15131992,nan,0.00000000,-2147483648,118,1
5174.27358542,5174.28259764,0.00000000,1474.03361328,0.10287326,24.31790524,0.01998460,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48138388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62098268,nan,0.00000000,-2147483648,118,1
5174.68831814,5174.68462826,0.00000000,1491.63623347,0.21956019,24.72809312,0.01998465,0.01998463,38620,118,1
5174.82215588,nan,0.00000000,1497.32460319,0.01693868,24.85861161,0.01998465,0.01998463,38619,118,1
5174.95309084,nan,0.00000000,1502.89332193,0.09393658,24.98542870,0.01998463,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14590265,nan,0.00000000,-2147483648,118,1
5175.21794945,5175.22076627,0.00000000,1514.16915915,0.22608232,25.23933483,0.01998462,0.01998463,38616,118,1
5175.21794945,5175.22076627,0.00000000,1514.16915915,0.22608232,25.23933483,0.01998462,0.01998463,38616,118,1
5175.50130213,5175.48887694,0.00000000,1526.24913543,0.34014268,25.50710235,0.01998468,0.01998463,38614,118,1
5175.50130213,5175.48887694,0.00000000,1526.24913543,0.34014268,25.50710235,0.01998468,0.01998463,38614,118,1
5175.61835648,5175.62294268,0.00000000,1531.24451606,0.06039542,25.61655678,0.01998462,0.01998463,38613,118,1
5175.76140975,nan,0.00000000,1537.35346784,0.64468239,25.74940342,0.01998465,0.01998463,38612,118,1
5175.90661295,5175.89109502,0.00000000,1543.55879404,0.25717780,25.88321611,0.01998469,0.01998463,38611,118,1
5176.02899822,nan,0.00000000,1548.79256408,0.24874373,25.99519685,0.01998465,0.01998463,38610,118,1
5176.15675276,5176.15927514,0.00000000,1554.25944911,0.06157692,26.11130804,0.01998462,0.01998463,38609,118,1
5176.28155732,5176.29337562,0.00000000,1559.60355741,0.00141248,26.22396845,0.01998459,0.01998463,38608,118,1
5176.40109473,nan,0.00000000,1564.72533917,0.38628867,26.33116288,0.01998453,0.01998463,38607,118,1
5176.40109473,5176.42748305,0.00000000,1564.72533917,0.38628867,26.33116288,0.01998453,0.01998463,38607,118,1
5176.57315263,5176.56159743,0.00000000,1572.10297858,0.11144097,26.48423633,0.01998468,0.01998463,38606,118,1
5176.69795004,5176.69571876,0.00000000,1577.45823647,0.04397897,26.59436685,0.01998464,0.01998463,38605,118,1
5176.84077689,5176.82984704,0.00000000,1583.59139889,0.40100415,26.71948513,0.01998468,0.01998463,38604,118,1
5176.96046340,5176.96398226,0.00000000,1588.73437277,0.17610415,26.82357571,0.01998462,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94937260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02910077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18720502,nan,0.00000000,-2147483648,118,1
5177.50624821,5177.50059269,0.00000000,1612.22742958,0.44176463,27.28954530,0.01998466,0.01998463,38599,118,1
5177.63430276,5177.63476267,1617.77485937,1617.75502189,0.07573555,27.39693241,0.01998463,0.01998463,38598,118,0
5177.78338689,nan,0.00000000,1624.18228755,0.35056165,27.52073031,0.01998469,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63180209,nan,0.00000000,-2147483648,118,1
5178.03027632,nan,0.00000000,1634.84687172,0.14387602,27.72362675,0.01998461,0.01998464,38595,118,1
5178.16319925,5178.17151216,0.00000000,1640.59429331,0.09393427,27.83167744,0.01998460,0.01998464,38594,118,1
5178.30701947,nan,0.00000000,1646.81741485,0.07020580,27.94765400,0.01998464,0.01998464,38593,118,1
5178.44060540,nan,0.00000000,1652.60191018,0.22955795,28.05451197,0.01998464,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13515240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17165037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24432329,nan,0.00000000,-2147483648,118,1
5178.68991167,5178.70837295,0.00000000,1663.40817594,0.25121437,28.25171494,0.01998456,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38838157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45976954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49530380,nan,0.00000000,-2147483648,118,1
5179.10955282,5179.11109159,0.00000000,1681.62981917,0.13262480,28.57715492,0.01998463,0.01998464,38587,118,1
5179.25026234,5179.24534506,0.00000000,1687.74877514,0.20586569,28.68446237,0.01998466,0.01998464,38586,118,1
5179.36802748,5179.37960548,0.00000000,1692.87347721,0.13554870,28.77357431,0.01998459,0.01998464,38585,118,1
5179.50492215,nan,0.00000000,1698.83466085,0.15025986,28.87636438,0.01998460,0.01998464,38584,118,1
5179.50492215,nan,0.00000000,1698.83466085,0.15025986,28.87636438,0.01998460,0.01998464,38584,118,1
5179.50492215,5179.51387287,0.00000000,1698.83466085,0.15025986,28.87636438,0.01998460,0.01998464,38584,118,1
5179.64654755,5179.64814722,0.00000000,1705.00642444,0.26020873,28.98180717,0.01998463,0.01998464,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06639561,nan,0.00000000,-2147483648,118,1
5179.93793239,5179.78242853,0.00000000,1717.71910147,0.16987749,29.19588239,0.01998524,0.01998464,38582,118,1
5179.93793239,5179.78242853,0.00000000,1717.71910147,0.16987749,29.19588239,0.01998524,0.01998464,38582,118,1
5180.04696994,5180.05101204,0.00000000,1722.48134093,0.04209238,29.27500199,0.01998462,0.01998464,38580,118,1
5180.19175875,5180.18531424,0.00000000,1728.80932822,0.33594485,29.37923439,0.01998466,0.01998464,38579,118,1
5180.19175875,nan,0.00000000,1728.80932822,0.33594485,29.37923439,0.01998466,0.01998464,38579,118,1
5180.43611470,nan,0.00000000,1739.50005925,0.25861748,29.55300655,0.01998457,0.01998464,38577,118,1
5180.43611470,5180.45393953,0.00000000,1739.50005925,0.25861748,29.55300655,0.01998457,0.01998464,38577,118,1
5180.59319069,5180.58826263,0.00000000,1746.37966384,0.41465660,29.66329746,0.01998466,0.01998464,38576,118,1
5180.73083092,5180.72259269,0.00000000,1752.41281466,0.00389674,29.75903590,0.01998467,0.01998464,38575,118,1
5180.85709180,5180.85692971,1757.95249829,1757.95961062,0.09666247,29.84625015,0.01998464,0.01998464,38574,118,0
5180.98566934,nan,0.00000000,1763.59494190,0.07654195,29.93406876,0.01998462,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00216456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03292261,nan,0.00000000,-2147483648,118,1
5181.25795061,5181.25998259,0.00000000,1775.55952528,0.21934122,30.11790245,0.01998463,0.01998464,38571,118,1
5181.39189283,nan,0.00000000,1781.45171294,0.19963034,30.20713467,0.01998463,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24546187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29037891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39432971,nan,0.00000000,-2147483648,118,1
5181.80669196,5181.79748400,0.00000000,1799.72625525,0.21544608,30.47847790,0.01998467,0.01998464,38567,118,1
5181.91498842,5181.93187677,0.00000000,1804.50422763,0.04332301,30.54808241,0.01998457,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62746175,nan,0.00000000,-2147483648,118,1
5182.19214390,nan,0.00000000,1816.74508178,0.19512026,30.72389270,0.01998461,0.01998464,38564,118,1
5182.34255273,5182.33509693,0.00000000,1823.39584716,0.06143535,30.81790858,0.01998467,0.01998464,38563,118,1
5182.46582421,5182.46951760,0.00000000,1828.85076396,0.04822141,30.89423280,0.01998462,0.01998464,38562,118,1
5182.46582421,5182.46951760,0.00000000,1828.85076396,0.04822141,30.89423280,0.01998462,0.01998464,38562,118,1
5182.60577032,5182.60394524,0.00000000,1835.04805044,0.23051712,30.98008730,0.01998465,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04803694,nan,0.00000000,-2147483648,118,1
5182.88498847,5182.87282144,0.00000000,1847.42710529,0.33737704,31.14886843,0.01998469,0.01998464,38559,118,1
5182.88498847,5182.87282144,0.00000000,1847.42710529,0.33737704,31.14886843,0.01998469,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21030771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23702525,nan,0.00000000,-2147483648,118,1
5183.14277061,nan,0.00000000,1858.87281927,0.15377238,31.30173007,0.01998464,0.01998464,38557,118,1
5183.25476838,nan,0.00000000,1863.85071213,0.15022712,31.36726062,0.01998456,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40842249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44742010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52479354,nan,0.00000000,-2147483648,118,1
5183.68162470,nan,0.00000000,1882.85143863,0.15341793,31.61213667,0.01998465,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67706553,nan,0.00000000,-2147483648,118,1
5183.94066261,5183.94860529,0.00000000,1894.40416879,0.29916466,31.75698745,0.01998461,0.01998464,38551,118,1
5183.94066261,nan,0.00000000,1894.40416879,0.29916466,31.75698745,0.01998461,0.01998464,38551,118,1
5184.07833182,nan,0.00000000,1900.55085965,0.29194061,31.83282230,0.01998462,0.01998464,38550,118,1
5184.22177694,nan,0.00000000,1906.96049881,0.11070058,31.91099371,0.01998466,0.01998464,38549,118,1
5184.36322493,nan,0.00000000,1913.28597201,0.04721953,31.98723420,0.01998468,0.01998464,38548,118,1
5184.48582136,nan,0.00000000,1918.77249906,0.10396973,32.05263840,0.01998464,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11433106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20757018,nan,0.00000000,-2147483648,118,1
5184.88472164,nan,0.00000000,1936.65073752,0.17054625,32.26112430,0.01998462,0.01998464,38544,118,1
5185.02649422,nan,0.00000000,1943.01456636,0.13219019,32.33363430,0.01998465,0.01998464,38543,118,1
5185.15594874,nan,0.00000000,1948.82995101,0.20043305,32.39911951,0.01998463,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45671817,nan,0.00000000,-2147483648,118,1
5185.44214001,5185.42853751,0.00000000,1961.70154016,0.25638061,32.54144280,0.01998469,0.01998464,38540,118,1
5185.57505148,5185.56311871,0.00000000,1967.68645770,0.14052446,32.60639674,0.01998469,0.01998464,38539,118,1
5185.68752159,nan,0.00000000,1972.75447334,0.32212236,32.66079617,0.01998460,0.01998464,38538,118,1
5185.82479917,nan,0.00000000,1978.94476991,0.13210569,32.72649413,0.01998461,0.01998464,38537,118,1
5185.96557703,5185.96690422,1985.37499321,1985.31506518,0.21806572,32.79324713,0.01998464,0.01998464,38536,118,0
5186.10301191,nan,0.00000000,1991.50528442,0.06101529,32.85728549,0.01998465,0.01998464,38535,118,1
5186.23160698,nan,0.00000000,1997.31779206,0.22906435,32.91667674,0.01998463,0.01998464,38534,118,1
5186.36721680,5186.37075262,0.00000000,2003.45204353,0.11387537,32.97858164,0.01998463,0.01998464,38533,118,1
5186.49941917,5186.50538273,0.00000000,2009.43679316,0.02402829,33.03821492,0.01998462,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09297471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11250309,nan,0.00000000,-2147483648,118,1
5186.76698507,5186.77466393,0.00000000,2021.56343808,0.16458625,33.15674926,0.01998461,0.01998464,38530,118,1
5186.90923855,5186.90931501,2028.03178361,2028.02831428,0.20272512,33.21869054,0.01998464,0.01998464,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.26573646,nan,0.00000000,-2147483648,118,1
5187.17179899,5187.17863816,0.00000000,2039.94635420,0.21461940,33.33061428,0.01998462,0.01998464,38527,118,1
5187.33222974,5187.31331022,0.00000000,2047.24366297,0.05007839,33.39770218,0.01998472,0.01998464,38526,118,1
5187.33222974,nan,0.00000000,2047.24366297,0.05007839,33.39770218,0.01998472,0.01998464,38526,118,1
5187.44730823,5187.44798927,2052.51391525,2052.48291160,0.16463987,33.44519730,0.01998464,0.01998464,38525,118,0
5187.56421151,nan,0.00000000,2057.80764998,0.11449313,33.49289406,0.01998457,0.01998464,38524,118,1
5187.70552533,nan,0.00000000,2064.24985136,0.19835257,33.54983067,0.01998460,0.01998464,38523,118,1
5187.85122101,nan,0.00000000,2070.89742001,0.11303034,33.60770194,0.01998464,0.01998464,38522,118,1
5187.98340606,nan,0.00000000,2076.93348546,0.18002341,33.65947812,0.01998463,0.01998464,38521,118,1
5188.11864528,5188.12148947,0.00000000,2083.11389095,0.21100228,33.71173446,0.01998463,0.01998464,38520,118,1
5188.25732560,5188.25621050,2089.40395675,2089.45498543,0.12653787,33.76455536,0.01998465,0.01998464,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.81823466,nan,0.00000000,-2147483648,118,1
5188.52088357,5188.52567355,0.00000000,2101.52536290,0.11886505,33.86288926,0.01998463,0.01998464,38517,118,1
5188.65883401,nan,0.00000000,2107.84983501,0.16904787,33.91326092,0.01998464,0.01998464,38516,118,1
5188.79368541,5188.79516459,0.00000000,2114.03724959,0.07938945,33.96177813,0.01998464,0.01998464,38515,118,1
5188.92559301,5188.92992061,0.00000000,2120.09440846,0.16880922,34.00854581,0.01998463,0.01998464,38514,118,1
5189.06898311,5189.06468363,0.00000000,2126.68425562,0.02121341,34.05861119,0.01998466,0.01998464,38513,118,1
5189.18998491,nan,0.00000000,2132.24959309,0.18154395,34.10023365,0.01998461,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13528527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14991173,nan,0.00000000,-2147483648,118,1
5189.47426206,nan,0.00000000,2145.34049047,0.17255696,34.19576993,0.01998467,0.01998465,38510,118,1
5189.60558561,nan,0.00000000,2151.39546676,0.23290183,34.23883950,0.01998465,0.01998465,38509,118,1
5189.73015400,nan,0.00000000,2157.14340997,0.18264224,34.27907325,0.01998461,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31941664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33304364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36006888,nan,0.00000000,-2147483648,118,1
5190.14633289,nan,0.00000000,2176.37850060,0.13481450,34.40912207,0.01998466,0.01998465,38505,118,1
5190.27591469,nan,0.00000000,2182.37746359,0.26792365,34.44824334,0.01998464,0.01998465,38504,118,1
5190.54955677,nan,0.00000000,2195.06121055,0.24422330,34.52872305,0.01998465,0.01998465,38502,118,1
5190.68663462,5190.68238610,0.00000000,2201.42294493,0.06295322,34.56795113,0.01998466,0.01998465,38501,118,1
5190.81387141,nan,0.00000000,2207.33272886,0.15575110,34.60371434,0.01998463,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64328015,nan,0.00000000,-2147483648,118,1
5191.08694398,nan,0.00000000,2220.03172383,0.06068028,34.67836296,0.01998465,0.01998465,38498,118,1
5191.29282036,nan,0.00000000,2229.61990730,0.13449267,34.73274579,0.01998492,0.01998465,38497,118,1
5191.35355093,5191.35672656,0.00000000,2232.45060471,0.17119092,34.74847687,0.01998463,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78430908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.81113479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82173696,nan,0.00000000,-2147483648,118,1
5191.76198428,5191.76141495,2251.50544360,2251.53204847,0.12082378,34.85068227,0.01998465,0.01998465,38493,118,0
5191.88849057,nan,0.00000000,2257.43046260,0.07599125,34.88093013,0.01998462,0.01998465,38492,118,1
5192.03036504,5192.03124227,2264.12494663,2264.08388498,0.05791608,34.91429099,0.01998465,0.01998465,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.94811897,nan,0.00000000,-2147483648,118,1
5192.29820479,nan,0.00000000,2276.61885880,0.12852755,34.97496582,0.01998464,0.01998465,38489,118,1
5192.42470243,nan,0.00000000,2282.55310722,0.09743328,35.00270230,0.01998460,0.01998465,38488,118,1
5192.56171917,nan,0.00000000,2288.98612324,0.05736235,35.03205564,0.01998461,0.01998465,38487,118,1
5192.71504060,nan,0.00000000,2296.19120224,0.17116247,35.06405217,0.01998468,0.01998465,38486,118,1
5192.84070214,5192.84089256,2302.12345566,2302.11449542,0.23184891,35.08966241,0.01998465,0.01998465,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.11031555,nan,0.00000000,-2147483648,118,1
5193.11546563,5193.11083212,0.00000000,2315.04125801,0.29966491,35.14338667,0.01998467,0.01998465,38483,118,1
5193.24816631,nan,0.00000000,2321.29865940,0.30665406,35.16832931,0.01998466,0.01998465,38482,118,1
5193.37338376,nan,0.00000000,2327.20800917,0.24694616,35.19124997,0.01998462,0.01998465,38481,118,1
