wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.85466737,nan,0.00000000,-2147483648,118,1
5179.11855417,5179.10656358,0.00000000,1681.95079287,0.34113494,8.93129589,0.01998467,0.01998462,38587,118,1
5179.24008266,5179.24082374,1687.26277013,1687.23053501,0.09854874,9.01284816,0.01998462,0.01998462,38586,118,0
5179.37528597,5179.37509085,1693.10507013,1693.11356290,0.17915976,9.10350873,0.01998462,0.01998462,38585,118,0
5179.50188463,5179.50936493,0.00000000,1698.63226784,0.14455641,9.18834733,0.01998459,0.01998462,38584,118,1
5179.64905683,5179.64364596,0.00000000,1705.04583832,0.06777342,9.28668219,0.01998464,0.01998462,38583,118,1
5179.64905683,5179.64364596,0.00000000,1705.04583832,0.06777342,9.28668219,0.01998464,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39297903,nan,0.00000000,-2147483648,118,1
5179.93075035,5179.91222892,0.00000000,1717.33573077,0.10999680,9.47430017,0.01998469,0.01998462,38581,118,1
5180.05953056,5180.04653084,0.00000000,1722.96040247,0.24180921,9.55979552,0.01998467,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.65132868,nan,0.00000000,-2147483648,118,1
5180.32191758,5180.31515556,0.00000000,1734.43258424,0.19239916,9.73341819,0.01998465,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80225152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83233906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92240282,nan,0.00000000,-2147483648,118,1
5180.72222156,5180.71814488,0.00000000,1751.96605267,0.13540871,9.99671687,0.01998464,0.01998462,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.07183033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10161165,nan,0.00000000,-2147483648,118,1
5180.98592383,5180.98683925,1763.57093620,1763.53074163,0.25677301,10.16894628,0.01998462,0.01998462,38573,118,0
5181.12241339,5181.12119688,1769.47246273,1769.52591618,0.16038665,10.25776100,0.01998463,0.01998462,38572,118,0
5181.23965125,nan,0.00000000,1774.68595494,0.15405971,10.33393990,0.01998456,0.01998462,38571,118,1
5181.40390744,5181.38993305,0.00000000,1781.91165944,0.11262158,10.44019574,0.01998468,0.01998462,38570,118,1
5181.40390744,5181.38993305,0.00000000,1781.91165944,0.11262158,10.44019574,0.01998468,0.01998462,38570,118,1
5181.52592356,5181.52431158,0.00000000,1787.28338871,0.01688678,10.51886523,0.01998463,0.01998462,38569,118,1
5181.65579014,5181.65869709,0.00000000,1793.00466160,0.23506448,10.60234459,0.01998461,0.01998462,38568,118,1
5181.79216972,5181.79308956,1799.05078304,1799.01021173,0.22193218,10.68962242,0.01998462,0.01998462,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.76186135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84838680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87714537,nan,0.00000000,-2147483648,118,1
5182.20817839,5182.19630879,0.00000000,1817.38559778,0.31976949,10.95437677,0.01998467,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04880567,nan,0.00000000,-2147483648,118,1
5182.47065360,5182.46515647,0.00000000,1828.99649653,0.16449030,11.11982207,0.01998464,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20478709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27524215,nan,0.00000000,-2147483648,118,1
5182.86688475,5182.86848028,1846.62065158,1846.54987061,0.02883949,11.36710668,0.01998462,0.01998462,38559,118,0
5182.86688475,5182.86848028,1846.62065158,1846.54987061,0.02883949,11.36710668,0.01998462,0.01998462,38559,118,0
5183.00991400,5183.00293550,0.00000000,1852.90417596,0.24504762,11.45575534,0.01998465,0.01998462,38558,118,1
5183.13611905,5183.13739769,1858.55942567,1858.50261637,0.15522410,11.53346696,0.01998462,0.01998462,38557,118,0
5183.26811960,5183.27186686,0.00000000,1864.37684821,0.25361550,11.61460626,0.01998461,0.01998462,38556,118,1
5183.41159278,5183.40634300,0.00000000,1870.75882263,0.13356412,11.70228731,0.01998464,0.01998462,38555,118,1
5183.55409047,5183.54082612,0.00000000,1877.10246236,0.11989723,11.78894791,0.01998467,0.01998462,38554,118,1
5183.68631398,5183.67531621,0.00000000,1882.99324048,0.20465035,11.86897485,0.01998467,0.01998462,38553,118,1
5183.68631398,5183.67531621,0.00000000,1882.99324048,0.20465035,11.86897485,0.01998467,0.01998462,38553,118,1
5183.94012136,5183.94431733,0.00000000,1894.31301029,0.22091310,12.02152537,0.01998461,0.01998462,38551,118,1
5183.94012136,5183.94431733,0.00000000,1894.31301029,0.22091310,12.02152537,0.01998461,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12417978,nan,0.00000000,-2147483648,118,1
5184.21623020,5184.21334637,0.00000000,1906.64575248,0.04322234,12.18584617,0.01998464,0.01998462,38549,118,1
5184.34130655,5184.34787135,0.00000000,1912.23875279,0.19660959,12.25970725,0.01998460,0.01998462,38548,118,1
5184.48145134,5184.48240331,1918.55235950,1918.50973547,0.31438792,12.34202412,0.01998462,0.01998462,38547,118,0
5184.60141440,5184.61694226,0.00000000,1923.88256548,0.08309278,12.41212807,0.01998456,0.01998462,38546,118,1
5184.60141440,5184.61694226,0.00000000,1923.88256548,0.08309278,12.41212807,0.01998456,0.01998462,38546,118,1
5184.74561598,5184.75148818,0.00000000,1930.34518099,0.16662074,12.49592790,0.01998460,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58161557,nan,0.00000000,-2147483648,118,1
5185.01023113,5185.02060098,0.00000000,1942.21807191,0.11487449,12.64836977,0.01998459,0.01998462,38543,118,1
5185.01023113,5185.02060098,0.00000000,1942.21807191,0.11487449,12.64836977,0.01998459,0.01998462,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73455382,nan,0.00000000,-2147483648,118,1
5185.28339606,5185.28974171,0.00000000,1954.49333642,0.12144090,12.80388001,0.01998460,0.01998463,38541,118,1
5185.42263781,5185.42432254,1960.83135664,1960.75552711,0.14080373,12.88237667,0.01998462,0.01998463,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.96008048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04650081,nan,0.00000000,-2147483648,118,1
5185.82996649,5185.82810697,0.00000000,1979.11225695,0.14317582,13.10915342,0.01998463,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16868643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27735624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34911113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39663736,nan,0.00000000,-2147483648,118,1
5186.50811067,5186.50122072,0.00000000,2009.76529927,0.13766435,13.47644986,0.01998465,0.01998463,38532,118,1
5186.63257478,5186.63586444,0.00000000,2015.40430801,0.09102443,13.54242349,0.01998461,0.01998463,38531,118,1
5186.78566036,5186.77051514,0.00000000,2022.34563668,0.17597159,13.62293857,0.01998469,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69939841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74501408,nan,0.00000000,-2147483648,118,1
5187.17629526,5187.17450919,0.00000000,2040.08616202,0.33183778,13.82518292,0.01998463,0.01998463,38527,118,1
5187.17629526,5187.17450919,0.00000000,2040.08616202,0.33183778,13.82518292,0.01998463,0.01998463,38527,118,1
5187.32134896,5187.30918785,0.00000000,2046.68402073,0.10180871,13.89908472,0.01998467,0.01998463,38526,118,1
5187.32134896,5187.30918785,0.00000000,2046.68402073,0.10180871,13.89908472,0.01998467,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03509673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06784158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11126440,nan,0.00000000,-2147483648,118,1
5187.86377077,5187.84797243,0.00000000,2071.40619046,0.15237244,14.16951988,0.01998469,0.01998463,38522,118,1
5187.98720916,5187.98268606,0.00000000,2077.04321612,0.13122208,14.22973006,0.01998465,0.01998463,38521,118,1
5188.10149660,5188.11740669,0.00000000,2082.26601003,0.25750557,14.28502728,0.01998457,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33474080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35562637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38682368,nan,0.00000000,-2147483648,118,1
5188.38935822,5188.38686892,0.00000000,2095.43658296,0.15106876,14.42236721,0.01998464,0.01998463,38518,118,1
5188.52088856,5188.52161053,2101.48259425,2101.44950305,0.14478886,14.48405674,0.01998463,0.01998463,38517,118,0
5188.66199735,5188.65635913,0.00000000,2107.93143140,0.07443132,14.54984085,0.01998465,0.01998463,38516,118,1
5188.80133137,5188.79111474,0.00000000,2114.32483497,0.14432086,14.61399260,0.01998467,0.01998463,38515,118,1
5188.93022141,5188.92587734,0.00000000,2120.24374343,0.22800083,14.67272920,0.01998465,0.01998463,38514,118,1
5189.05737733,5189.06064694,0.00000000,2126.08748377,0.09106654,14.73009909,0.01998462,0.01998463,38513,118,1
5189.19146433,5189.19542353,0.00000000,2132.25457508,0.11919519,14.78997039,0.01998461,0.01998463,38512,118,1
5189.31690325,nan,0.00000000,2138.02840157,0.14378783,14.84539365,0.01998458,0.01998463,38511,118,1
5189.31690325,5189.33020713,0.00000000,2138.02840157,0.14378783,14.84539365,0.01998458,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91149724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93029514,nan,0.00000000,-2147483648,118,1
5189.59614932,5189.59979533,0.00000000,2150.89744751,0.20957885,14.96671379,0.01998462,0.01998463,38509,118,1
5189.73478922,5189.73459992,2157.27452487,2157.28326272,0.10751743,15.02577279,0.01998463,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.08706844,nan,0.00000000,-2147483648,118,1
5190.01096573,5190.00423013,0.00000000,2170.05428025,0.18476912,15.14159064,0.01998466,0.01998463,38506,118,1
5190.15090690,5190.13905573,0.00000000,2176.52782077,0.24406573,15.19912059,0.01998468,0.01998463,38505,118,1
5190.27141862,5190.27388834,0.00000000,2182.10698036,0.05747077,15.24806217,0.01998462,0.01998463,38504,118,1
5190.40323920,5190.40872795,0.00000000,2188.21437108,0.22168388,15.30095463,0.01998461,0.01998463,38503,118,1
5190.40323920,5190.40872795,0.00000000,2188.21437108,0.22168388,15.30095463,0.01998461,0.01998463,38503,118,1
5190.54691158,5190.54357456,0.00000000,2194.87645300,0.11284756,15.35783287,0.01998464,0.01998463,38502,118,1
5190.68794595,5190.67842818,0.00000000,2201.42189006,0.11017308,15.41287955,0.01998467,0.01998463,38501,118,1
5190.80897961,5190.81328881,0.00000000,2207.04358805,0.18534414,15.45949312,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51631944,nan,0.00000000,-2147483648,118,1
5191.10231847,5191.08303108,0.00000000,2220.68571373,0.13967489,15.57003954,0.01998471,0.01998463,38498,118,1
5191.22407830,5191.21791272,0.00000000,2226.35554020,0.08576436,15.61490624,0.01998466,0.01998463,38497,118,1
5191.34831378,5191.35280138,0.00000000,2232.14502604,0.17650075,15.66006284,0.01998461,0.01998463,38496,118,1
5191.48116280,5191.48769704,0.00000000,2238.34081789,0.18086980,15.70765003,0.01998461,0.01998463,38495,118,1
5191.48116280,5191.48769704,0.00000000,2238.34081789,0.18086980,15.70765003,0.01998461,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75044579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76541670,nan,0.00000000,-2147483648,118,1
5191.76443603,5191.75750938,0.00000000,2251.56906278,0.21721167,15.80668010,0.01998466,0.01998463,38493,118,1
5191.88257022,5191.89242607,0.00000000,2257.09253290,0.11199606,15.84698825,0.01998459,0.01998463,38492,118,1
5192.04525191,5192.02734977,0.00000000,2264.70549449,0.07821122,15.90153277,0.01998470,0.01998463,38491,118,1
5192.16959007,5192.16228048,0.00000000,2270.52930155,0.29889146,15.94246353,0.01998466,0.01998463,38490,118,1
5192.30738435,5192.29721820,0.00000000,2276.98864497,0.09186311,15.98705150,0.01998467,0.01998463,38489,118,1
5192.41561962,5192.43216293,0.00000000,2282.06625516,0.09533636,16.02150180,0.01998457,0.01998463,38488,118,1
5192.56471420,5192.56711467,0.00000000,2289.06631548,0.93866110,16.06812665,0.01998462,0.01998463,38487,118,1
5192.71527234,5192.70207343,0.00000000,2296.14172688,0.12371689,16.11422617,0.01998468,0.01998463,38486,118,1
5192.83231334,5192.83703920,0.00000000,2301.64663493,0.09151090,16.14937617,0.01998462,0.01998463,38485,118,1
5192.97114652,5192.97201199,2308.22413022,2308.18337049,0.10204186,16.19029681,0.01998463,0.01998463,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22596054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23805986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27385502,nan,0.00000000,-2147483648,118,1
5193.37461649,5193.37697243,0.00000000,2327.20634990,0.22510701,16.30430286,0.01998463,0.01998463,38481,118,1
5193.50915677,5193.51197328,0.00000000,2333.56104674,0.21469841,16.34069293,0.01998462,0.01998463,38480,118,1
5193.66106323,5193.64698114,0.00000000,2340.74251629,0.15043793,16.38079084,0.01998469,0.01998463,38479,118,1
5193.78698882,5193.78199602,0.00000000,2346.70098236,0.13591726,16.41323065,0.01998465,0.01998463,38478,118,1
5193.89741194,5193.91701792,0.00000000,2351.92984438,0.08707127,16.44107680,0.01998456,0.01998463,38477,118,1
5193.89741194,5193.91701792,0.00000000,2351.92984438,0.08707127,16.44107680,0.01998456,0.01998463,38477,118,1
5194.08137131,5194.05204684,0.00000000,2360.64904894,0.00110706,16.48621480,0.01998475,0.01998463,38476,118,1
5194.19533285,5194.18708277,0.00000000,2366.05567847,0.12656050,16.51338803,0.01998467,0.01998463,38475,118,1
5194.32255799,5194.32212573,2372.06746868,2372.08799819,0.21822840,16.54296650,0.01998464,0.01998463,38474,118,0
5194.58692377,5194.59223270,0.00000000,2384.66389382,0.16797676,16.60211452,0.01998462,0.01998464,38472,118,1
5194.58692377,5194.59223270,0.00000000,2384.66389382,0.16797676,16.60211452,0.01998462,0.01998464,38472,118,1
5194.73153432,5194.72729672,0.00000000,2391.54757165,0.08727454,16.63304557,0.01998465,0.01998464,38471,118,1
5194.87574353,5194.86236775,0.00000000,2398.41854136,0.32113128,16.66289677,0.01998469,0.01998464,38470,118,1
5194.87574353,5194.86236775,0.00000000,2398.41854136,0.32113128,16.66289677,0.01998469,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69052972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71089323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71888620,nan,0.00000000,-2147483648,118,1
5195.27334731,5195.26762301,0.00000000,2417.39594296,0.33576385,16.74001591,0.01998466,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76501112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78689282,nan,0.00000000,-2147483648,118,1
5195.67260268,5195.67294147,2436.51136695,2436.49513399,0.11327026,16.80969077,0.01998463,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83487916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84460140,nan,0.00000000,-2147483648,118,1
5196.07731977,5196.07832317,2455.96216567,2455.91395366,0.32630973,16.87231928,0.01998463,0.01998464,38461,118,0
5196.07731977,5196.07832317,2455.96216567,2455.91395366,0.32630973,16.87231928,0.01998463,0.01998464,38461,118,0
5196.21375870,5196.21346445,2462.45857640,2462.47272761,0.07003135,16.89159405,0.01998464,0.01998464,38460,118,0
5196.36937716,5196.34861277,0.00000000,2469.96419345,0.36344866,16.91244630,0.01998472,0.01998464,38459,118,1
5196.49288093,nan,0.00000000,2475.91148868,0.16841395,16.92811562,0.01998467,0.01998464,38458,118,1
5196.61777498,5196.61893048,2481.98533496,2481.92961288,0.11424700,16.94317326,0.01998463,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95523564,nan,0.00000000,-2147483648,118,1
5196.87162045,nan,0.00000000,2494.17993207,0.02108992,16.97133925,0.01998457,0.01998464,38455,118,1
5196.87162045,nan,0.00000000,2494.17993207,0.02108992,16.97133925,0.01998457,0.01998464,38455,118,1
5197.02968556,5197.02445977,0.00000000,2501.81776952,0.02451864,16.98721083,0.01998466,0.01998464,38454,118,1
5197.15125015,5197.15965026,0.00000000,2507.69734137,0.24049214,16.99854351,0.01998461,0.01998464,38453,118,1
5197.31884131,5197.29484778,0.00000000,2515.81084763,0.42658096,17.01291609,0.01998473,0.01998464,38452,118,1
5197.31884131,5197.29484778,0.00000000,2515.81084763,0.42658096,17.01291609,0.01998473,0.01998464,38452,118,1
5197.43297869,5197.43005234,0.00000000,2521.34172743,0.03690337,17.02187145,0.01998465,0.01998464,38451,118,1
5197.55022407,5197.56526392,0.00000000,2527.02761847,0.09921675,17.03036539,0.01998458,0.01998464,38450,118,1
5197.55022407,5197.56526392,0.00000000,2527.02761847,0.09921675,17.03036539,0.01998458,0.01998464,38450,118,1
5197.72603443,5197.70048254,0.00000000,2535.56204198,0.29732543,17.04175792,0.01998474,0.01998464,38449,118,1
5197.72603443,5197.70048254,0.00000000,2535.56204198,0.29732543,17.04175792,0.01998474,0.01998464,38449,118,1
5197.96124802,5197.97094089,0.00000000,2546.99589066,0.12024114,17.05446616,0.01998460,0.01998464,38447,118,1
5198.09344972,5198.10618061,0.00000000,2553.43024577,0.52921729,17.06033017,0.01998459,0.01998464,38446,118,1
5198.09344972,5198.10618061,0.00000000,2553.43024577,0.52921729,17.06033017,0.01998459,0.01998464,38446,118,1
5198.26106177,5198.24142737,0.00000000,2561.59632056,0.58499040,17.06643631,0.01998471,0.01998464,38445,118,1
5198.36066747,5198.37668116,0.00000000,2566.45351322,0.16357173,17.06935910,0.01998458,0.01998464,38444,118,1
5198.36066747,nan,0.00000000,2566.45351322,0.16357173,17.06935910,0.01998458,0.01998464,38444,118,1
5198.51457272,5198.51194199,0.00000000,2573.96503915,0.19299140,17.07283718,0.01998465,0.01998464,38443,118,1
5198.65272237,5198.64720986,0.00000000,2580.71429275,0.37803753,17.07488260,0.01998466,0.01998464,38442,118,1
5198.78135342,5198.78248477,2587.05354027,2586.99819873,0.07913077,17.07586809,0.01998464,0.01998464,38441,118,0
5198.90732441,5198.91776671,0.00000000,2593.16945219,0.04551484,17.07597340,0.01998460,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07463751,nan,0.00000000,-2147483648,118,1
5199.19101310,5199.18835171,0.00000000,2607.07310455,0.14316628,17.07307856,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07101173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07001731,nan,0.00000000,-2147483648,118,1
5199.47499648,5199.45896488,0.00000000,2621.01835253,0.12688041,17.06581774,0.01998470,0.01998464,38436,118,1
5199.58424074,5199.59428202,0.00000000,2626.39015628,0.02335562,17.06185698,0.01998460,0.01998464,38435,118,1
5199.58424074,5199.59428202,0.00000000,2626.39015628,0.02335562,17.06185698,0.01998460,0.01998464,38435,118,1
5199.70916967,5199.72960620,0.00000000,2632.53818303,0.06224382,17.05652985,0.01998456,0.01998464,38434,118,1
5199.70916967,5199.72960620,0.00000000,2632.53818303,0.06224382,17.05652985,0.01998456,0.01998464,38434,118,1
5199.79991600,nan,0.00000000,2637.00734152,0.07808207,17.05212563,0.01998543,0.01998464,38435,118,1
5200.00343867,5200.00027570,0.00000000,2647.04083994,0.13078262,17.04060788,0.01998465,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03408268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01925136,nan,0.00000000,-2147483648,118,1
5200.40070403,5200.40633276,0.00000000,2666.66665702,0.07977203,17.01156496,0.01998462,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00218474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99850342,nan,0.00000000,-2147483648,118,1
5200.68372294,5200.67707270,0.00000000,2680.68169422,0.19576167,16.98555753,0.01998467,0.01998464,38427,118,1
5200.80807227,5200.81245323,0.00000000,2686.84824803,0.18180317,16.97272642,0.01998463,0.01998464,38426,118,1
5200.95383279,5200.94784081,0.00000000,2694.08346305,0.15385362,16.95659181,0.01998467,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94253222,nan,0.00000000,-2147483648,118,1
5201.21810653,5201.21863712,2707.23670073,2707.21029816,0.15597666,16.92434659,0.01998464,0.01998464,38423,118,0
5201.35766891,5201.35404584,0.00000000,2714.16786023,0.06257500,16.90570455,0.01998466,0.01998464,38422,118,1
5201.50505770,5201.48946161,0.00000000,2721.51241299,0.06939223,16.88486170,0.01998470,0.01998464,38421,118,1
5201.62290331,5201.62488444,0.00000000,2727.39032977,0.13776306,16.86732106,0.01998464,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85303090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84668490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84025066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82711764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82041893,nan,0.00000000,-2147483648,118,1
5202.03264800,5202.03119520,2747.78910333,2747.86181595,0.38995862,16.80027854,0.01998465,0.01998464,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78560542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77837905,nan,0.00000000,-2147483648,118,1
5202.30665028,5202.30210430,0.00000000,2761.59206186,0.10288533,16.75014894,0.01998466,0.01998464,38415,118,1
5202.44171479,5202.43756943,0.00000000,2768.36798445,0.04375343,16.72388765,0.01998466,0.01998464,38414,118,1
5202.58937881,5202.57304161,0.00000000,2775.78354914,0.54506710,16.69399769,0.01998471,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66801726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64651067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63334606,nan,0.00000000,-2147483648,118,1
5202.99559530,5202.97950047,0.00000000,2796.22430060,0.08258902,16.60541005,0.01998471,0.01998464,38410,118,1
5202.99559530,5202.97950047,0.00000000,2796.22430060,0.08258902,16.60541005,0.01998471,0.01998464,38410,118,1
5203.10713231,5203.11500087,0.00000000,2801.84737444,0.19893436,16.57945144,0.01998461,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54060276,nan,0.00000000,-2147483648,118,1
5203.39539486,5203.38602283,0.00000000,2816.40114403,0.00730943,16.50909698,0.01998468,0.01998464,38407,118,1
5203.39539486,5203.38602283,0.00000000,2816.40114403,0.00730943,16.50909698,0.01998468,0.01998464,38407,118,1
5203.52254811,5203.52154440,2822.77772421,2822.82850638,0.13610877,16.47657670,0.01998465,0.01998464,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43395431,nan,0.00000000,-2147483648,118,1
5203.79892301,5203.79260870,0.00000000,2836.82604475,0.02454772,16.40269503,0.01998467,0.01998465,38404,118,1
5203.92351563,5203.92815144,0.00000000,2843.14464084,0.28928950,16.36797612,0.01998463,0.01998465,38403,118,1
5204.06080115,5204.06370124,0.00000000,2850.11366788,0.25568001,16.32870032,0.01998463,0.01998465,38402,118,1
5204.06080115,5204.06370124,0.00000000,2850.11366788,0.25568001,16.32870032,0.01998463,0.01998465,38402,118,1
5204.20505642,5204.19925810,0.00000000,2857.44411809,0.01259173,16.28627855,0.01998467,0.01998465,38401,118,1
5204.20505642,5204.19925810,0.00000000,2857.44411809,0.01259173,16.28627855,0.01998467,0.01998465,38401,118,1
5204.31484896,5204.33482202,0.00000000,2863.02856281,0.09032417,16.25320032,0.01998457,0.01998465,38400,118,1
5204.47694490,5204.47039300,0.00000000,2871.28166453,0.09519167,16.20311457,0.01998467,0.01998465,38399,118,1
5204.59088821,5204.60597104,0.00000000,2877.08903190,0.10097459,16.16701592,0.01998459,0.01998465,38398,118,1
