wlc,wll,posc,posm,posme,posmy,order,flag
5276.66214023,5276.66080874,2042.73401717,2042.79355405,0.03372751,84.90644199,116,0
5277.39471741,5277.39483989,2075.63168340,2075.62618128,0.01808850,85.25077647,116,0
5281.84960734,5281.84889931,2278.38812238,2278.42078576,0.01563553,86.91950514,116,0
5282.00907603,5282.00779310,2285.72209642,2285.78134234,0.13137526,86.96524091,116,0
5284.84716074,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60976966,116,4
5285.04929329,5285.04919660,2427.49770031,2427.50225069,0.01539221,87.64316905,116,0
5288.40148096,5288.40146979,2587.00943504,2587.00997239,0.05434831,87.94497181,116,0
5295.50460753,5295.50464489,2937.33206346,2937.33017351,0.04617837,86.88988955,116,0
5298.91940670,5298.92023834,3112.38884811,3112.34567237,0.02806274,85.47571321,116,0
5300.91483296,5300.91520383,3216.81159210,3216.79201864,0.06418461,84.34912175,116,0
5302.04426094,5302.04448804,3276.66977588,3276.65768126,0.04949774,83.60792350,116,0
5304.57041707,5304.56851400,3412.53904141,3412.64258858,0.05245366,81.66522483,116,0
5306.05573708,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33055068,116,5
5308.06535044,5308.06476298,3605.73266042,3605.76564028,0.05882648,78.28598826,116,0
5310.02807470,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00792107,116,4
5311.50377763,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10307529,116,4
5295.50372344,5295.50464489,923.37304084,923.33723984,0.03013800,96.92944143,115,0
5298.91911783,5298.92023834,1057.02022617,1056.97605846,0.03089765,101.07998251,115,0
5300.91477137,5300.91520383,1135.99168955,1135.97449134,0.04927751,103.37409188,115,0
5302.04487893,5302.04448804,1181.01618124,1181.03180376,0.02933665,104.62941065,115,0
5304.57089738,5304.56851400,1282.50105490,1282.59743803,0.03743158,107.31728672,115,0
5306.05952703,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82253530,115,4
5308.06551813,5308.06476298,1425.05534650,1425.08638646,0.04282310,110.75648359,115,0
5310.01872775,5310.01852329,1505.76546660,1505.77395469,0.02381379,112.53193484,115,0
5311.51994633,5311.51803819,1568.24823008,1568.32802950,0.05014863,113.82263142,115,0
5316.75706107,5316.75723042,1790.30611420,1790.29883765,0.02186082,117.79727975,115,0
5320.87260131,5320.87484411,1969.22011976,1969.12156728,0.03719615,120.31117543,115,0
5321.93637920,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86846815,115,4
5325.51121606,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44917660,115,2
5325.60943777,5325.60744890,2180.00600695,2180.09581193,0.28574130,122.48609946,115,0
5326.98528344,5326.98526162,2242.47714271,2242.47813621,0.01999479,122.96503679,115,0
5328.79873013,5328.79833251,2325.47470702,2325.49300902,0.02787999,123.48613129,115,0
5333.06072634,5333.06166288,2524.37882679,2524.33453646,0.03490189,124.19440447,115,0
5334.57916586,5334.57926837,2596.50288407,2596.49798729,0.04578650,124.26305772,115,0
5338.02552462,5338.02595217,2763.09405431,2763.07314395,0.06323008,124.03854115,115,0
5339.74038549,5339.74118923,2847.50112775,2847.46132847,0.02341202,123.72092346,115,0
5342.99236567,5342.99259087,3010.38932939,3010.37791001,0.03997703,122.72019071,115,0
5348.13016436,5348.12865133,3276.10833486,3276.18822874,0.07433729,119.99279192,115,0
5350.47414800,5350.46609996,0.00000000,3401.18586557,0.07163667,118.24193833,115,0
5351.50581533,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36372143,115,2
5351.61633582,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26562308,115,4
5355.84872082,5355.84832753,3697.57295425,3697.59518777,0.05510109,112.89654967,115,0
5357.06786101,5357.06692718,3766.85541710,3766.90881869,0.07805409,111.40501019,115,0
5358.06310210,5358.06313395,3824.08571110,3824.08387268,0.09539462,110.10595148,115,0
5359.81229463,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63651161,115,4
5338.02441983,5338.02595217,773.14344772,773.08538458,0.03160529,128.49788057,114,0
5339.73150428,5339.74118923,0.00000000,838.00000000,0.00000000,130.75946689,114,4
5342.98541536,5342.99259087,0.00000000,963.00000000,0.00000000,134.88338171,114,4
5348.12956031,5348.12865133,1164.17412805,1164.21008664,0.04160797,140.88468600,114,0
5350.47518341,5350.46609996,0.00000000,1257.49486223,0.03809880,143.40119929,114,0
5351.50594529,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46193594,114,2
5351.61033233,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56779929,114,4
5355.84771103,5355.84832753,1475.04529694,1475.02001238,0.05191951,148.61717492,114,0
5357.06935431,5357.06692718,1525.17870606,1525.27883556,0.04137706,149.69275319,114,0
5358.06285813,5358.06313395,1566.36872084,1566.35728458,0.02081788,150.53579848,114,0
5359.80807106,5359.80808404,1639.02819879,1639.02765585,0.04594713,151.94779853,114,0
5366.20474504,5366.20445883,1911.02903281,1911.04141387,0.04542486,156.33383543,114,0
5369.86591765,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25141743,114,4
5372.41334911,5372.40958822,0.00000000,2184.27477375,0.04687854,159.31338860,114,0
5372.84380729,5372.84469663,2203.61915836,2203.57920641,0.01389767,159.46990968,114,0
5376.99651246,5376.99673162,2392.43052474,2392.42043036,0.01378031,160.62550856,114,0
5377.25596922,5377.25635320,2404.39860930,2404.38089497,0.01970602,160.67575797,114,0
5378.65294381,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90029599,114,2
5379.60901269,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00849086,114,2
5383.37558358,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06067664,114,2
5383.49409909,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05232040,114,4
5384.42705169,5384.42716411,2742.96764343,2742.96220665,0.05866142,160.96454776,114,0
5385.72472796,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77642100,114,4
5387.02929793,5387.01545647,0.00000000,2869.94974015,0.03338166,160.50793669,114,0
5391.34717600,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02213376,114,4
5392.59134093,5392.59022024,3149.51055914,3149.56810713,0.06119513,158.41476593,114,0
5395.64100177,5395.64128962,3308.07181575,3308.05667091,0.06853969,156.56300318,114,0
5396.23144933,5396.23499529,0.00000000,3339.20890100,0.05682667,156.14232085,114,0
5397.04183294,5397.04184288,3382.19041124,3382.18988224,0.09066835,155.53128997,114,0
5400.34206811,5400.34017685,3560.28703681,3560.39063945,0.09045223,152.61881794,114,0
5401.03408944,5401.03330291,3598.36513961,3598.40850000,0.08511685,151.91829394,114,0
5402.39656835,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44259052,114,4
5403.39499878,5403.39363066,3729.90209882,3729.97918001,0.09649499,149.27864397,114,0
5407.87497224,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12952849,114,4
5408.38296923,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33073942,114,4
5383.36693862,5383.37707201,0.00000000,702.00000000,0.00000000,163.13411409,113,4
5383.50101613,5383.51679099,0.00000000,707.00000000,0.00000000,163.31822999,113,4
5384.42663424,5384.42716411,741.60647592,741.58664326,0.01764357,164.57861151,113,0
5385.71627093,5385.71542025,0.00000000,790.00000000,0.00000000,166.30410371,113,4
5387.02891563,5387.01545647,0.00000000,839.53321059,0.01502047,168.02274282,113,0
5391.33687409,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39025511,113,4
5392.59138636,5392.59022024,1052.42902058,1052.47418851,0.01965910,174.87293516,113,0
5395.64101946,5395.64128962,1171.38181141,1171.37120741,0.04249686,178.31836908,113,0
5396.23217929,5396.23499529,1194.72551504,1194.61468086,0.02074315,178.96018837,113,0
5397.04232047,5397.04184288,1226.52896938,1226.54783644,0.01272402,179.82503747,113,0
5400.33993680,5400.34017685,1357.81008562,1357.80045939,0.04521076,183.17421924,113,0
5401.03468251,5401.03330291,1385.65341318,1385.70893071,0.04712769,183.84375413,113,0
5403.38995494,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01728162,113,4
5407.88335292,5407.88513973,1665.92906413,1665.85473242,0.05593721,189.73757833,113,0
5408.37300417,5408.37257039,1686.23057598,1686.24866462,0.03528210,190.10793881,113,0
5411.73842694,5411.73846580,1827.82268146,1827.82103220,0.03993066,192.45951743,113,0
5416.26186803,5416.26351912,2022.20777937,2022.13599743,0.03367596,195.06290382,113,0
5423.49701104,5423.49720742,2343.41634634,2343.40744063,0.02692033,197.78384916,113,0
5428.18466147,5428.18728949,2559.29029711,2559.16752813,0.03399035,198.50391783,113,0
5430.55751692,5430.55552228,2670.78702701,2670.88167403,0.03810676,198.52712887,113,0
5431.74601912,5431.74594982,2727.49426593,2727.49758140,0.02425811,198.44779675,113,0
5432.85711462,5432.85736280,2780.86293919,2780.85097755,0.05761369,198.31694375,113,0
5440.13717467,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00829593,113,2
5440.59864726,5440.59868824,3164.59096716,3164.58887646,0.03773965,195.77136995,113,0
5445.44619090,5445.44492862,3416.69220593,3416.75919773,0.07851223,192.56298227,113,0
5445.81999657,5445.81995965,3436.62700245,3436.62896771,0.05886654,192.25834758,113,0
5447.38110379,5447.38020670,3520.24696771,3520.29536555,0.06692785,190.89247817,113,0
5448.55572320,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76235085,113,4
5452.23499982,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61850148,113,4
5453.90974569,5453.90941359,3883.18672497,3883.20576335,0.05143732,183.41049836,113,0
5428.18553279,5428.18728949,582.67627342,582.61215327,0.03168147,196.33595933,112,0
5430.55868200,5430.55552228,669.50736789,669.62375847,0.04125936,199.69452540,112,0
5431.74667077,5431.74594982,713.45514151,713.48182747,0.02459782,201.33060094,112,0
5432.85739811,5432.85736280,754.67070420,754.67201653,0.02537636,202.83257948,112,0
5440.13566879,5440.13595848,1029.28883238,1029.27773731,0.05067301,211.99464852,112,0
5440.59885673,5440.59868824,1047.02952148,1047.03598772,0.04504579,212.53641672,112,0
5445.44389780,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89349021,112,2
5445.81955409,5445.81995965,1249.68045552,1249.66453181,0.03337528,218.28468024,112,0
5447.38193485,5447.38020670,1311.17120403,1311.23955047,0.02638628,219.87405632,112,0
5448.56136388,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03218682,112,4
5452.20218980,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37749602,112,4
5453.90980806,5453.90941359,1573.33823062,1573.35432068,0.02590156,225.82328411,112,0
5460.37815238,5460.38091559,1841.60045272,1841.48400400,0.06335845,230.54767857,112,0
5460.76944653,5460.76844414,1857.93983988,1857.98216773,0.05167583,230.79358134,112,0
5461.08365887,5461.08502290,1871.31950186,1871.26180365,0.03433648,230.98774681,112,0
5465.74273287,5465.74241900,2070.81020921,2070.82382584,0.04469134,233.50153905,112,0
5477.22894913,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49504781,112,2
5478.29021800,5478.29074174,2635.85634181,2635.83182977,0.05030934,236.51705847,112,0
5478.70488968,5478.70531736,2655.28706650,2655.26699288,0.06013768,236.51297818,112,0
5479.37043024,5479.37045083,2686.57700509,2686.57603442,0.02143682,236.49131152,112,0
5481.78077492,5481.78470722,0.00000000,2801.15227301,0.07158226,236.25313734,112,0
5481.93541214,5481.93615548,2808.59863096,2808.56296681,0.03010039,236.22913439,112,0
5482.62249863,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10938183,112,2
5482.72952586,5482.72745902,2846.66657154,2846.76627280,0.12476313,236.08881013,112,0
5484.12275473,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77271216,112,2
5488.52471904,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15923061,112,2
5490.40808854,5490.40823681,3227.72688794,3227.71931544,0.04295783,233.16616335,112,0
5494.47753456,5494.47758542,3438.98495946,3438.98227467,0.06206457,230.34637482,112,0
5496.11797395,5496.11807809,3526.19851769,3526.19294355,0.07761999,228.93138886,112,0
5496.82540636,5496.82613547,3564.21030173,3564.17104003,0.05765789,228.26919590,112,0
5497.95440703,5497.95431036,3625.28258927,3625.28784697,0.05975328,227.14482811,112,0
5499.27070298,5499.27141885,3697.38765794,3697.34822867,0.06369398,225.72588486,112,0
5502.21282928,5502.21300922,3861.61389880,3861.60371286,0.05344265,222.11292342,112,0
5503.34389889,5503.34415180,3926.01705565,3926.00257665,0.05774577,220.55218940,112,0
5503.71348920,5503.71410532,3947.23426155,3947.19885795,0.06709188,220.02065502,112,0
5505.63949285,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07044663,112,5
5477.22760981,5477.22693531,587.48523220,587.50964933,0.04045156,234.88023101,111,0
5478.29137047,5478.29074174,626.07127623,626.09413117,0.05659316,236.38319289,111,0
5478.70622071,5478.70531736,641.15356968,641.18645892,0.08109097,236.96315438,111,0
5479.37024226,5479.37045083,0.00000000,665.38671875,0.00000000,237.88382035,111,2
5481.77973683,5481.78470722,0.00000000,753.74681153,0.19997196,241.14831023,111,0
5481.93584647,5481.93615548,759.50605689,759.49466537,0.07170083,241.35539474,111,0
5482.61926889,5482.62061971,0.00000000,784.73071289,0.00000000,242.25699178,111,2
5482.72861044,5482.72745902,788.72683538,788.76942174,0.08973463,242.40013049,111,0
5484.10989902,5484.12176815,0.00000000,840.00000000,0.00000000,244.18830020,111,4
5488.52258016,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61974631,111,1
5490.40795155,5490.40823681,1077.29418912,1077.28330249,0.02090521,251.80677304,111,0
5494.47730756,5494.47758542,1233.99229420,1233.98149764,0.03217947,256.24170612,111,0
5496.11871442,5496.11807809,1297.97418773,1297.99910196,0.06683927,257.91761837,111,0
5496.82596852,5496.82613547,1325.73579798,1325.72924278,0.01983365,258.61913241,111,0
5497.95508680,5497.95431036,1370.14542683,1370.17607333,0.03639234,259.71276695,111,0
5499.27154485,5499.27141885,1422.29285186,1422.29785446,0.03206281,260.94700061,111,0
5502.21265358,5502.21300922,1539.91366960,1539.89935011,0.04118838,263.54072444,111,0
5503.34402923,5503.34415180,1585.58918111,1585.58421834,0.01446604,264.47700165,111,0
5503.71353307,5503.71410532,1600.58095575,1600.55774612,0.01581581,264.77519918,111,0
5505.65539383,5505.65860524,1679.83924427,1679.70773065,0.04095213,266.28037929,111,0
5511.63867678,5511.65152301,0.00000000,1928.50027683,0.00493270,270.23433880,111,0
5511.94721013,5511.94692785,1941.53182399,1941.54376389,0.01564170,270.40914534,111,0
5516.65249798,5516.64885387,0.00000000,2143.16279246,0.05276081,272.70016744,111,0
5518.69236244,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46658572,111,2
5520.67682783,5520.67697055,2319.90978329,2319.90344183,0.04722120,274.07403633,111,0
5521.34411504,5521.34162459,2349.50128627,2349.61239015,0.02283578,274.24682897,111,0
5522.56053761,5522.56077830,2404.08352413,2404.07270591,0.05433927,274.52013827,111,0
5526.96857286,5526.96858748,2604.90857716,2604.90790179,0.05621156,275.04219791,111,0
5529.35450134,5529.35388998,2715.96862003,2715.99731388,0.09211448,275.00262462,111,0
5529.51668904,5529.51760729,2723.65687726,2723.61373145,0.03484771,274.99134284,111,0
5532.23488276,5532.23406046,2852.46521064,2852.50457123,0.02783104,274.63362328,111,0
5532.80394174,5532.80074799,0.00000000,2879.78922797,0.03794279,274.51749018,111,0
5534.62721120,5534.62798047,2967.99154003,2967.95410114,0.06490624,274.04565993,111,0
5536.25575921,5536.25570783,3047.68644599,3047.68897704,0.03897736,273.49186854,111,0
5538.91527631,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30636339,111,4
5545.95411828,5545.95555637,3543.92478413,3543.84827688,0.05369088,267.32723877,111,0
5546.08173115,5546.08208911,3550.65991385,3550.64085009,0.17318940,267.21025315,111,0
5546.38833331,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92488332,111,4
5554.26170858,5554.26174610,4003.14239362,4003.14023615,0.13372184,257.42304262,111,0
5555.22722350,5555.22847685,4059.02436840,4058.95154427,0.18323914,255.94264875,111,0
5521.35046552,5521.34162459,0.00000000,386.00000000,0.00000000,265.83429165,110,4
5522.54290027,5522.56077830,0.00000000,428.00000000,0.00000000,267.59163063,110,4
5524.20933584,5524.23537169,0.00000000,487.00000000,0.00000000,270.00781672,110,4
5526.95493328,5526.96858748,0.00000000,585.00000000,0.00000000,273.88495823,110,4
5529.51747184,5529.35388998,0.00000000,677.38128759,0.03624381,277.38311017,110,0
5529.51725726,5529.51760729,677.38525759,677.37258064,0.01481859,277.38278767,110,0
5532.23504459,5532.23406046,776.30917993,776.34521299,0.01577185,280.96058274,110,0
5532.80434356,5532.80074799,797.09012117,797.22205481,0.03037887,281.69269815,110,0
5534.61785567,5534.62798047,0.00000000,864.00000000,0.00000000,283.98146407,110,4
5536.25571032,5536.25570783,924.74229127,924.74238376,0.03334650,285.99296969,110,0
5538.90927206,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13489713,110,4
5545.95659988,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74052499,110,2
5546.07869525,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86234562,110,1
5546.39178461,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17312239,110,4
5554.26321529,5554.26174610,1621.37200907,1621.43122846,0.04141050,304.19217497,110,0
5555.24249618,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95335915,110,4
5559.42510305,5559.42473093,1832.15735516,1832.17274561,0.04322778,307.90486543,110,0
5561.41947512,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13467095,110,3
5565.22070987,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14289458,110,3
5565.34520887,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20096840,110,2
5565.71654509,5565.71653638,2096.73961169,2096.73998413,0.03919610,311.37108783,110,0
5510.15272451,5567.34649914,0.00000000,-1.00000000,0.00000000,248.25006811,110,4
5570.03453367,5570.03456920,2283.69986052,2283.69830279,0.03615122,313.01460146,110,0
5510.15272451,5572.21078105,0.00000000,-1.00000000,0.00000000,248.25006811,110,4
5573.63739845,5573.62687746,0.00000000,2443.31370465,0.04273672,313.88807808,110,0
5574.62176879,5574.62185395,2487.53412590,2487.53028877,0.01937685,314.04365728,110,0
5575.13974837,5575.13953099,2510.89806985,2510.90789555,0.04824145,314.11076099,110,0
5576.20347259,5576.20858381,0.00000000,2559.14508794,0.01830728,314.21609526,110,0
5578.58325607,5578.57901398,0.00000000,2668.25452727,0.09679617,314.28972059,110,0
5579.01004464,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27864824,110,4
5579.93535083,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22867082,110,4
5582.35312926,5582.35472041,2844.69668891,2844.62128593,0.04620101,313.92607897,110,0
5582.77511727,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84712919,110,3
5583.13993155,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77247437,110,4
5583.58833808,5583.58940339,2903.45210660,2903.40121185,0.03950584,313.67248650,110,0
5586.17313824,5586.17277338,3028.02598044,3028.04374083,0.05533989,312.91604157,110,0
5592.65549399,5592.65516147,3351.37324184,3351.39024941,0.05149637,309.57200617,110,0
5593.26639368,5593.26638492,3382.71519270,3382.71564303,0.04199511,309.14244398,110,0
5596.69583940,5596.69709691,3561.59223588,3561.52573961,0.03679422,306.33511445,110,0
5597.83882164,5597.83913872,3622.30142763,3622.28449267,0.05302911,305.24397167,110,0
5604.61231836,5604.61149760,3995.64839364,3995.69512121,0.04931049,297.02210115,110,0
5570.02289147,5570.03456920,0.00000000,317.00000000,0.00000000,302.19149785,109,4
5572.20640006,5572.21078105,0.00000000,392.82645592,0.03664720,305.47398940,109,0
5573.61342210,5573.62687746,0.00000000,442.00000000,0.00000000,307.54657450,109,4
5574.62258902,5574.62185395,477.40450422,477.43035622,0.02838507,309.01247564,109,0
5575.14060602,5575.13953099,495.62659003,495.66446425,0.02018752,309.75792850,109,0
5576.20450776,5576.20858381,0.00000000,533.21057408,0.01166603,311.27368195,109,0
5578.58549355,5578.57901398,0.00000000,617.79375207,0.05895524,314.59336212,109,0
5579.01131202,5579.00540235,0.00000000,633.00000000,0.00000000,315.17619165,109,4
5579.90517899,5579.92442117,0.00000000,665.00000000,0.00000000,316.38875769,109,4
5582.35619319,5582.35472041,0.00000000,753.30590820,0.00000000,319.63670500,109,3
5582.77428954,5582.77396939,768.43654763,768.44815575,0.01933544,320.17914274,109,0
5583.14766779,5583.14514002,0.00000000,782.00000000,0.00000000,320.66100224,109,4
5583.59035436,5583.58940339,798.05039428,798.08498234,0.03335704,321.22850948,109,0
5586.17366828,5586.17277338,892.49233167,892.52522505,0.01954971,324.46356028,109,0
5592.65517360,5592.65516147,1133.88281693,1133.88327481,0.04267856,331.97548597,109,0
5593.26712816,5593.26638492,1156.98239501,1157.01052089,0.04766334,332.63804363,109,0
5596.69541443,5596.69709691,1287.77068226,1287.70603931,0.04284866,336.19344597,109,0
5597.83943911,5597.83913872,1331.75242412,1331.76401908,0.05657881,337.31956203,109,0
5604.61303804,5604.61149760,1597.28162997,1597.34298654,0.03389966,343.33176877,109,0
5610.40992867,5610.40817449,1831.48267443,1831.55457566,0.03557499,347.52586546,109,0
5610.85411003,5610.85326259,1849.74622281,1849.78103534,0.04126742,347.80859589,109,0
5612.44913270,5612.44902547,1915.58045392,1915.58489679,0.01738690,348.77682727,109,0
5614.83412813,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08351468,109,4
5616.30355970,5616.30328730,2076.85862621,2076.87014464,0.04962219,350.80184138,109,0
5618.14171351,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60490632,109,4
5618.58599456,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78264304,109,4
5620.06405306,5620.06474334,2237.58574407,2237.55593810,0.01523396,352.32726046,109,0
5622.33734202,5622.33737420,2336.35431683,2336.35290947,0.03045278,353.02124949,109,0
5623.07530703,5623.07526466,2368.69782670,2368.69968815,0.03751134,353.20810709,109,0
5624.10885686,5624.10962555,2414.28859551,2414.25461206,0.03251306,353.43750551,109,0
5626.55926737,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82654366,109,2
5629.35639382,5629.35671480,2650.02628321,2650.01162428,0.06451786,353.99411170,109,0
5629.94590181,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99045403,109,4
5630.54052620,5630.55028386,0.00000000,2704.31365482,0.04395389,353.97267169,109,0
