wlc,wll,posc,posm,posme,posmy,order,flag
5258.51105955,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29051219,117,2
5260.17359639,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84213424,117,4
5261.36027185,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69584914,117,4
5249.48201237,5249.48780406,0.00000000,909.00000000,0.00000000,79.23776871,116,4
5252.20230606,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62088139,116,4
5252.67717252,5252.67669865,1034.80496453,1034.82375321,0.02515604,83.19308634,116,0
5255.33279539,5255.33154202,1140.68163974,1140.73193379,0.07651749,86.28456867,116,0
5256.73562822,5256.73420351,1197.14107788,1197.19860129,0.07919096,87.84413746,116,0
5257.15111114,5257.15363591,1214.09411147,1213.99195758,0.03531797,88.29606523,116,0
5258.50659418,5258.50801425,1269.07066891,1269.01284740,0.04317923,89.73856424,116,0
5260.18151588,5260.18264452,1337.52998664,1337.48366913,0.02084871,91.45204196,116,0
5261.36932616,5261.36791758,1386.30772163,1386.36586284,0.02169506,92.61996592,116,0
5265.33011773,5265.33100601,1551.47309141,1551.43570872,0.01856365,96.22350624,116,0
5266.21922215,5266.21892710,1588.92861768,1588.94109125,0.02644747,96.96909304,116,0
5266.71681183,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37579103,116,2
5266.84361913,5266.84038732,1615.24033262,1615.37740011,0.16397636,97.47836440,116,0
5268.87544830,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05285600,116,4
5269.60912237,5269.60471623,0.00000000,1733.50657656,0.05610733,99.58974235,116,0
5270.01809601,5270.01799965,1751.12859612,1751.13275095,0.03188885,99.88177482,116,0
5272.09565797,5272.09532822,1841.20477315,1841.21915032,0.01636190,101.28107944,116,0
5273.47242089,5273.47272601,1901.49290202,1901.47949306,0.02579102,102.13005318,116,0
5274.70917262,5274.70935759,1956.01392352,1956.00574103,0.02528375,102.83812937,116,0
5276.15025567,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59632829,116,4
5276.66155314,5276.66080874,2042.81140591,2042.84469100,0.05325125,103.84794469,116,0
5277.39468471,5277.39483989,2075.70823832,2075.70126711,0.01743705,104.19226567,116,0
5281.84983897,5281.84889931,2278.46173146,2278.50507583,0.01209313,105.85883805,116,0
5282.00909692,5282.00779310,2285.79489808,2285.85510198,0.16464376,105.90441389,116,0
5284.84596057,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54689996,116,4
5285.04890646,5285.04919660,2427.57155333,2427.55789811,0.02523514,106.58037085,116,0
5288.40136099,5288.40146979,2587.08120106,2587.07596779,0.01656525,106.88006172,116,0
5295.50420940,5295.50464489,2937.39701667,2937.37498610,0.02252410,105.82235975,116,0
5298.91973345,5298.92023834,3112.45036714,3112.42415477,0.02329209,104.40893334,116,0
5300.91474321,5300.91520383,3216.87130711,3216.84700125,0.07138913,103.28442747,116,0
5302.04432816,5302.04448804,3276.73074731,3276.72223352,0.04506738,102.54468328,116,0
5304.57023757,5304.56851400,3412.58285563,3412.67663384,0.05839053,100.60766508,116,0
5306.05506917,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27799654,116,5
5308.06358489,5308.06476298,3605.78400437,3605.71786900,0.09257750,97.24229800,116,0
5310.02757401,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97356124,116,4
5311.50335801,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07833618,116,4
5295.50450752,5295.50464489,923.46552369,923.46018663,0.04518324,115.88233701,115,0
5298.91962576,5298.92023834,1057.11179125,1057.08764513,0.01732153,120.02626809,115,0
5300.91342624,5300.91520383,1136.08062619,1136.00993406,0.08435061,122.31472713,115,0
5302.04474304,5302.04448804,1181.10800500,1181.11819586,0.02047105,123.56958264,115,0
5304.57141255,5304.56851400,1282.58137072,1282.69858574,0.03081116,126.25375623,115,0
5306.05743970,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75425233,115,4
5308.06538475,5308.06476298,1425.14272173,1425.16828412,0.02433562,129.68729549,115,0
5310.01873959,5310.01852329,1505.85465569,1505.86363682,0.01848630,131.46029312,115,0
5311.51902435,5311.51803819,1568.32578579,1568.36702954,0.02377813,132.74810015,115,0
5316.75762604,5316.75723042,1790.39163034,1790.40862991,0.01296135,136.71866327,115,0
5320.87321274,5320.87484411,1969.29880176,1969.22710760,0.02887577,139.22958319,115,0
5321.93485068,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78514196,115,4
5325.51481497,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36702149,115,2
5325.61209658,5325.60744890,0.00000000,2180.27592350,0.18967732,141.40354171,115,0
5326.98449682,5326.98526162,2242.55236876,2242.51755368,0.03645060,141.88132192,115,0
5328.79788557,5328.79833251,2325.54579559,2325.52522246,0.05099044,142.40267117,115,0
5333.06150356,5333.06166288,2524.45058037,2524.44304625,0.03307715,143.11313342,115,0
5334.58013780,5334.57926837,2596.57308034,2596.61460422,0.05444474,143.18289546,115,0
5338.02495058,5338.02595217,2763.15909972,2763.11011703,0.02377264,142.96207346,115,0
5339.74092242,5339.74118923,2847.56501899,2847.55180794,0.03852344,142.64658422,115,0
5342.99239395,5342.99259087,3010.45315350,3010.44316749,0.01932120,141.65135850,115,0
5348.12916251,5348.12865133,3276.16235392,3276.18934433,0.05343594,138.93598610,115,0
5350.47245161,5350.46609996,0.00000000,3401.13657755,0.05560354,137.19226840,115,0
5351.50632922,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31521729,115,2
5351.61559070,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21856336,115,4
5355.84769349,5355.84832753,3697.62943763,3697.59360159,0.05287019,131.86336048,115,0
5357.06848797,5357.06692718,3766.88897920,3766.97822499,0.12990517,130.37463501,115,0
5358.06417230,5358.06313395,3824.14946547,3824.20940856,0.08898552,129.07789958,115,0
5359.81195780,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61813992,115,4
5338.02492351,5338.02595217,773.23810723,773.19913361,0.02398111,147.52869234,114,0
5339.72908244,5339.74118923,0.00000000,838.00000000,0.00000000,149.75119874,114,4
5342.98304308,5342.99259087,0.00000000,963.00000000,0.00000000,153.82180152,114,4
5348.12796959,5348.12865133,1164.26586611,1164.23889565,0.03012025,159.77102916,114,0
5350.47369719,5350.46609996,0.00000000,1257.52286130,0.03915524,162.27400728,114,0
5351.50657047,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33269528,114,2
5351.60818036,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43538245,114,4
5355.84808784,5355.84832753,1475.13092282,1475.12109348,0.01284460,167.47992129,114,0
5357.06957019,5357.06692718,1525.25685109,1525.36588515,0.04336707,168.55547162,114,0
5358.06255585,5358.06313395,1566.45434237,1566.43037469,0.00368940,169.39910679,114,0
5359.80826804,5359.80808404,1639.11000962,1639.11770493,0.01742772,170.81418795,114,0
5366.20430890,5366.20445883,1911.11014007,1911.10365379,0.01764745,175.21863246,114,0
5369.86438580,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14881833,114,4
5372.41314670,5372.40958822,0.00000000,2184.33074357,0.02531819,178.22013844,114,0
5372.84345457,5372.84469663,2203.69832796,2203.64253408,0.02319905,178.37810374,114,0
5376.99642363,5376.99673162,2392.50312209,2392.48893578,0.01910229,179.54493313,114,0
5377.25634939,5377.25635320,2404.47127660,2404.47110077,0.01469083,179.59581828,114,0
5378.65379797,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82293701,114,2
5379.60678628,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93221580,114,2
5383.37672097,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98706901,114,2
5383.49294050,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97887549,114,4
5384.42716974,5384.42716411,2743.03309717,2743.03336935,0.03647671,179.89082178,114,0
5385.72361890,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70224057,114,4
5387.02942999,5387.01545647,0.00000000,2870.00947499,0.02483806,179.43232741,114,0
5391.34618811,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94028210,114,4
5392.59111578,5392.59022024,3149.56765581,3149.61363661,0.04444932,177.33016278,114,0
5395.64101650,5395.64128962,3308.12771449,3308.11334446,0.07445543,175.47306205,114,0
5396.23108168,5396.23499529,0.00000000,3339.23539628,0.07319980,175.05204042,114,0
5397.04145537,5397.04184288,3382.24526522,3382.22463464,0.06211309,174.44010400,114,0
5400.34135236,5400.34017685,3560.33718234,3560.40154615,0.04074054,171.52903307,114,0
5401.03342385,5401.03330291,3598.41879002,3598.42545771,0.05814134,170.82982119,114,0
5402.39591984,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35894388,114,4
5403.39376187,5403.39363066,3729.95650270,3729.96389754,0.04062205,168.20030059,114,0
5407.87466325,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09790713,114,4
5408.38270245,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30777806,114,4
5383.36444412,5383.37707201,0.00000000,702.00000000,0.00000000,182.04712822,113,4
5383.49852230,5383.51679099,0.00000000,707.00000000,0.00000000,182.23116761,113,4
5384.42661104,5384.42716411,741.70207283,741.68137105,0.02034026,183.49447386,113,0
5385.71379441,5385.71542025,0.00000000,790.00000000,0.00000000,185.21595256,113,4
5387.02990140,5387.01545647,0.00000000,839.66362196,0.02068019,186.93855372,113,0
5391.33448850,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30062046,113,4
5392.59336883,5392.59022024,1052.50678816,1052.62874219,0.04188772,193.78783063,113,0
5395.64072819,5395.64128962,1171.47355156,1171.45151447,0.03659316,197.23078750,113,0
5396.23367240,5396.23499529,1194.80547847,1194.75342210,0.03217090,197.87419520,113,0
5397.04158018,5397.04184288,1226.61958323,1226.60920464,0.03252217,198.73693611,113,0
5400.34214892,5400.34017685,1357.89691639,1357.97600399,0.03341016,202.08909345,113,0
5401.03347350,5401.03330291,1385.73928255,1385.74614676,0.05130002,202.75535607,113,0
5403.38791352,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92840422,113,4
5407.88353210,5407.88513973,1666.01200526,1665.94512835,0.05408225,208.65127808,113,0
5408.37296277,5408.37257039,1686.31067915,1686.32704331,0.01843166,209.02149360,113,0
5411.73841630,5411.73846580,1827.90617837,1827.90407799,0.02495931,211.37366971,113,0
5416.26211121,5416.26351912,2022.28548015,2022.22427332,0.02246826,213.97778155,113,0
5423.49737573,5423.49720742,2343.48834142,2343.49597418,0.04675355,216.69970468,113,0
5428.18509417,5428.18728949,2559.35292325,2559.25036965,0.01213138,217.42057506,113,0
5430.55712562,5430.55552228,2670.84093247,2670.91701671,0.03006624,217.44442428,113,0
5431.74595057,5431.74594982,2727.55949913,2727.55953469,0.02812913,217.36546385,113,0
5432.85720176,5432.85736280,2780.92629652,2780.91853511,0.04796524,217.23501908,113,0
5440.13611689,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93192700,113,2
5440.59854558,5440.59868824,3164.64642082,3164.63914283,0.03176957,214.69497838,113,0
5445.44684773,5445.44492862,3416.73955425,3416.84138859,0.10594768,211.49328136,113,0
5445.82303326,5445.81995965,0.00000000,3436.83928732,0.04469375,211.18738570,113,0
5447.38088752,5447.38020670,3520.29996482,3520.33669794,0.04529542,209.82756671,113,0
5448.55495505,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70118705,113,4
5452.23440605,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56962337,113,4
5453.90871068,5453.90941359,3883.24232886,3883.20203462,0.06649720,202.36897491,113,0
5428.18709901,5428.18728949,582.77263088,582.76567801,0.05858250,215.24725155,112,0
5430.55691062,5430.55552228,669.60089527,669.65202194,0.02534493,218.58024328,112,0
5431.74558753,5431.74594982,713.55127065,713.53786164,0.03634265,220.20883994,112,0
5432.85722475,5432.85736280,754.76622679,754.76109661,0.02628495,221.70508118,112,0
5440.13643788,5440.13595848,1029.38076822,1029.39912829,0.06305032,230.84408735,112,0
5440.59813694,5440.59868824,1047.12073228,1047.09957532,0.02246750,231.38363969,112,0
5445.44597789,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74481872,112,2
5445.81966754,5445.81995965,1249.77314817,1249.76167782,0.04692638,237.13453072,112,0
5447.38135139,5447.38020670,1311.25746437,1311.30273463,0.02931508,238.72552085,112,0
5448.55919355,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88447766,112,4
5452.20013608,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23925194,112,4
5453.91028478,5453.90941359,1573.42316872,1573.45870124,0.01540140,244.69233488,112,0
5460.37855097,5460.38091559,1841.67557010,1841.57592020,0.06373378,249.43708287,112,0
5460.76954844,5460.76844414,1858.02207100,1858.06870022,0.03035616,249.68412963,112,0
5461.08410252,5461.08502290,1871.40109245,1871.36216241,0.01364375,249.87947323,112,0
5465.74294765,5465.74241900,2070.88679503,2070.90972882,0.03456644,252.40630788,112,0
5477.23065965,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41571236,112,2
5478.29037666,5478.29074174,2635.92215361,2635.90506737,0.03402459,255.43770299,112,0
5478.70537913,5478.70531736,2655.35274510,2655.35564450,0.02767662,255.43357197,112,0
5479.37032100,5479.37045083,2686.64256127,2686.63644009,0.03086390,255.41178451,112,0
5481.78155123,5481.78470722,0.00000000,2801.24743663,0.06161103,255.17239247,112,0
5481.93515431,5481.93615548,2808.66152275,2808.61348774,0.04425706,255.14843267,112,0
5482.62307954,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02806696,112,2
5482.72933740,5482.72745902,2846.72597978,2846.81658854,0.13713044,255.00755543,112,0
5484.11953452,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69114039,112,2
5488.52684495,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07202550,112,2
5490.40797222,5490.40823681,3227.78105877,3227.76754689,0.05594017,252.07901777,112,0
5494.47704957,5494.47758542,3439.03578975,3439.00750252,0.05706834,249.26135967,112,0
5496.11690913,5496.11807809,3526.23777894,3526.17519864,0.08371754,247.85041975,112,0
5496.82557353,5496.82613547,3564.26261297,3564.23235538,0.05753418,247.18892429,112,0
5497.95425406,5497.95431036,3625.33420888,3625.33114659,0.05120208,246.06910618,112,0
5499.27123612,5499.27141885,3697.43744799,3697.42738549,0.06227727,244.65607292,112,0
5502.21233765,5502.21300922,3861.66786373,3861.62985117,0.05966355,241.06747091,112,0
5503.34368159,5503.34415180,3926.06938746,3926.04246719,0.11443438,239.51918365,112,0
5503.71333620,5503.71410532,3947.28816086,3947.24396269,0.06541236,238.99223508,112,0
5505.63918993,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07276258,112,5
5477.22516021,5477.22693531,587.58153418,587.51727466,0.04153567,254.80413610,111,0
5478.28923729,5478.29074174,626.16612323,626.11143652,0.02864111,256.21074624,111,0
5478.70324012,5478.70531736,641.24367428,641.16804900,0.09362779,256.75305947,111,0
5479.37018337,5479.37045083,0.00000000,665.47906494,0.00000000,257.62103722,111,2
5481.77932797,5481.78470722,0.00000000,753.82627890,0.17684996,260.69511270,111,0
5481.93519378,5481.93615548,759.60118723,759.56573671,0.10211925,260.89044382,111,0
5482.61912118,5482.62061971,0.00000000,784.81970215,0.00000000,261.74353491,111,2
5482.72845578,5482.72745902,788.81923308,788.85609634,0.09834661,261.87892131,111,0
5484.10736621,5484.12176815,0.00000000,840.00000000,0.00000000,263.57124235,111,4
5488.52728480,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76168235,111,1
5490.40868654,5490.40823681,1077.38547387,1077.40263832,0.02050739,270.85830130,111,0
5494.47777404,5494.47758542,1234.08323193,1234.09056189,0.02291688,275.14581679,111,0
5496.11865019,5496.11807809,1298.06185204,1298.08424698,0.05177670,276.77537183,111,0
5496.82578337,5496.82613547,1325.82277778,1325.80895161,0.02297887,277.45928046,111,0
5497.95509885,5497.95431036,1370.23299643,1370.26411514,0.01910550,278.52789569,111,0
5499.27136083,5499.27141885,1422.37912192,1422.37681806,0.01173216,279.73648675,111,0
5502.21295076,5502.21300922,1540.00195577,1539.99960218,0.02363178,282.28819665,111,0
5503.34378918,5503.34415180,1585.67340740,1585.65872572,0.01931586,283.21248351,111,0
5503.71310072,5503.71410532,1600.66457972,1600.62383608,0.02095022,283.50731985,111,0
5505.65544672,5505.65860524,1679.91766842,1679.78832279,0.03286172,285.00013539,111,0
5511.63692370,5511.65152301,0.00000000,1928.50029972,0.00509035,288.95153465,111,0
5511.94709903,5511.94692785,1941.61338489,1941.62062517,0.02278584,289.12858783,111,0
5516.65252016,5516.64885387,0.00000000,2143.23342471,0.03328070,291.44918079,111,0
5518.69219830,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23345562,111,2
5520.67715499,5520.67697055,2319.98080764,2319.98900352,0.03380336,292.86040132,111,0
5521.34325955,5521.34162459,2349.56923378,2349.64217112,0.02169992,293.03965128,111,0
5522.56068822,5522.56077830,2404.15647613,2404.15242714,0.02674876,293.32585673,111,0
5526.96921973,5526.96858748,2604.97743481,2605.00663782,0.04484343,293.89407800,111,0
5529.35499355,5529.35388998,2716.03397878,2716.08577436,0.08077271,293.87799226,111,0
5529.51668704,5529.51760729,2723.72226554,2723.67902579,0.03826207,293.86826533,111,0
5532.23428661,5532.23406046,2852.52826104,2852.53908517,0.03801628,293.53436503,111,0
5532.80381818,5532.80074799,0.00000000,2879.84191993,0.05635865,293.42260811,111,0
5534.62738981,5534.62798047,2968.05531364,2968.02656939,0.06602349,292.96345785,111,0
5536.25578627,5536.25570783,3047.74920638,3047.75307013,0.03905804,292.41906218,111,0
5538.91418724,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24471437,111,4
5545.95475264,5545.95555637,3543.97697301,3543.93421359,0.09897915,286.26012981,111,0
5546.08292721,5546.08208911,3550.71200440,3550.75663713,0.15636250,286.14209707,111,0
5546.38746325,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85743149,111,4
5554.26199150,5554.26174610,4003.19008460,4003.20419627,0.09330830,276.29498328,111,0
5555.22912476,5555.22847685,4059.07752085,4059.11517159,0.04987796,274.80239897,111,0
5521.34782526,5521.34162459,0.00000000,386.00000000,0.00000000,284.46213824,110,4
5522.54025264,5522.56077830,0.00000000,428.00000000,0.00000000,286.24672427,110,4
5524.20668362,5524.23537169,0.00000000,487.00000000,0.00000000,288.69779195,110,4
5526.95228702,5526.96858748,0.00000000,585.00000000,0.00000000,292.62470068,110,4
5534.01171990,5529.35388998,0.00000000,841.71935967,0.27263923,302.05545187,110,0
5529.51695045,5529.51760729,677.48303847,677.45924882,0.01263305,296.16416142,110,0
5532.23449070,5532.23406046,776.40256484,776.41831606,0.02048563,299.77424957,110,0
5532.80454279,5532.80074799,797.18089414,797.32013669,0.01994057,300.51317062,110,0
5534.61530203,5534.62798047,0.00000000,864.00000000,0.00000000,302.81540275,110,4
5536.25545086,5536.25570783,924.83360350,924.82404004,0.03582600,304.84232405,110,0
5538.90680892,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99753430,110,4
5545.95761844,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62549004,110,2
5546.07871504,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74638488,110,1
5546.38952304,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05505892,110,4
5554.26254795,5554.26174610,1621.45470445,1621.48702320,0.03247468,323.06761659,110,0
5555.24050813,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82558907,110,4
5559.42507743,5559.42473093,1832.24069975,1832.25502961,0.01748234,326.76794435,110,0
5561.41933689,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99214214,110,3
5565.22330495,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99180812,110,3
5565.34560241,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04855700,110,2
5565.71641837,5565.71653638,2096.81528610,2096.81023774,0.03976508,330.21760776,110,0
5510.15034566,5567.34649914,0.00000000,-1.00000000,0.00000000,266.51681521,110,4
5570.03446214,5570.03456920,2283.77310693,2283.76841454,0.04123639,331.85281209,110,0
5510.15034566,5572.21078105,0.00000000,-1.00000000,0.00000000,266.51681521,110,4
5573.63726924,5573.62687746,0.00000000,2443.37362302,0.04116533,332.72275546,110,0
5574.62167851,5574.62185395,2487.60247332,2487.59456688,0.02626287,332.87807675,110,0
5575.13939951,5575.13953099,2510.97014926,2510.96420577,0.04409366,332.94514154,110,0
5576.20428521,5576.20858381,0.00000000,2559.24613883,0.00968233,333.05080810,110,0
5578.58227802,5578.57901398,0.00000000,2668.27200465,0.07725098,333.12638538,110,0
5579.00869736,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11592015,110,4
5579.93402302,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06747956,110,4
5582.35266558,5582.35472041,2844.75541704,2844.65806011,0.06848220,332.77029255,110,0
5582.77472661,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69250193,110,3
5583.13866977,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61910288,110,4
5583.58846540,5583.58940339,2903.51199710,2903.46718201,0.02824090,332.52020066,110,0
5586.22828442,5586.17277338,0.00000000,3030.79580034,21.82039111,331.75376759,110,0
5592.65559966,5592.65516147,3351.42700486,3351.44941528,0.04460823,328.46177652,110,0
5593.26625312,5593.26638492,3382.76722681,3382.76045139,0.04922286,328.03597366,110,0
5596.69486051,5596.69709691,3561.64375459,3561.52545287,0.04695606,325.24992772,110,0
5597.83757509,5597.83913872,3622.35685369,3622.27331289,0.07545880,324.16576836,110,0
5604.61178779,5604.61149760,3995.69428032,3995.71080040,0.06477829,315.97364053,110,0
5570.02020096,5570.03456920,0.00000000,317.00000000,0.00000000,321.00714531,109,4
5572.20893032,5572.21078105,393.07702899,393.01250766,0.08995447,324.32181170,109,0
5573.61071700,5573.62687746,0.00000000,442.00000000,0.00000000,326.39980713,109,4
5574.62133831,5574.62185395,477.50203377,477.48389925,0.03882282,327.87651378,109,0
5575.13921501,5575.13953099,495.72524792,495.71411463,0.04261422,328.62588327,109,0
5576.20472954,5576.20858381,533.45465104,533.31833230,0.01800111,330.15169212,109,0
5578.58421438,5578.57901398,0.00000000,617.84380319,0.04998560,333.48329722,109,0
5579.00863423,5579.00540235,0.00000000,633.00000000,0.00000000,334.06633630,109,4
5579.90251077,5579.92442117,0.00000000,665.00000000,0.00000000,335.28300515,109,4
5582.35499938,5582.35472041,0.00000000,753.35809326,0.00000000,338.54148915,109,3
5582.77474902,5582.77396939,768.53051715,768.55878247,0.01757334,339.08711895,109,0
5583.14504480,5583.14514002,0.00000000,782.00000000,0.00000000,339.56593822,109,4
5583.59112840,5583.58940339,798.14186422,798.20460384,0.04623883,340.13863853,109,0
5586.17302656,5586.17277338,892.58438538,892.59369107,0.01775625,343.37545675,109,0
5592.65575595,5592.65516147,1133.97200232,1133.99443762,0.04388408,350.88469684,109,0
5593.26699841,5593.26638492,1157.07271784,1157.09593540,0.09258905,351.54537445,109,0
5596.69516570,5596.69709691,1287.86371156,1287.78953591,0.03900766,355.09256937,109,0
5597.83953852,5597.83913872,1331.83983757,1331.85527169,0.04719488,356.21560310,109,0
5604.61288192,5604.61149760,1597.36530744,1597.42044394,0.01411070,362.20495481,109,0
5610.40970254,5610.40817449,1831.56612968,1831.62875894,0.04034062,366.37942746,109,0
5610.85373699,5610.85326259,1849.82896322,1849.84845076,0.03114277,366.66067823,109,0
5612.44912634,5612.44902547,1915.66193231,1915.66611158,0.02796231,367.62439845,109,0
5614.83236714,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92384270,109,4
5616.30332517,5616.30328730,2076.93540044,2076.93700188,0.04015947,369.63971368,109,0
5618.14004310,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43876039,109,4
5618.58433591,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61583074,109,4
5620.06390852,5620.06474334,2237.66196477,2237.62592078,0.03242175,371.15916778,109,0
5622.33746499,5622.33737420,2336.42678655,2336.43075809,0.01346693,371.85146588,109,0
5623.07513502,5623.07526466,2368.77138478,2368.76568977,0.04545555,372.03802352,109,0
5624.10903533,5624.10962555,2414.36249696,2414.33640209,0.01503846,372.26746140,109,0
5626.55781300,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65755562,109,2
5629.35640755,5629.35671480,2650.09284189,2650.07880995,0.04280657,372.82919299,109,0
5629.94450950,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82671273,109,4
5630.54092621,5630.55028386,0.00000000,2704.39557230,0.04299762,372.81017412,109,0
