drv,samp
-17.564490190432025,1.6735864678630605
-22.63460021551157,1.6735864678630605
-23.777218610159252,1.6735864678630605
-18.33224517346946,1.6735864678630605
-18.285190052253768,1.6735864678630605
-24.010770643094702,1.6735864678630605
-19.465242707435436,1.6735864678630605
-19.71497426984712,1.6735864678630605
-19.45392840372851,1.6735864678630605
-22.540351059702637,1.6735864678630605
-25.305381221589485,1.6735864678630605
-24.12778027933396,1.6735864678630605
-34.09610333179859,1.6735864678630605
-19.361951707252047,1.6735864678630605
-21.98098509299814,1.6735864678630605
-18.76195616370137,1.6735864678630605
-24.22880492926231,1.6735864678630605
-25.21184040216656,1.6735864678630605
-24.87363969663579,1.6735864678630605
-19.18071471446933,1.6735864678630605
-22.609270823358656,1.6735864678630605
-14.175613917069995,1.6735864678630605
-21.64333924780385,1.6735864678630605
-30.598791195110834,1.6735864678630605
-32.667661968326684,1.6735864678630605
-28.153211467381425,1.6735864678630605
-30.100461083555956,1.6735864678630605
-26.803535287273917,1.6735864678630605
-22.018828836625516,1.6735864678630605
-28.594664331405056,1.6735864678630605
-22.461180702392085,1.6735864678630605
-24.046828558373363,1.6735864678630605
-15.738031385655177,1.6735864678630605
-27.309258731124828,1.6735864678630605
-20.1644195381009,1.6735864678630605
-35.91308860657091,1.6735864678630605
-30.324328157327727,1.6735864678630605
-31.646097611593177,1.6735864678630605
-25.923419374915284,1.6735864678630605
-27.72329682729196,1.6735864678630605
-24.846176146505968,1.6735864678630605
-26.869579913122834,1.6735864678630605
-26.342449449340165,1.6735864678630605
-18.073795717021312,1.6735864678630605
-33.851125791069535,1.6735864678630605
-30.127463340416853,1.6735864678630605
-24.349238716061336,1.6735864678630605
-28.106262489342043,1.6735864678630605
-20.398560237366382,1.6735864678630605
-30.76548550353118,1.6735864678630605
-19.837953881222347,1.6735864678630605
-34.66605537762007,1.6735864678630605
-27.565924904642088,1.6735864678630605
-29.856565762263926,1.6735864678630605
-26.613221102053103,1.6735864678630605
-29.8646352373853,1.6735864678630605
-29.319084501375073,1.6735864678630605
-32.76273693868825,1.6735864678630605
-31.923451881817527,1.6735864678630605
-31.548794156081385,1.6735864678630605
-24.439507396955378,1.6735864678630605
-38.10121728236936,1.6735864678630605
-27.7673300115448,1.6735864678630605
-29.273195917727207,1.6735864678630605
-25.35876336499132,1.6735864678630605
-37.71810101198116,1.6735864678630605
-37.347416715679174,1.6735864678630605
-23.997350817970982,1.6735864678630605
-34.81478072947266,1.6735864678630605
-28.380105797685246,1.6735864678630605
-32.496153975797824,1.6735864678630605
-37.76969155698316,1.6735864678630605
-22.851951570181882,1.6735864678630605
-29.161388836223523,1.6735864678630605
-25.297296675328653,1.6735864678630605
-30.39805059318587,1.6735864678630605
-21.552678906576148,1.6735864678630605
-22.623941970582564,1.6735864678630605
-23.424347504587786,1.6735864678630605
-28.3702296768206,1.6735864678630605
-26.41929067621004,1.6735864678630605
-30.60413047291695,1.6735864678630605
-29.645548453167066,1.6735864678630605
-22.228341010433724,1.6735864678630605
-27.437687674535482,1.6735864678630605
-30.778696828383545,1.6735864678630605
-28.679511268391252,1.6735864678630605
-35.619634874855365,1.6735864678630605
-24.674733200167793,1.6735864678630605
-33.9964241491889,1.6735864678630605
-24.80810413683048,1.6735864678630605
-34.89094563257095,1.6735864678630605
-31.16771164097554,1.6735864678630605
-29.55931338477967,1.6735864678630605
-27.45591332090771,1.6735864678630605
-34.94301361005819,1.6735864678630605
-33.00920331796624,1.6735864678630605
-23.112218093152478,1.6735864678630605
-18.641932566917603,1.6735864678630605
-23.87051471756058,1.6735864678630605
-20.81754088129128,1.6735864678630605
-29.031265269712094,1.6735864678630605
-40.12632248933551,1.6735864678630605
-19.481146643751345,1.6735864678630605
-28.44089571366021,1.6735864678630605
-30.075881239801674,1.6735864678630605
-26.83207414378012,1.6735864678630605
-25.819481773793086,1.6735864678630605
-24.8683776991802,1.6735864678630605
-28.55974642630281,1.6735864678630605
