drv,samp
-16.041872799683915,1.5337046138328105
-18.06557835566855,1.5337046138328105
-29.369179785056758,1.5337046138328105
-29.93251078830417,1.5337046138328105
-21.076542945432493,1.5337046138328105
-17.09022846720245,1.5337046138328105
-19.462719503493645,1.5337046138328105
-30.692376464377958,1.5337046138328105
-22.237700717554617,1.5337046138328105
-23.76615340486478,1.5337046138328105
-15.482814844806398,1.5337046138328105
-24.828265978177114,1.5337046138328105
-18.517725039445395,1.5337046138328105
-30.010178532178088,1.5337046138328105
-20.87746175056691,1.5337046138328105
-23.673520604625537,1.5337046138328105
-26.006018933525866,1.5337046138328105
-21.104117448074703,1.5337046138328105
-23.42592659312777,1.5337046138328105
-28.4401796460661,1.5337046138328105
-28.620455473896982,1.5337046138328105
-30.577865210237178,1.5337046138328105
-27.140161465099936,1.5337046138328105
-27.954865383152537,1.5337046138328105
-20.637355004334495,1.5337046138328105
-32.56466260317029,1.5337046138328105
-26.315269964743493,1.5337046138328105
-26.868256545552867,1.5337046138328105
-30.48138073015707,1.5337046138328105
-24.832301148733677,1.5337046138328105
-26.084968917568403,1.5337046138328105
-26.477546604597592,1.5337046138328105
-33.617631582992544,1.5337046138328105
-22.29915564642397,1.5337046138328105
-27.95361227849662,1.5337046138328105
-37.69741872672057,1.5337046138328105
-23.247572227428464,1.5337046138328105
-11.66700397063596,1.5337046138328105
-27.16004801067993,1.5337046138328105
-30.744453366221023,1.5337046138328105
-28.63649436016749,1.5337046138328105
-31.842374323988224,1.5337046138328105
-37.734377833472536,1.5337046138328105
-33.9869493744809,1.5337046138328105
-27.855770108167235,1.5337046138328105
-31.683480693154706,1.5337046138328105
-32.4865388799808,1.5337046138328105
-32.4288835995776,1.5337046138328105
-33.493464724424484,1.5337046138328105
-26.723842931070976,1.5337046138328105
-24.331350328695407,1.5337046138328105
-26.273022970235616,1.5337046138328105
-29.19256849251815,1.5337046138328105
-14.114955090239164,1.5337046138328105
-25.419002722240293,1.5337046138328105
-23.138367783099056,1.5337046138328105
-20.44169632836747,1.5337046138328105
-23.73836826159095,1.5337046138328105
-27.84525959088478,1.5337046138328105
-17.877304109117176,1.5337046138328105
-29.649202108044847,1.5337046138328105
-34.51796580729933,1.5337046138328105
-20.87469043703095,1.5337046138328105
-30.151616602520335,1.5337046138328105
-20.77971893567701,1.5337046138328105
-27.621666333450776,1.5337046138328105
-21.375682818804307,1.5337046138328105
-18.215717149603734,1.5337046138328105
-23.256253669143916,1.5337046138328105
-23.74412409867,1.5337046138328105
-32.35219970285107,1.5337046138328105
-24.738317683382775,1.5337046138328105
-28.93866155543401,1.5337046138328105
-24.821041743423848,1.5337046138328105
-22.042153840833635,1.5337046138328105
-14.128481461328192,1.5337046138328105
-27.729757327693733,1.5337046138328105
-24.32660055631095,1.5337046138328105
-21.857231306707035,1.5337046138328105
-15.5795353877038,1.5337046138328105
-22.600091144138787,1.5337046138328105
-21.653455043448048,1.5337046138328105
-20.9595393840209,1.5337046138328105
-18.462142617368954,1.5337046138328105
-27.271336627012715,1.5337046138328105
-30.797751987160154,1.5337046138328105
