wlc,wll,posc,posm,posme,posmy,order,flag
5505.65555023,5505.65860524,1679.98676256,1679.86165146,0.04807437,266.21829026,111,0
5511.65051449,5511.65152301,1929.19530645,1929.15271014,0.00588202,270.16647898,111,0
5511.94731641,5511.94692785,1941.68117446,1941.69760991,0.03044259,270.33392834,111,0
5516.65203513,5516.64885387,2143.16447576,2143.30257927,0.04392663,272.61549884,111,0
5518.68869923,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37722756,111,2
5520.67779371,5520.67697055,2320.06675538,2320.10333286,0.06306811,273.98295132,111,0
5521.34379540,5521.34162459,2349.66232809,2349.75917463,0.04834802,274.15443984,111,0
5522.56054592,5522.56077830,2404.24236326,2404.23191828,0.03923276,274.42614131,111,0
5526.96893657,5526.96858748,2605.07216873,2605.08829574,0.06424925,274.94373574,111,0
5529.35353845,5529.35388998,2716.13518305,2716.11868394,0.23300602,274.90300077,111,0
5529.51685364,5529.51760729,2723.82365839,2723.78824560,0.05369312,274.89159502,111,0
5532.23491328,5532.23406046,2852.63577033,2852.67659339,0.03064953,274.53378513,111,0
5532.80404377,5532.80074799,2879.80877799,2879.96713376,0.05148687,274.41778496,111,0
5534.62767966,5534.62798047,2968.16581114,2968.15117064,0.05837901,273.94678151,111,0
5536.25564460,5536.25570783,3047.86361517,3047.86050004,0.05543524,273.39459864,111,0
5538.91166127,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21449168,111,4
5545.95470387,5545.95555637,3544.12627604,3544.08091941,0.06509524,267.25052697,111,0
5546.08235660,5546.08208911,3550.86183069,3550.87607702,0.20459528,267.13393017,111,0
5546.38470334,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85374255,111,4
5554.26041461,5554.26174610,4003.36975629,4003.29316075,0.07781814,257.38521490,111,0
5555.22685208,5555.22847685,4059.25815416,4059.16375701,0.06311459,255.90866416,111,0
5521.34634881,5521.34162459,0.00000000,386.00000000,0.00000000,265.71076278,110,4
5522.53884481,5522.56077830,0.00000000,428.00000000,0.00000000,267.47720439,110,4
5524.20535447,5524.23537169,0.00000000,487.00000000,0.00000000,269.90496832,110,4
5526.95104791,5526.96858748,0.00000000,585.00000000,0.00000000,273.79843924,110,4
5529.51658126,5529.35388998,0.00000000,677.48743807,0.03254473,277.31291653,110,0
5529.51694275,5529.51760729,677.50891202,677.48484406,0.01637718,277.31282014,110,0
5532.23588429,5532.23406046,776.43540567,776.50218570,0.02667731,280.90237704,110,0
5532.80438893,5532.80074799,797.22256860,797.35616881,0.02695098,281.63547696,110,0
5534.61410827,5534.62798047,0.00000000,864.00000000,0.00000000,283.92470739,110,4
5536.25548314,5536.25570783,924.87208552,924.86372298,0.04381848,285.94394143,110,0
5538.90554689,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08639746,110,4
5545.95287175,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69595877,110,2
5546.07496688,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81776446,110,1
5546.38805560,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12849223,110,4
5554.26316202,5554.26174610,1621.51590211,1621.57297530,0.02822903,304.14514780,110,0
5555.23875335,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90254367,110,4
5559.42537633,5559.42473093,1832.30517444,1832.33186787,0.03006618,307.85183072,110,0
5561.41573945,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07685585,110,3
5565.21698694,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08095170,110,3
5565.34148644,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13890029,110,2
5565.71673954,5565.71653638,2096.89248862,2096.90117936,0.05193383,311.31035258,110,0
5510.14759454,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00314727,110,4
5570.03453960,5570.03456920,2283.85646810,2283.85517036,0.05029687,312.94962654,110,0
5510.14759454,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00314727,110,4
5573.63730661,5573.62687746,0.00000000,2443.47452949,0.04531892,313.82077385,110,0
5574.62168289,5574.62185395,2487.69516948,2487.68746096,0.03458094,313.97591286,110,0
5575.13991763,5575.13953099,2511.05962964,2511.07710690,0.05974515,314.04286346,110,0
5576.20415207,5576.20858381,2559.54351797,2559.34185921,0.01284077,314.14794062,110,0
5578.58298534,5578.57901398,2668.22660249,2668.41008365,0.07806682,314.22126829,110,0
5579.00638248,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21033372,110,4
5579.93169094,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16059515,110,4
5582.35299341,5582.35472041,2844.86751074,2844.78568262,0.07379425,313.85841621,110,0
5582.77146104,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78031783,110,3
5583.13627540,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70588011,110,4
5583.58802754,5583.58940339,2903.62403288,2903.55830049,0.04615352,313.60541075,110,0
5586.17307753,5586.17277338,3028.20202979,3028.21683551,0.05502608,312.85040952,110,0
5592.65577779,5592.65516147,3351.56253844,3351.59406326,0.04368600,309.51091898,110,0
5593.26653570,5593.26638492,3382.90605865,3382.91381050,0.06718252,309.08185161,110,0
5596.69532425,5596.69709691,3561.79533339,3561.70155579,0.03929842,306.27656572,110,0
5597.83891780,5597.83913872,3622.50607916,3622.49427914,0.05814563,305.18496077,110,0
5604.61369472,5604.61149760,3995.86898925,3995.99409444,0.06195849,296.95294482,110,0
5570.01867933,5570.03456920,0.00000000,317.00000000,0.00000000,302.06727486,109,4
5572.21372111,5572.21078105,393.11149123,393.21398817,0.06378752,305.38907299,109,0
5573.60939454,5573.62687746,0.00000000,442.00000000,0.00000000,307.45773136,109,4
5574.62203927,5574.62185395,477.52358543,477.53010348,0.01495942,308.93595909,109,0
5575.13994706,5575.13953099,495.74618794,495.76084689,0.02856169,309.68517369,109,0
5576.20366859,5576.20858381,533.48897866,533.31513238,0.01904137,311.20868686,109,0
5578.58328122,5578.57901398,617.69808749,617.85035156,0.05621486,314.54044931,109,0
5579.00745556,5579.00540235,0.00000000,633.00000000,0.00000000,315.12324218,109,4
5579.90134100,5579.92442117,0.00000000,665.00000000,0.00000000,316.33996800,109,4
5582.35239438,5582.35472041,0.00000000,753.30590820,0.00000000,319.59700423,109,3
5582.77491451,5582.77396939,768.56341241,768.59768155,0.02056852,320.14601763,109,0
5583.14387845,5583.14514002,0.00000000,782.00000000,0.00000000,320.62355281,109,4
5583.58767670,5583.58940339,798.17796941,798.11516656,0.03663224,321.19324388,109,0
5586.17297254,5586.17277338,892.62216604,892.62948671,0.02660693,324.43540769,109,0
5592.65575873,5592.65516147,1134.01785439,1134.04039596,0.04015242,331.94838683,109,0
5593.26780055,5593.26638492,1157.11791813,1157.17148965,0.04392468,332.61027653,109,0
5596.69528441,5596.69709691,1287.90887049,1287.83923048,0.04931387,336.15887590,109,0
5597.84008201,5597.83913872,1331.89141287,1331.92782472,0.06844250,337.28320279,109,0
5604.61289489,5604.61149760,1597.42566557,1597.48132163,0.01974340,343.27613220,109,0
5610.40996026,5610.40817449,1831.63990890,1831.71310880,0.04656390,347.45322350,109,0
5610.85399923,5610.85326259,1849.89493556,1849.92519697,0.04904856,347.73446183,109,0
5612.44925297,5612.44902547,1915.73042845,1915.73985404,0.03493424,348.69843737,109,0
5614.83035684,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99717001,109,4
5616.30369559,5616.30328730,2077.01163374,2077.02889858,0.06277940,350.71407658,109,0
5618.13795575,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51195125,109,4
5618.58223885,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68894757,109,4
5620.06387707,5620.06474334,2237.74189156,2237.70448615,0.04078269,352.23256108,109,0
5622.33747603,5622.33737420,2336.51244393,2336.51689835,0.01822544,352.92391532,109,0
5623.07543901,5623.07526466,2368.85663144,2368.86429147,0.05402174,353.11013154,109,0
5624.10944166,5624.10962555,2414.44839568,2414.44026569,0.01732708,353.33893843,109,0
5626.55554938,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72687260,109,2
5629.35657690,5629.35671480,2650.19146481,2650.18516701,0.06095403,353.89602688,109,0
5629.94219521,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89292835,109,4
5630.54080563,5630.55028386,0.00000000,2704.49704256,0.04356270,353.87566053,109,0
