wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.13634834,5183.13975157,0.00000000,1858.68213380,0.15378363,11.50438913,0.01998462,0.01998463,38557,118,1
5183.26434636,5183.27421131,0.00000000,1864.37139976,0.06935562,11.58249801,0.01998459,0.01998463,38556,118,1
5183.40988296,5183.40867804,1870.76834974,1870.82196956,0.23020265,11.67058761,0.01998464,0.01998463,38555,118,0
5183.54486441,5183.54315174,1876.75485160,1876.83112667,0.11448161,11.75219210,0.01998464,0.01998463,38554,118,0
5183.66866031,nan,0.00000000,1882.36906258,0.36033797,11.82700153,0.01998460,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91606943,nan,0.00000000,-2147483648,118,1
5183.92883706,nan,0.00000000,1893.97212671,0.12489618,11.98248926,0.01998456,0.01998463,38551,118,1
5184.09389787,5184.08111632,0.00000000,1901.34210511,0.22224770,12.08035462,0.01998468,0.01998463,38550,118,1
5184.09389787,5184.08111632,0.00000000,1901.34210511,0.22224770,12.08035462,0.01998468,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16815448,nan,0.00000000,-2147483648,118,1
5184.34979710,5184.35014048,1912.78007184,1912.76470762,0.12170070,12.23062829,0.01998463,0.01998463,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.31192502,nan,0.00000000,-2147483648,118,1
5184.62346159,5184.61919256,0.00000000,1925.03347510,0.06712239,12.39008938,0.01998465,0.01998463,38546,118,1
5184.78975561,nan,0.00000000,1932.48769955,0.09146500,12.48597046,0.01998529,0.01998463,38546,118,1
5184.78975561,nan,0.00000000,1932.48769955,0.09146500,12.48597046,0.01998529,0.01998463,38546,118,1
5185.03509667,5185.02282306,0.00000000,1943.49810301,0.08722892,12.62617805,0.01998468,0.01998463,38543,118,1
5185.03509667,5185.02282306,0.00000000,1943.49810301,0.08722892,12.62617805,0.01998468,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70816895,nan,0.00000000,-2147483648,118,1
5185.29879227,5185.29194497,0.00000000,1955.34936957,0.20026470,12.77517182,0.01998466,0.01998463,38541,118,1
5185.43390003,5185.42651640,0.00000000,1961.42842547,0.09628580,12.85081119,0.01998466,0.01998463,38540,118,1
5185.55970132,5185.56109482,1967.13918867,1967.07641060,0.13114843,12.92060258,0.01998463,0.01998463,38539,118,0
5185.70509753,5185.69568022,0.00000000,1973.64490892,0.11130015,13.00117582,0.01998467,0.01998463,38538,118,1
5185.82202159,5185.83027261,0.00000000,1978.91778440,0.14944843,13.06539042,0.01998460,0.01998463,38537,118,1
5185.95100287,5185.96487198,0.00000000,1984.73850898,0.17505087,13.13579062,0.01998458,0.01998463,38536,118,1
5186.10031826,5186.09947835,1991.43250060,1991.47045596,0.22123572,13.21656946,0.01998464,0.01998463,38535,118,0
5186.23542177,5186.23409170,1997.51765180,1997.57779749,0.25482255,13.28925159,0.01998464,0.01998463,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.34151869,nan,0.00000000,-2147483648,118,1
5186.49356923,5186.50333937,0.00000000,2009.27112215,0.17281462,13.42679366,0.01998460,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48180655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57406398,nan,0.00000000,-2147483648,118,1
5186.91017540,5186.90726329,0.00000000,2028.16070508,0.17910282,13.64441046,0.01998465,0.01998463,38529,118,1
5187.04129770,5187.04191859,2034.12358646,2034.09538991,0.18773045,13.71159489,0.01998463,0.01998464,38528,118,0
5187.18555832,nan,0.00000000,2040.67216550,0.10672379,13.78537629,0.01998467,0.01998464,38527,118,1
5187.31609296,5187.31125014,0.00000000,2046.60977211,0.48861532,13.85137546,0.01998465,0.01998464,38526,118,1
5187.43958124,5187.44592641,0.00000000,2052.23103868,0.22657493,13.91331921,0.01998461,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98720866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00889294,nan,0.00000000,-2147483648,118,1
5187.75967106,nan,0.00000000,2066.82070627,0.26932258,14.07161657,0.01998533,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07353949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10563319,nan,0.00000000,-2147483648,118,1
5187.98555319,5187.98470143,2077.06441541,2077.10333033,0.27892258,14.18100974,0.01998464,0.01998464,38521,118,0
5187.98555319,5187.98470143,2077.06441541,2077.10333033,0.27892258,14.18100974,0.01998464,0.01998464,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.32595231,nan,0.00000000,-2147483648,118,1
5188.39631603,5188.38885614,0.00000000,2095.92085971,0.11569173,14.37646907,0.01998467,0.01998464,38518,118,1
5188.52255136,5188.52358837,2101.72560542,2101.67807253,0.12275912,14.43503038,0.01998463,0.01998464,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.48864182,nan,0.00000000,-2147483648,118,1
5188.78641678,5188.79307384,0.00000000,2113.80614695,0.40629943,14.55646903,0.01998461,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60766984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62725610,nan,0.00000000,-2147483648,118,1
5189.06904132,5189.06258729,0.00000000,2126.78987848,0.11051212,14.68354888,0.01998466,0.01998464,38513,118,1
5189.19172058,5189.19735452,0.00000000,2132.43257911,0.52288019,14.73782413,0.01998462,0.01998464,38512,118,1
5189.32235658,5189.33212875,0.00000000,2138.44581780,0.14738354,14.79502245,0.01998460,0.01998464,38511,118,1
5189.32235658,5189.33212875,0.00000000,2138.44581780,0.14738354,14.79502245,0.01998460,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84726334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87524328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91229014,nan,0.00000000,-2147483648,118,1
5189.73518658,5189.73649346,2157.51572614,2157.45539832,0.16943702,14.97144949,0.01998463,0.01998464,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.01262989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03062970,nan,0.00000000,-2147483648,118,1
5190.02268026,5190.00610494,0.00000000,2170.76278277,0.10542571,15.09093519,0.01998470,0.01998464,38506,118,1
5190.14489015,5190.14092119,0.00000000,2176.41627827,0.10791316,15.14068403,0.01998465,0.01998464,38505,118,1
5190.26928921,5190.27574444,0.00000000,2182.17535330,0.14602229,15.19073617,0.01998461,0.01998464,38504,118,1
5190.26928921,5190.27574444,0.00000000,2182.17535330,0.14602229,15.19073617,0.01998461,0.01998464,38504,118,1
5190.39869265,nan,0.00000000,2188.17072895,0.09300398,15.24216775,0.01998459,0.01998464,38503,118,1
5190.39869265,5190.41057470,0.00000000,2188.17072895,0.09300398,15.24216775,0.01998459,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29991068,nan,0.00000000,-2147483648,118,1
5190.68718592,5190.68025624,0.00000000,2201.55390194,0.20482110,15.35447737,0.01998467,0.01998464,38501,118,1
5190.68718592,5190.68025624,0.00000000,2201.55390194,0.20482110,15.35447737,0.01998467,0.01998464,38501,118,1
5190.81183100,5190.81510752,0.00000000,2207.34347129,0.14852574,15.40198600,0.01998463,0.01998464,38500,118,1
5190.94927402,5190.94996580,2213.75016041,2213.71797850,0.02516673,15.45353751,0.01998463,0.01998464,38499,118,0
5190.94927402,5190.94996580,2213.75016041,2213.71797850,0.02516673,15.45353751,0.01998463,0.01998464,38499,118,0
5191.09216373,5191.08483110,0.00000000,2220.38064804,0.09849267,15.50656731,0.01998467,0.01998464,38498,118,1
5191.21819941,5191.21970340,2226.30847139,2226.23839526,0.02699432,15.55246768,0.01998463,0.01998464,38497,118,0
5191.33437200,5191.35458272,0.00000000,2231.66289498,0.04756831,15.59436737,0.01998456,0.01998464,38496,118,1
5191.33437200,5191.35458272,0.00000000,2231.66289498,0.04756831,15.59436737,0.01998456,0.01998464,38496,118,1
5191.50681289,5191.48946904,0.00000000,2239.70558909,0.39103563,15.65541330,0.01998471,0.01998464,38495,118,1
5191.62143018,5191.62436237,0.00000000,2245.05611312,0.28011914,15.69530929,0.01998463,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73895620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78229349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79657763,nan,0.00000000,-2147483648,118,1
5192.02079612,5192.02908445,0.00000000,2263.72887515,0.22465706,15.83002932,0.01998461,0.01998464,38491,118,1
5192.17245172,5192.16400583,0.00000000,2270.83183086,0.24297698,15.87942139,0.01998467,0.01998464,38490,118,1
5192.17245172,5192.16400583,0.00000000,2270.83183086,0.24297698,15.87942139,0.01998467,0.01998464,38490,118,1
5192.28888945,5192.29893422,0.00000000,2276.28987588,0.14889905,15.91667629,0.01998460,0.01998464,38489,118,1
5192.40980400,nan,0.00000000,2281.96197161,0.19422387,15.95474629,0.01998559,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99454646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00756414,nan,0.00000000,-2147483648,118,1
5192.70721427,5192.70376150,0.00000000,2295.93174209,0.18045319,16.04568732,0.01998465,0.01998464,38486,118,1
5192.70721427,5192.70376150,0.00000000,2295.93174209,0.18045319,16.04568732,0.01998465,0.01998464,38486,118,1
5192.84192131,5192.83871796,0.00000000,2302.26769557,0.08861833,16.08560401,0.01998465,0.01998464,38485,118,1
5192.96594675,5192.97368143,0.00000000,2308.10598507,0.20433010,16.12164744,0.01998461,0.01998464,38484,118,1
5193.12216201,5193.10865192,0.00000000,2315.46604924,0.14856374,16.16607367,0.01998469,0.01998464,38483,118,1
5193.12216201,nan,0.00000000,2315.46604924,0.14856374,16.16607367,0.01998469,0.01998464,38483,118,1
5193.24139821,5193.24362942,0.00000000,2321.08873299,0.22906760,16.19924984,0.01998463,0.01998464,38482,118,1
5193.36729812,5193.37861395,0.00000000,2327.03025115,0.11864360,16.23358680,0.01998460,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26173759,nan,0.00000000,-2147483648,118,1
5193.66104093,5193.64860405,0.00000000,2340.91112056,0.12258513,16.31090933,0.01998469,0.01998464,38479,118,1
5193.66104093,5193.64860405,0.00000000,2340.91112056,0.12258513,16.31090933,0.01998469,0.01998464,38479,118,1
5193.78492647,5193.78360964,2346.69809468,2346.76041237,0.19466289,16.34227238,0.01998464,0.01998464,38478,118,0
5193.91373804,5193.91862224,0.00000000,2352.87312040,0.17308738,16.37427178,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40554738,nan,0.00000000,-2147483648,118,1
5194.19238595,5194.18866851,0.00000000,2366.08593482,0.17197931,16.44071960,0.01998466,0.01998464,38475,118,1
5194.31442179,5194.32370217,0.00000000,2371.88000236,0.09567419,16.46868104,0.01998461,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49279024,nan,0.00000000,-2147483648,118,1
5194.43413782,5194.18866851,0.00000000,2377.56833687,0.16312576,16.49543173,0.01998559,0.01998464,38475,118,1
5194.61359917,5194.59379058,0.00000000,2386.10368385,0.10604247,16.53426576,0.01998472,0.01998464,38472,118,1
5194.84625934,5194.86390707,0.00000000,2397.18391293,0.17257590,16.58233422,0.01998457,0.01998464,38470,118,1
5194.84625934,nan,0.00000000,2397.18391293,0.17257590,16.58233422,0.01998457,0.01998464,38470,118,1
5195.01066446,5194.99897586,0.00000000,2405.02360130,0.23986020,16.61473948,0.01998469,0.01998464,38469,118,1
5195.01066446,5194.99897586,0.00000000,2405.02360130,0.23986020,16.61473948,0.01998469,0.01998464,38469,118,1
5195.14089428,5195.13405167,0.00000000,2411.23955948,0.16480921,16.63948500,0.01998467,0.01998464,38468,118,1
5195.26394977,5195.26913451,0.00000000,2417.11790845,0.02001136,16.66211338,0.01998462,0.01998464,38467,118,1
5195.42142119,5195.40422437,0.00000000,2424.64716257,0.06409854,16.68999682,0.01998471,0.01998464,38466,118,1
5195.54230700,5195.53932126,0.00000000,2430.43237109,0.13176346,16.71058054,0.01998465,0.01998464,38465,118,1
5195.67412243,5195.67442518,2436.74437436,2436.72986746,0.14880265,16.73215473,0.01998464,0.01998464,38464,118,0
5195.80980870,5195.80953613,2443.22136337,2443.23443586,0.15231299,16.75352599,0.01998464,0.01998464,38463,118,0
5195.80980870,5195.80953613,2443.22136337,2443.23443586,0.15231299,16.75352599,0.01998464,0.01998464,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77169288,nan,0.00000000,-2147483648,118,1
5196.08040847,5196.07977911,2456.19469298,2456.22493446,0.16499178,16.79342656,0.01998464,0.01998464,38461,118,0
5196.20657182,5196.21491115,0.00000000,2462.30369340,0.17021993,16.81082218,0.01998461,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82638395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83429177,nan,0.00000000,-2147483648,118,1
5196.49671676,5196.48519631,0.00000000,2476.26851575,0.08370130,16.84769810,0.01998469,0.01998464,38458,118,1
5196.60598506,5196.62034944,0.00000000,2481.53459430,0.01616024,16.86048492,0.01998459,0.01998464,38457,118,1
5196.60598506,5196.62034944,0.00000000,2481.53459430,0.01616024,16.86048492,0.01998459,0.01998464,38457,118,1
5196.75276705,5196.75550960,0.00000000,2488.61460623,0.37568820,16.87670885,0.01998463,0.01998464,38456,118,1
5196.89139946,5196.89067680,2495.26534460,2495.30025648,0.02100320,16.89100940,0.01998465,0.01998464,38455,118,0
5196.89139946,5196.89067680,2495.26534460,2495.30025648,0.02100320,16.89100940,0.01998465,0.01998464,38455,118,0
5197.02952949,5197.02585103,0.00000000,2501.98298921,0.15995697,16.90431278,0.01998466,0.01998464,38454,118,1
5197.14745840,5197.16103229,0.00000000,2507.68676247,0.25972051,16.91488294,0.01998459,0.01998464,38453,118,1
5197.30951409,5197.29622058,0.00000000,2515.53210399,0.17653996,16.92824053,0.01998469,0.01998464,38452,118,1
5197.30951409,5197.29622058,0.00000000,2515.53210399,0.17653996,16.92824053,0.01998469,0.01998464,38452,118,1
5197.44918880,5197.43141592,0.00000000,2522.30077384,0.15953382,16.93866475,0.01998471,0.01998464,38451,118,1
5197.57806575,5197.56661828,0.00000000,2528.55180135,0.16630821,16.94738580,0.01998469,0.01998464,38450,118,1
5197.71033464,5197.70182769,0.00000000,2534.97297543,0.11442693,16.95543786,0.01998468,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96001877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96215948,nan,0.00000000,-2147483648,118,1
5197.97372033,5197.97226761,2547.69758747,2547.76825784,0.13320361,16.96874207,0.01998465,0.01998464,38447,118,0
5198.09462647,5198.10749812,0.00000000,2553.66141598,0.17894863,16.97364118,0.01998459,0.01998464,38446,118,1
5198.09462647,5198.10749812,0.00000000,2553.66141598,0.17894863,16.97364118,0.01998459,0.01998464,38446,118,1
5198.24826291,5198.24273568,0.00000000,2561.14646866,0.19982282,16.97874615,0.01998467,0.01998464,38445,118,1
5198.38211403,5198.37798027,0.00000000,2567.67394875,0.11030645,16.98217698,0.01998466,0.01998464,38444,118,1
5198.38211403,5198.37798027,0.00000000,2567.67394875,0.11030645,16.98217698,0.01998466,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98489431,nan,0.00000000,-2147483648,118,1
5198.64615505,5198.64849058,0.00000000,2580.56777690,0.27698165,16.98615778,0.01998464,0.01998464,38442,118,1
5198.77811330,5198.78375630,0.00000000,2587.02034412,0.23306395,16.98675583,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98647984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98604054,nan,0.00000000,-2147483648,118,1
5199.06331109,5199.05430885,0.00000000,2600.98599212,0.18006522,16.98486584,0.01998468,0.01998464,38439,118,1
5199.18043501,5199.18959569,0.00000000,2606.72925759,0.21467368,16.98282476,0.01998461,0.01998464,38438,118,1
5199.31686126,5199.32488958,0.00000000,2613.42485498,0.07279332,16.97951562,0.01998461,0.01998465,38437,118,1
5199.31686126,5199.32488958,0.00000000,2613.42485498,0.07279332,16.97951562,0.01998461,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97381645,nan,0.00000000,-2147483648,118,1
5199.59882671,5199.59549848,0.00000000,2627.28324845,0.20247699,16.96948853,0.01998466,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96509885,nan,0.00000000,-2147483648,118,1
5199.87349328,5199.86613556,0.00000000,2640.80888861,0.10600854,16.95557327,0.01998467,0.01998465,38433,118,1
5199.87349328,5199.86613556,0.00000000,2640.80888861,0.10600854,16.95557327,0.01998467,0.01998465,38433,118,1
5199.99583471,nan,0.00000000,2646.84174569,0.10017516,16.94805259,0.01998462,0.01998465,38432,118,1
5200.10905792,nan,0.00000000,2652.42954036,0.23164459,16.94036424,0.01998558,0.01998465,38433,118,1
5200.28229612,5200.27214403,0.00000000,2660.98772605,0.09839072,16.92724295,0.01998469,0.01998465,38430,118,1
5200.39562716,5200.40749428,0.00000000,2666.59202129,0.06425686,16.91776890,0.01998460,0.01998465,38429,118,1
5200.54191926,5200.54285158,2673.86011671,2673.81394369,0.24782468,16.90453241,0.01998464,0.01998465,38428,118,0
5200.54191926,5200.54285158,2673.86011671,2673.81394369,0.24782468,16.90453241,0.01998464,0.01998465,38428,118,0
5200.68039007,5200.67821592,0.00000000,2680.69336099,0.19209549,16.89084837,0.01998465,0.01998465,38427,118,1
5200.80431014,5200.81358732,0.00000000,2686.83863085,0.23744607,16.87773845,0.01998461,0.01998465,38426,118,1
5200.96350485,5200.94896577,0.00000000,2694.74105507,0.16630105,16.85965240,0.01998470,0.01998465,38425,118,1
5201.08414149,5201.08435127,2700.72916481,2700.71873578,0.16797283,16.84505520,0.01998464,0.01998465,38424,118,0
5201.21041519,5201.21974382,0.00000000,2707.01524604,0.11083867,16.82882714,0.01998461,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81536054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80699232,nan,0.00000000,-2147483648,118,1
5201.49757752,5201.49055007,0.00000000,2721.31740810,0.14795528,16.78872365,0.01998467,0.01998465,38421,118,1
5201.62420948,5201.62596378,0.00000000,2727.63360096,0.11823467,16.76958272,0.01998464,0.01998465,38420,118,1
5201.77933149,5201.76138454,0.00000000,2735.37859521,0.03439638,16.74491875,0.01998472,0.01998465,38419,118,1
5201.90376481,5201.89681235,0.00000000,2741.59754962,0.18734692,16.72416480,0.01998467,0.01998465,38418,118,1
5202.03034080,5202.03224722,0.00000000,2747.92926910,0.31521713,16.70216717,0.01998464,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68392050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67656977,nan,0.00000000,-2147483648,118,1
5202.30531201,5202.30313813,0.00000000,2761.70398188,0.17154442,16.65129621,0.01998466,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63064115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61867126,nan,0.00000000,-2147483648,118,1
5202.57545147,nan,0.00000000,2775.26319898,0.18197424,16.59720101,0.01998465,0.01998465,38413,118,1
5202.70472404,5202.70952741,0.00000000,2781.76118477,0.03685499,16.56986871,0.01998463,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54717045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52495657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51137068,nan,0.00000000,-2147483648,118,1
5203.11017476,5203.11598021,0.00000000,2802.18100314,0.11665581,16.47806753,0.01998463,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45510049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43566051,nan,0.00000000,-2147483648,118,1
5203.39433878,5203.38698404,0.00000000,2816.52837362,0.11478863,16.40823199,0.01998468,0.01998465,38407,118,1
5203.50410211,nan,0.00000000,2822.07827601,0.16553003,16.38004368,0.01998458,0.01998465,38406,118,1
5203.67503954,5203.65801612,0.00000000,2830.73018222,0.08998209,16.33479900,0.01998471,0.01998465,38405,118,1
5203.67503954,5203.65801612,0.00000000,2830.73018222,0.08998209,16.33479900,0.01998471,0.01998465,38405,118,1
5203.78940033,5203.79354275,0.00000000,2836.52455646,0.02328770,16.30361399,0.01998463,0.01998465,38404,118,1
5203.92359928,5203.92907645,0.00000000,2843.33030094,0.16767812,16.26608362,0.01998463,0.01998465,38403,118,1
5204.07972151,nan,0.00000000,2851.25633727,0.12239604,16.22115103,0.01998471,0.01998465,38402,118,1
5204.19041652,5204.20016502,0.00000000,2856.88165875,0.17057227,16.18846456,0.01998461,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15815117,nan,0.00000000,-2147483648,118,1
5204.48194400,5204.47128186,0.00000000,2871.71865491,0.15915923,16.09909592,0.01998469,0.01998465,38399,118,1
5204.59479012,5204.60685088,0.00000000,2877.47047582,0.18130596,16.06322506,0.01998460,0.01998465,38398,118,1
5204.59479012,5204.60685088,0.00000000,2877.47047582,0.18130596,16.06322506,0.01998460,0.01998465,38398,118,1
