wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.53089977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61807986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82014175,nan,0.00000000,-2147483648,118,1
5171.17086361,5170.93603002,0.00000000,1343.64062975,0.21684536,20.95305463,0.01998502,0.01998412,38647,118,1
5171.17086361,5170.93603002,0.00000000,1343.64062975,0.21684536,20.95305463,0.01998502,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13385044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19039024,nan,0.00000000,-2147483648,118,1
5171.48120908,5171.47137609,0.00000000,1356.60954745,0.75345943,21.32012114,0.01998416,0.01998412,38643,118,1
5171.61493575,5171.60522993,0.00000000,1362.20384195,0.21216533,21.47648313,0.01998415,0.01998412,38642,118,1
5171.74302968,5171.73909069,0.00000000,1367.56591722,0.18060563,21.62524471,0.01998413,0.01998412,38641,118,1
5171.85726021,5171.87295839,0.00000000,1372.35049185,0.40284137,21.75707189,0.01998406,0.01998412,38640,118,1
5172.00048543,5172.00683301,0.00000000,1378.35329124,0.28067283,21.92125307,0.01998409,0.01998412,38639,118,1
5172.14488232,5172.14071457,0.00000000,1384.40945857,0.05509690,22.08553506,0.01998413,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23598146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28952350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34291858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42273624,nan,0.00000000,-2147483648,118,1
5172.55134874,5172.54240084,0.00000000,1401.48016935,0.15669387,22.54132265,0.01998415,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68642332,nan,0.00000000,-2147483648,118,1
5172.81747623,5172.81022634,0.00000000,1412.67545831,0.34718500,22.83446414,0.01998415,0.01998412,38633,118,1
5172.81747623,5172.81022634,0.00000000,1412.67545831,0.34718500,22.83446414,0.01998415,0.01998412,38633,118,1
5172.96876463,nan,0.00000000,1419.04632494,0.24990424,22.99926180,0.01998473,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12639526,nan,0.00000000,-2147483648,118,1
5173.21236567,5173.21201661,1429.29792507,1429.31264546,0.16957569,23.26176933,0.01998412,0.01998412,38630,118,0
5173.34358069,5173.34596057,0.00000000,1434.85067279,0.33719012,23.40182066,0.01998411,0.01998412,38629,118,1
5173.45533459,5173.47991146,0.00000000,1439.56853444,0.47537999,23.52027679,0.01998402,0.01998412,38628,118,1
5173.45533459,5173.47991146,0.00000000,1439.56853444,0.47537999,23.52027679,0.01998402,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65568192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70528139,nan,0.00000000,-2147483648,118,1
5173.74920844,5173.74783407,0.00000000,1451.98739317,0.22110734,23.82836008,0.01998412,0.01998412,38626,118,1
5173.87779734,5173.88180578,0.00000000,1457.42717514,0.24985275,23.96161811,0.01998410,0.01998412,38625,118,1
5174.01020624,5174.01578442,0.00000000,1463.03220953,0.14712287,24.09785503,0.01998410,0.01998412,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24172261,nan,0.00000000,-2147483648,118,1
5174.27518058,5174.28376254,0.00000000,1474.26006472,0.33660749,24.36751951,0.01998409,0.01998412,38622,118,1
5174.38267635,5174.14977001,0.00000000,1478.81927760,0.47775948,24.47579394,0.01998502,0.01998412,38623,118,1
5174.38267635,5174.14977001,0.00000000,1478.81927760,0.47775948,24.47579394,0.01998502,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62145368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71503501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78486882,nan,0.00000000,-2147483648,118,1
5174.82768930,5174.81980205,0.00000000,1497.71983375,0.11339979,24.91718166,0.01998415,0.01998412,38618,118,1
5174.82768930,5174.81980205,0.00000000,1497.71983375,0.11339979,24.91718166,0.01998415,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08401565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17493474,nan,0.00000000,-2147483648,118,1
5175.20506903,5175.22190458,0.00000000,1513.78116901,0.24732236,25.28291911,0.01998405,0.01998412,38615,118,1
5175.20506903,5175.22190458,0.00000000,1513.78116901,0.24732236,25.28291911,0.01998405,0.01998412,38615,118,1
5175.49608909,5175.49000766,0.00000000,1526.18801632,0.20078325,25.55964829,0.01998414,0.01998412,38613,118,1
5175.49608909,5175.49000766,0.00000000,1526.18801632,0.20078325,25.55964829,0.01998414,0.01998412,38613,118,1
5175.62963030,5175.62406961,0.00000000,1531.88732708,0.17189870,25.68509518,0.01998414,0.01998412,38612,118,1
5175.77280472,5175.75813851,0.00000000,1538.00207372,0.29750543,25.81852347,0.01998418,0.01998412,38611,118,1
5175.90213387,5175.89221436,0.00000000,1543.52935148,0.12505495,25.93810273,0.01998416,0.01998412,38610,118,1
5176.01948033,nan,0.00000000,1548.54767299,0.19988028,26.04582837,0.01998409,0.01998412,38609,118,1
5176.14094704,nan,0.00000000,1553.74537044,0.29321427,26.15656329,0.01998405,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28868676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39342498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43510168,nan,0.00000000,-2147483648,118,1
5176.56270571,5176.56269781,1571.80740962,1571.80774840,0.14865075,26.53477809,0.01998412,0.01998412,38605,118,0
5176.69505769,5176.69681535,0.00000000,1577.49752468,0.14211507,26.65181569,0.01998411,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78434859,nan,0.00000000,-2147483648,118,1
5176.97182307,5176.96507127,0.00000000,1589.38657337,0.08982019,26.89315584,0.01998415,0.01998412,38602,118,1
5177.09252949,5177.09920966,0.00000000,1594.57710295,0.33540111,26.99716626,0.01998410,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10496012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14449097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24279149,nan,0.00000000,-2147483648,118,1
5177.49051432,5177.50166655,0.00000000,1611.71397750,0.04884108,27.33478238,0.01998408,0.01998412,38598,118,1
5177.63041069,5177.63583275,0.00000000,1617.74621357,0.38382195,27.45153157,0.01998410,0.01998412,38597,118,1
5177.63041069,5177.63583275,0.00000000,1617.74621357,0.38382195,27.45153157,0.01998410,0.01998412,38597,118,1
5177.77587828,nan,0.00000000,1624.02334053,0.17335424,27.57187418,0.01998414,0.01998412,38596,118,1
5177.77587828,5177.77000591,0.00000000,1624.02334053,0.17335424,27.57187418,0.01998414,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66645844,nan,0.00000000,-2147483648,118,1
5178.01911050,5178.03837309,0.00000000,1634.52979937,0.21476436,27.77070279,0.01998405,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87294501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91010927,nan,0.00000000,-2147483648,118,1
5178.43224087,5178.44097602,0.00000000,1652.40572982,0.32335691,28.10160332,0.01998409,0.01998412,38591,118,1
5178.43224087,5178.44097602,0.00000000,1652.40572982,0.32335691,28.10160332,0.01998409,0.01998412,38591,118,1
5178.57188334,5178.57519092,0.00000000,1658.45675989,0.04601024,28.21152738,0.01998411,0.01998412,38590,118,1
5178.76234500,5178.57519092,0.00000000,1666.71708050,0.04545646,28.35989961,0.01998484,0.01998412,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48911204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52433416,nan,0.00000000,-2147483648,118,1
5179.11926086,5179.11212008,0.00000000,1682.21890626,0.27705078,28.63313913,0.01998415,0.01998412,38586,118,1
5179.24841200,5179.24636977,0.00000000,1687.83551266,0.36095169,28.73047846,0.01998413,0.01998412,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80208593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83630491,nan,0.00000000,-2147483648,118,1
5179.49944483,5179.51489004,0.00000000,1698.76361078,0.24083572,28.91736358,0.01998406,0.01998412,38583,118,1
5179.65390549,5179.64916061,0.00000000,1705.49493307,0.14827125,29.03084282,0.01998414,0.01998412,38582,118,1
5179.78638869,5179.78343815,0.00000000,1711.27290594,0.28871034,29.12726307,0.01998413,0.01998412,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22193958,nan,0.00000000,-2147483648,118,1
5180.04299094,nan,0.00000000,1722.47570525,0.15737907,29.31163179,0.01998409,0.01998412,38579,118,1
5180.19580241,nan,0.00000000,1729.15449849,0.18939850,29.41994036,0.01998416,0.01998412,38578,118,1
5180.32741507,5180.32061794,0.00000000,1734.91116475,0.19937358,29.51233893,0.01998415,0.01998412,38577,118,1
5180.44501981,5180.45493030,0.00000000,1740.05857809,0.34166029,29.59421308,0.01998408,0.01998412,38576,118,1
5180.60073010,nan,0.00000000,1746.87883813,0.44769738,29.70161722,0.01998417,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78146084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88948912,nan,0.00000000,-2147483648,118,1
5180.99006209,5180.99224941,0.00000000,1763.95705014,0.13710808,29.96521934,0.01998412,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04161019,nan,0.00000000,-2147483648,118,1
5181.40174876,5181.39531191,0.00000000,1782.05507696,0.09852469,30.23633774,0.01998415,0.01998412,38569,118,1
5181.40174876,5181.39531191,0.00000000,1782.05507696,0.09852469,30.23633774,0.01998415,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30896161,nan,0.00000000,-2147483648,118,1
5181.66280094,5181.66405509,1793.59669013,1793.54141285,0.20003576,30.40408253,0.01998412,0.01998412,38567,118,0
5181.78471996,5181.79843713,0.00000000,1798.92719133,0.22707844,30.48159112,0.01998407,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56811672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66671501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73640038,nan,0.00000000,-2147483648,118,1
5182.33205395,5182.33603504,0.00000000,1823.10188670,0.07304684,30.82060976,0.01998411,0.01998412,38562,118,1
5182.46706399,nan,0.00000000,1829.07620684,0.16034387,30.90217604,0.01998411,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96874663,nan,0.00000000,-2147483648,118,1
5182.72678054,5182.73930670,0.00000000,1840.58142174,0.22070884,31.05681208,0.01998408,0.01998412,38559,118,1
5182.87619521,5182.87374454,0.00000000,1847.20784642,0.12984630,31.14442612,0.01998413,0.01998412,38558,118,1
5182.87619521,5182.87374454,0.00000000,1847.20784642,0.12984630,31.14442612,0.01998413,0.01998412,38558,118,1
5183.13460059,5183.14264114,0.00000000,1858.68088176,0.08499717,31.29364056,0.01998409,0.01998412,38556,118,1
5183.26575898,5183.27709991,0.00000000,1864.51053318,0.05945656,31.36826259,0.01998408,0.01998412,38555,118,1
5183.40774497,5183.41156565,0.00000000,1870.82624144,0.24636612,31.44820299,0.01998411,0.01998412,38554,118,1
5183.55075645,5183.54603837,0.00000000,1877.19261975,0.31027452,31.52783918,0.01998414,0.01998413,38553,118,1
5183.68360854,5183.68051808,0.00000000,1883.11129355,0.05213014,31.60102831,0.01998414,0.01998413,38552,118,1
5183.93745502,5183.94949842,0.00000000,1894.43261335,0.14755620,31.73876847,0.01998408,0.01998413,38550,118,1
5183.93745502,5183.94949842,0.00000000,1894.43261335,0.14755620,31.73876847,0.01998408,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82919597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89996631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96992110,nan,0.00000000,-2147483648,118,1
5184.48178674,5184.48754288,0.00000000,1918.76379486,0.23745354,32.02488487,0.01998410,0.01998413,38546,118,1
5184.60870490,5184.62207145,0.00000000,1924.44767582,0.12528060,32.08979836,0.01998407,0.01998413,38545,118,1
5184.75510806,5184.75660700,1931.07153151,1931.00432398,0.20127743,32.16378370,0.01998412,0.01998413,38544,118,0
5184.88632760,5184.89114954,0.00000000,1936.89492421,0.28262973,32.22943939,0.01998411,0.01998413,38543,118,1
5184.88632760,5184.89114954,0.00000000,1936.89492421,0.28262973,32.22943939,0.01998411,0.01998413,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30761227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35113400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39430580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41576087,nan,0.00000000,-2147483648,118,1
5185.43128036,5185.42938955,0.00000000,1961.38512008,0.25335250,32.49423220,0.01998413,0.01998413,38539,118,1
5185.43128036,5185.42938955,0.00000000,1961.38512008,0.25335250,32.49423220,0.01998413,0.01998413,38539,118,1
5185.56848584,5185.56396702,0.00000000,1967.56314504,0.28795963,32.55897141,0.01998414,0.01998413,38538,118,1
5185.68960933,5185.69855147,0.00000000,1973.02107036,0.10447995,32.61548181,0.01998409,0.01998413,38537,118,1
5185.82518597,5185.83314292,0.00000000,1979.13476310,0.32929749,32.67802501,0.01998410,0.01998413,38536,118,1
5185.96710653,5185.96774135,1985.56477109,1985.53610550,0.10312684,32.74265815,0.01998412,0.01998413,38535,118,0
5186.11197906,5186.10234677,0.00000000,1992.08311251,0.33695547,32.80786458,0.01998416,0.01998413,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85624174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87577454,nan,0.00000000,-2147483648,118,1
5186.37454153,5186.37157858,0.00000000,2003.95625475,0.01891123,32.92381873,0.01998414,0.01998413,38532,118,1
5186.50051706,5186.50620498,0.00000000,2009.65929781,0.11294044,32.97846853,0.01998411,0.01998413,38531,118,1
5186.63748479,5186.64083836,0.00000000,2015.86469134,0.22775017,33.03716565,0.01998411,0.01998413,38530,118,1
5186.78031871,5186.77547873,0.00000000,2022.34110870,0.18475283,33.09757885,0.01998415,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15879642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19513429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23114656,nan,0.00000000,-2147483648,118,1
5187.17871356,5187.17944182,2040.45164174,2040.41854296,0.19251605,33.26166670,0.01998412,0.01998413,38526,118,0
5187.31876273,5187.31411017,0.00000000,2046.80385448,0.19969110,33.31804102,0.01998415,0.01998413,38525,118,1
5187.31876273,nan,0.00000000,2046.80385448,0.19969110,33.31804102,0.01998415,0.01998413,38525,118,1
5187.43807508,5187.44878551,0.00000000,2052.23490650,0.23601003,33.36534459,0.01998409,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40636102,nan,0.00000000,-2147483648,118,1
5187.70987094,5187.71815719,0.00000000,2064.62114092,0.17004941,33.47102018,0.01998410,0.01998413,38522,118,1
5187.85791777,5187.85285352,0.00000000,2071.37623214,0.20202571,33.52736825,0.01998415,0.01998413,38521,118,1
5187.85791777,5187.85285352,0.00000000,2071.37623214,0.20202571,33.52736825,0.01998415,0.01998413,38521,118,1
5187.98799008,5187.98755685,2077.27373620,2077.29352843,0.07486016,33.57598793,0.01998413,0.01998413,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.61416774,nan,0.00000000,-2147483648,118,1
5188.25309304,5188.25698450,0.00000000,2089.43621957,0.32878055,33.67360913,0.01998411,0.01998413,38518,118,1
5188.38906035,5188.39170883,0.00000000,2095.65985414,0.27718821,33.72253066,0.01998412,0.01998413,38517,118,1
5188.51896398,5188.52644015,0.00000000,2101.61062497,0.21910477,33.76860607,0.01998410,0.01998413,38516,118,1
5188.64600470,5188.66117847,0.00000000,2107.43469029,0.15633169,33.81303972,0.01998407,0.01998413,38515,118,1
5188.80709844,5188.79592380,0.00000000,2114.82621897,0.28288057,33.86849548,0.01998417,0.01998413,38514,118,1
5188.93199845,5188.93067612,2120.48442837,2120.54518225,0.18060937,33.91068721,0.01998413,0.01998413,38513,118,0
5189.06295321,5189.06543545,0.00000000,2126.58031195,0.12126324,33.95453785,0.01998412,0.01998413,38512,118,1
5189.18659578,5189.20020178,0.00000000,2132.26695792,0.22598693,33.99522622,0.01998408,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02862712,nan,0.00000000,-2147483648,118,1
5189.47050179,5189.46975544,2145.29091526,2145.32531399,0.11075414,34.08635958,0.01998413,0.01998413,38509,118,0
5189.47050179,5189.46975544,2145.29091526,2145.32531399,0.11075414,34.08635958,0.01998413,0.01998413,38509,118,0
5189.60537275,5189.60454278,2151.50569626,2151.54398013,0.08756049,34.12863963,0.01998413,0.01998413,38508,118,0
5189.72983205,5189.73933712,0.00000000,2157.30187668,0.05973357,34.16714680,0.01998409,0.01998413,38507,118,1
5189.72983205,5189.73933712,0.00000000,2157.30187668,0.05973357,34.16714680,0.01998409,0.01998413,38507,118,1
5189.86674383,5189.87413847,0.00000000,2163.62435765,0.05389904,34.20872386,0.01998410,0.01998413,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24349566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25629713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28168048,nan,0.00000000,-2147483648,118,1
5190.26257078,5190.27858455,0.00000000,2181.93282765,0.33117516,34.32498368,0.01998407,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35608117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37427314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39827620,nan,0.00000000,-2147483648,118,1
5190.68358689,5190.68309370,2201.42605056,2201.44895497,0.11172839,34.44220791,0.01998413,0.01998413,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.47429915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50273354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51398260,nan,0.00000000,-2147483648,118,1
5191.08872328,5191.08766592,2220.23737775,2220.28660007,0.12788442,34.54887909,0.01998413,0.01998413,38497,118,0
5191.20981651,5191.22253735,0.00000000,2225.92605112,0.22157992,34.57958781,0.01998408,0.01998413,38496,118,1
5191.34978232,5191.35741580,0.00000000,2232.44821084,0.23574531,34.61440364,0.01998410,0.01998413,38495,118,1
5191.47395826,5191.49230125,0.00000000,2238.23930118,0.13380745,34.64469051,0.01998406,0.01998413,38494,118,1
5191.62819735,5191.62719371,2245.39183659,2245.43870078,0.21969033,34.68152446,0.01998413,0.01998413,38493,118,0
5191.62819735,5191.62719371,2245.39183659,2245.43870078,0.21969033,34.68152446,0.01998413,0.01998413,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.71430698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73878696,nan,0.00000000,-2147483648,118,1
5192.04252916,5192.03191319,0.00000000,2264.81214105,0.19914720,34.77616981,0.01998417,0.01998413,38490,118,1
5192.16770363,5192.16683371,2270.63100095,2270.67175703,0.10787541,34.80351936,0.01998413,0.01998413,38489,118,0
5192.28433762,5192.30176124,0.00000000,2276.14181432,0.05632704,34.82851886,0.01998406,0.01998413,38488,118,1
5192.41622562,5192.43669579,0.00000000,2282.32848736,0.16384892,34.85617678,0.01998405,0.01998413,38487,118,1
5192.57345934,5192.57163736,0.00000000,2289.71075832,0.12524134,34.88832624,0.01998414,0.01998413,38486,118,1
5192.71429314,5192.70658595,0.00000000,2296.32921215,0.06835741,34.91636284,0.01998416,0.01998413,38485,118,1
5192.83973097,5192.84154155,0.00000000,2302.22906150,0.15609017,34.94073082,0.01998412,0.01998413,38484,118,1
5192.95037358,5192.97650417,0.00000000,2307.43689387,0.69674656,34.96175304,0.01998403,0.01998413,38483,118,1
5193.10745882,5193.11147381,0.00000000,2314.83696683,0.34298598,34.99084087,0.01998412,0.01998413,38482,118,1
5193.24075610,5193.24645046,0.00000000,2321.12217405,0.24776647,35.01482636,0.01998411,0.01998413,38481,118,1
