wlc,wll,posc,posm,posme,posmy,order,flag
5265.33074018,5265.33100601,1551.61960596,1551.60841846,0.03955558,96.16758178,116,0
5266.22017915,5266.21892710,1589.07580329,1589.12873556,0.01810473,96.91335038,116,0
5266.71287254,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31647532,116,2
5266.84303702,5266.84038732,1615.40445130,1615.51683392,0.20425980,97.42173149,116,0
5268.87148465,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99448219,116,4
5269.60857194,5269.60471623,1733.49010330,1733.65600429,0.04699401,99.53435260,116,0
5270.01803954,5270.01799965,1751.27868792,1751.28040798,0.02017283,99.82659992,116,0
5272.09581379,5272.09532822,1841.35649118,1841.37766273,0.02147040,101.22749893,116,0
5273.47304221,5273.47272601,1901.64577592,1901.65967172,0.03143462,102.07778229,116,0
5274.70923039,5274.70935759,1956.16775715,1956.16213025,0.02461131,102.78642693,116,0
5276.14627811,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54379878,116,4
5276.66242209,5276.66080874,2042.96679714,2043.03893804,0.02749273,103.79787281,116,0
5277.39477640,5277.39483989,2075.86430552,2075.86145331,0.01454536,104.14218987,116,0
5281.84967873,5281.84889931,2278.62155619,2278.65750974,0.01948730,105.80922368,116,0
5282.00817528,5282.00779310,2285.95486520,2285.97251261,0.05189640,105.85453783,116,0
5284.84207326,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49493302,116,4
5285.04913453,5285.04919660,2427.73410076,2427.73117960,0.02639029,106.52882354,116,0
5288.40180231,5288.40146979,2587.24650179,2587.26249764,0.01213328,106.82381571,116,0
5295.50473656,5295.50464489,2937.56751921,2937.57215650,0.02747640,105.74822621,116,0
5298.91995173,5298.92023834,3112.62270886,3112.60782895,0.02894642,104.32450007,116,0
5300.91584815,5300.91520383,3217.04452854,3217.07852859,0.04457064,103.19383261,116,0
5302.04485222,5302.04448804,3276.90432257,3276.92371703,0.05147928,102.45167521,116,0
5304.57115472,5304.56851400,3412.77378122,3412.91746953,0.04277831,100.50972575,116,0
5306.05144653,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18333979,116,5
5308.06531557,5308.06476298,3605.96557576,3605.99659907,0.07524901,97.14461108,116,0
5310.02393941,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88794535,116,4
5311.49971153,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00146386,116,4
5295.50251185,5295.50464489,923.57960713,923.49675451,0.04267667,115.84567141,115,0
5298.92002309,5298.92023834,1057.24976461,1057.24128011,0.01284633,119.98020385,115,0
5300.91562458,5300.91520383,1136.22152889,1136.23826172,0.06426596,122.26482356,115,0
5302.04510915,5302.04448804,1181.24836490,1181.27318748,0.02132384,123.51475124,115,0
5304.57102039,5304.56851400,1282.73114313,1282.83250477,0.02269335,126.19321536,115,0
5306.05363153,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68815239,115,4
5308.06565319,5308.06476298,1425.28758053,1425.32417989,0.03309745,129.62256353,115,0
5310.01898027,5310.01852329,1506.00102265,1506.01999692,0.01799017,131.39393442,115,0
5311.51938216,5311.51803819,1568.47325675,1568.52946619,0.02273046,132.68101878,115,0
5316.75769930,5316.75723042,1790.54320722,1790.56335531,0.01108431,136.65062320,115,0
5320.87285262,5320.87484411,1969.46008344,1969.37257448,0.01997432,139.16224799,115,0
5321.93088989,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71645649,115,4
5325.51087987,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29986391,115,2
5325.61180040,5325.60744890,2180.24390783,2180.44039321,0.16716531,141.33778556,115,0
5326.98513251,5326.98526162,2242.71271877,2242.70684161,0.05215134,141.81607251,115,0
5328.79820564,5328.79833251,2325.70779981,2325.70195974,0.03137676,142.33764169,115,0
5333.06164467,5333.06166288,2524.61643200,2524.61557116,0.03767774,143.04809890,115,0
5334.57974776,5334.57926837,2596.74026813,2596.76316420,0.04538171,143.11755032,115,0
5338.02553303,5338.02595217,2763.32928015,2763.30878216,0.01776365,142.89526389,115,0
5339.74102737,5339.74118923,2847.73663647,2847.72862199,0.04299957,142.57876021,115,0
5342.99273859,5342.99259087,3010.62717457,3010.63466541,0.03204644,141.58072356,115,0
5348.13080446,5348.12865133,3276.34223211,3276.45592812,0.04189474,138.85875396,115,0
5350.47579563,5350.46609996,0.00000000,3401.51195672,0.04880220,137.11046674,115,0
5351.50270483,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23816008,115,2
5351.61196644,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14140945,115,4
5355.84660018,5355.84832753,3697.82781396,3697.73018195,0.07547928,131.78064465,115,0
5357.06742965,5357.06692718,3767.09538781,3767.12411942,0.04998860,130.29133541,115,0
5358.06335813,5358.06313395,3824.32856494,3824.34150669,0.06730893,128.99489290,115,0
5359.80828425,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53922206,115,4
5338.02469808,5338.02595217,773.37028064,773.32276481,0.02874350,147.43333398,114,0
5339.72572759,5339.74118923,0.00000000,838.00000000,0.00000000,149.66206528,114,4
5342.97954367,5342.99259087,0.00000000,963.00000000,0.00000000,153.74879836,114,4
5348.12886846,5348.12865133,1164.40638121,1164.41497123,0.02319141,159.71896338,114,0
5350.47398188,5350.46609996,0.00000000,1257.68455554,0.02372210,162.22530836,114,0
5351.50278370,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28101769,114,2
5351.60439101,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38380806,114,4
5355.84854967,5355.84832753,1475.27716549,1475.28627544,0.03549691,167.43380501,114,0
5357.06941562,5357.06692718,1525.41687731,1525.51953811,0.04663703,168.50870501,114,0
5358.06370696,5358.06313395,1566.60227550,1566.62603247,0.01215750,169.35264504,114,0
5359.80762475,5359.80808404,1639.25929484,1639.24008551,0.01179420,170.76492356,114,0
5366.20452713,5366.20445883,1911.26472219,1911.26767681,0.02416687,175.16183893,114,0
5369.86044442,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08441512,114,4
5372.41163861,5372.40958822,2184.34797871,2184.43982496,0.00975996,178.15291109,114,0
5372.84362806,5372.84469663,2203.85890294,2203.81090138,0.03107934,178.31069821,114,0
5376.99684525,5376.99673162,2392.66762923,2392.67286326,0.02774526,179.47169883,114,0
5377.25617780,5377.25635320,2404.63603160,2404.62793947,0.02458435,179.52214612,114,0
5378.64995308,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74721029,114,2
5379.60295509,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85565028,114,2
5383.37294580,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90831468,114,2
5383.48916706,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90008486,114,4
5384.42706041,5384.42716411,2743.20468532,2743.19967047,0.02797266,179.81141337,114,0
5385.71987813,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62314256,114,4
5387.02916648,5387.01545647,0.00000000,2870.17981984,0.02258966,179.35257935,114,0
5391.34251787,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86380214,114,4
5392.59064294,5392.59022024,3149.74607057,3149.76777421,0.05722773,177.25333276,114,0
5395.64011104,5395.64128962,3308.30815099,3308.24614006,0.03232546,175.39987544,114,0
5396.23230212,5396.23499529,3339.62725332,3339.48485224,0.03044555,174.97802317,114,0
5397.04262828,5397.04184288,3382.42653349,3382.46834812,0.05012842,174.36719437,114,0
5400.34131063,5400.34017685,3560.53191602,3560.59402634,0.08343007,171.46159600,114,0
5401.03336567,5401.03330291,3598.60189462,3598.60535485,0.05806847,170.76363037,114,0
5402.39227921,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29833186,114,4
5403.39466755,5403.39363066,3730.14042968,3730.19886726,0.10787639,168.13623855,114,0
5407.87096893,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04355770,114,4
5408.37900141,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25360544,114,4
5383.36120985,5383.37707201,0.00000000,702.00000000,0.00000000,182.04010328,113,4
5383.49528161,5383.51679099,0.00000000,707.00000000,0.00000000,182.22253890,113,4
5384.42666723,5384.42716411,741.83389891,741.81530004,0.02893161,183.48009177,113,0
5385.71045101,5385.71542025,0.00000000,790.00000000,0.00000000,185.18369011,113,4
5387.02929110,5387.01545647,0.00000000,839.76922807,0.02331774,186.89826336,113,0
5391.33091602,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22987837,113,4
5392.59113402,5392.59022024,1052.65893634,1052.69432986,0.03411688,193.71405359,113,0
5395.64194182,5395.64128962,1171.61451742,1171.64011778,0.02528401,197.15265523,113,0
5396.23193315,5396.23499529,1194.95512226,1194.83459556,0.05131509,197.79221642,113,0
5397.04139071,5397.04184288,1226.76161300,1226.74374850,0.01702846,198.65552055,113,0
5400.33976601,5400.34017685,1358.04341738,1358.02694314,0.02730877,202.00521749,113,0
5401.03503045,5401.03330291,1385.89342042,1385.96292941,0.04980373,202.67593576,113,0
5403.38402930,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84684190,113,4
5407.88470819,5407.88513973,1666.15889935,1666.14094797,0.03481006,208.58247111,113,0
5408.37291408,5408.37257039,1686.46127524,1686.47560899,0.01383764,208.95291083,113,0
5411.73893677,5411.73846580,1828.05955338,1828.07953865,0.02446089,211.31320418,113,0
5416.26250962,5416.26351912,2022.44281524,2022.39892768,0.02136815,213.92644769,113,0
5423.49750442,5423.49720742,2343.65266316,2343.66613262,0.04590180,216.65455183,113,0
5428.18581025,5428.18728949,2559.52537297,2559.45627019,0.01549536,217.37124131,113,0
5430.55781587,5430.55552228,2671.02143613,2671.13026835,0.03200670,217.39013065,113,0
5431.74572269,5431.74594982,2727.73221044,2727.72134361,0.04555176,217.30811969,113,0
5432.85730366,5432.85736280,2781.10006421,2781.09721382,0.03824591,217.17435773,113,0
5440.13245133,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84538775,113,2
5440.59868587,5440.59868824,3164.82734545,3164.82722475,0.04194057,214.60467488,113,0
5445.44593966,5445.44492862,3416.93058322,3416.98423778,0.09015979,211.38627906,113,0
5445.82082007,5445.81995965,3436.86385206,3436.90965598,0.05682461,211.08054154,113,0
5447.38181428,5447.38020670,3520.48470205,3520.57144164,0.03828614,209.71495193,113,0
5448.55131072,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59166085,113,4
5452.23073859,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46694490,113,4
5453.90858385,5453.90941359,3883.43171473,3883.38414908,0.08493408,202.27178463,113,0
5428.18578247,5428.18728949,582.90064360,582.84563241,0.04607841,215.24626628,112,0
5430.55862685,5430.55552228,669.70842678,669.82279511,0.02587833,218.57046878,112,0
5431.74426306,5431.74594982,713.68283234,713.62040150,0.03310901,220.19036532,112,0
5432.85722615,5432.85736280,754.89876440,754.89368588,0.02489481,221.68375641,112,0
5440.13536571,5440.13595848,1029.51925270,1029.49655045,0.04608157,230.79961061,112,0
5440.59896189,5440.59868824,1047.25957476,1047.27007671,0.03937669,231.34042556,112,0
5445.44220284,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68936622,112,2
5445.82086468,5445.81995965,1249.91582246,1249.95136091,0.03207625,237.08371407,112,0
5447.38186552,5447.38020670,1311.40690905,1311.47250850,0.01114896,238.67264169,112,0
5448.55535247,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82652695,112,4
5452.19623815,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17988092,112,4
5453.90978561,5453.90941359,1573.57187462,1573.58704801,0.02146034,244.63531547,112,0
5460.37863918,5460.38091559,1841.84063414,1841.74470037,0.06686556,249.38043570,112,0
5460.76956148,5460.76844414,1858.17641935,1858.22360023,0.02535476,249.62728017,112,0
5461.08381967,5461.08502290,1871.55572850,1871.50483330,0.03128402,249.82245197,112,0
5465.74268685,5465.74241900,2071.04570350,2071.05732358,0.03568340,252.34931094,112,0
5477.22685388,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35351192,112,2
5478.29080953,5478.29074174,2636.09389939,2636.09707230,0.04739395,255.37461313,112,0
5478.70596960,5478.70531736,2655.52495709,2655.55557164,0.03791299,255.37003380,112,0
5479.37022278,5479.37045083,2686.81549194,2686.80473981,0.03906178,255.34752649,112,0
5481.78159910,5481.78470722,2801.57442284,2801.42547260,0.05046919,255.10509328,112,0
5481.93547523,5481.93615548,2808.83717101,2808.80453259,0.04679010,255.08087837,112,0
5482.61934340,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96029199,112,2
5482.72957815,5482.72745902,2846.90222367,2847.00444778,0.12249585,254.93887716,112,0
5484.11581581,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62135094,112,2
5488.52316787,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99532953,112,2
5490.40808979,5490.40823681,3227.96507971,3227.95757158,0.04867828,251.99689989,112,0
5494.47725638,5494.47758542,3439.22333145,3439.20596151,0.04832460,249.17118193,112,0
5496.11817159,5496.11807809,3526.43960709,3526.44461283,0.04466333,247.75599512,112,0
5496.82532096,5496.82613547,3564.45192777,3564.40806954,0.04656589,247.09487355,112,0
5497.95478994,5497.95431036,3625.52439883,3625.55048575,0.04707554,245.97240415,112,0
5499.27067630,5499.27141885,3697.62867662,3697.58778557,0.05109888,244.55862480,112,0
5502.21265587,5502.21300922,3861.86117304,3861.84117210,0.06589195,240.96604645,112,0
5503.34395378,5503.34415180,3926.26359983,3926.25226242,0.07911657,239.41734837,112,0
5503.71321905,5503.71410532,3947.48266804,3947.43173685,0.05714380,238.89090819,112,0
5505.63545702,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97731887,112,5
5477.22685346,5477.22693531,587.71008232,587.70711939,0.01734670,254.74056073,111,0
5478.29362548,5478.29074174,626.27319175,626.37802229,0.04482642,256.14813851,111,0
5478.70787820,5478.70531736,641.35582993,641.44906986,0.06515995,256.69036176,111,0
5479.36687050,5479.37045083,0.00000000,665.47906494,0.00000000,257.54751071,111,2
5481.78044797,5481.78470722,754.14660081,753.98965572,0.12192386,260.62564543,111,0
5481.93677601,5481.93615548,759.73414142,759.75701627,0.09247719,260.82187243,111,0
5482.61568177,5482.62061971,0.00000000,784.81970215,0.00000000,261.66838102,111,2
5482.72994856,5482.72745902,788.95021182,789.04229057,0.13458007,261.81000476,111,0
5484.10387245,5484.12176815,0.00000000,840.00000000,0.00000000,263.49633153,111,4
5488.52364520,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69031494,111,1
5490.40841178,5490.40823681,1077.52505132,1077.53172953,0.01530214,270.79311876,111,0
5494.47780621,5494.47758542,1234.22578025,1234.23436069,0.02075525,275.08717713,111,0
5496.11837778,5496.11807809,1298.20557324,1298.21730491,0.05274569,276.71915360,111,0
5496.82588475,5496.82613547,1325.96700086,1325.95715555,0.02061955,277.40460450,111,0
5497.95493446,5497.95431036,1370.37802051,1370.40265166,0.01302524,278.47483864,111,0
5499.27106229,5499.27141885,1422.52512052,1422.51096182,0.01726833,279.68544718,111,0
5502.21313891,5502.21300922,1540.15014483,1540.15536564,0.02279260,282.24199149,111,0
5503.34399967,5503.34415180,1585.82250823,1585.81634866,0.02568088,283.16779251,111,0
5503.71338228,5503.71410532,1600.81396054,1600.78463589,0.02097755,283.46314415,111,0
5505.65561825,5505.65860524,1680.07866039,1679.95633634,0.05059932,284.95820161,111,0
5511.65038673,5511.65152301,0.00000000,1929.23560745,0.01051882,288.92021981,111,0
5511.94692945,5511.94692785,1941.76977487,1941.76984262,0.03112307,289.08927896,111,0
5516.65247429,5516.64885387,2143.24669040,2143.40385458,0.03228204,291.40743476,111,0
5518.68829673,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18774626,111,2
5520.67777031,5520.67697055,2320.14585640,2320.18139570,0.03798503,292.81281229,111,0
5521.34302113,5521.34162459,2349.73598798,2349.79827635,0.06273219,292.99053265,111,0
5522.56072880,5522.56077830,2404.32354505,2404.32132015,0.01187698,293.27419538,111,0
5526.96936032,5526.96858748,2605.14925029,2605.18494753,0.03505937,293.83078934,111,0
5529.35191061,5529.35388998,2716.21340527,2716.12051862,0.18763045,293.80746705,111,0
5529.51673464,5529.51760729,2723.89697211,2723.85596786,0.04664879,293.79703709,111,0
5532.23478956,5532.23406046,2852.70596314,2852.74086134,0.05334393,293.45408991,111,0
5532.80381627,5532.80074799,2879.87112806,2880.01854911,0.07247368,293.34054470,111,0
5534.62762088,5534.62798047,2968.23556931,2968.21806971,0.03754683,292.87536312,111,0
5536.25568166,5536.25570783,3047.93125739,3047.92996820,0.05437588,292.32603535,111,0
5538.91050150,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14641905,111,4
5545.95366955,5545.95555637,3544.17041789,3544.06999934,0.09579665,286.15693898,111,0
5546.08275496,5546.08208911,3550.90368289,3550.93914273,0.23164624,286.03835494,111,0
5546.38378593,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75756997,111,4
5554.26210495,5554.26174610,4003.38949821,4003.41013388,0.08549606,276.25066817,111,0
5555.22850209,5555.22847685,4059.27812512,4059.27959233,0.10227230,274.77415490,111,0
5521.34475177,5521.34162459,0.00000000,386.00000000,0.00000000,284.59059490,110,4
5522.53713173,5522.56077830,0.00000000,428.00000000,0.00000000,286.34908353,110,4
5524.20349695,5524.23537169,0.00000000,487.00000000,0.00000000,288.76688441,110,4
5526.94899426,5526.96858748,0.00000000,585.00000000,0.00000000,292.64665938,110,4
5529.51583601,5529.35388998,0.00000000,677.53992904,0.06252335,296.15305481,110,0
5529.51692596,5529.51760729,677.61424007,677.58956279,0.02110392,296.15489428,110,0
5532.23454128,5532.23406046,776.53613691,776.55374014,0.03223060,299.73433907,110,0
5532.80441659,5532.80074799,797.30725076,797.44187103,0.01666912,300.46723016,110,0
5534.61174004,5534.62798047,0.00000000,864.00000000,0.00000000,302.74971232,110,4
5536.25627660,5536.25570783,924.97037933,924.99154681,0.04078150,304.77047398,110,0
5538.90312113,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90586599,110,4
5545.95377378,5545.95555637,0.00000000,1293.23632812,0.00000000,315.51711102,110,2
5546.07486827,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63793732,110,1
5546.38567095,5546.39447763,0.00000000,1310.00000000,0.00000000,315.94646299,110,4
5554.26256739,5554.26174610,1621.60459892,1621.63770188,0.02825484,322.96827770,110,0
5555.23656055,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72498273,110,4
5559.42492897,5559.42473093,1832.39490787,1832.40309813,0.01129346,326.67762571,110,0
5561.41538352,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90333322,110,3
5565.21936907,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90937740,110,3
5565.34166732,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96630088,110,2
5565.71640919,5565.71653638,2096.97541818,2096.96997728,0.03862226,330.13755252,110,0
5510.14770105,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99729372,110,4
5570.03439924,5570.03456920,2283.93764420,2283.93019446,0.04475194,331.77634140,110,0
5510.14770105,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99729372,110,4
5573.63746827,5573.62687746,0.00000000,2443.55530221,0.03896510,332.64618164,110,0
5574.62163103,5574.62185395,2487.77207093,2487.76202396,0.03533403,332.80083605,110,0
5575.13947896,5575.13953099,2511.14029530,2511.13794341,0.03491507,332.86749780,110,0
5576.20415361,5576.20858381,0.00000000,2559.41434387,0.02353583,332.97207469,110,0
5578.58269549,5578.57901398,2668.29550054,2668.46558611,0.05850324,333.04423437,110,0
5579.00490160,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03315360,110,4
5579.93023773,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98308010,110,4
5582.35339277,5582.35472041,2844.93873085,2844.87581547,0.08059966,332.68000325,110,0
5582.77097164,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60203905,110,3
5583.13491840,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52776630,110,4
5583.58814902,5583.58940339,2903.69173101,2903.63179830,0.05727134,332.42695873,110,0
5586.17275722,5586.17277338,3028.27223414,3028.27144733,0.04020480,331.67278424,110,0
5592.65509640,5592.65516147,3351.61684995,3351.61352178,0.05705579,328.34521769,110,0
5593.26563065,5593.26638492,3382.95776889,3382.91899262,0.06411568,327.91852706,110,0
5596.69474058,5596.69709691,3561.84654179,3561.72188932,0.04470722,325.13037094,110,0
5597.83845931,5597.83913872,3622.54603278,3622.50974283,0.07227808,324.04695720,110,0
5604.61200983,5604.61149760,3995.89720144,3995.92636210,0.08837332,315.89987799,110,0
5570.01710441,5570.03456920,0.00000000,317.00000000,0.00000000,320.95744307,109,4
5572.20745415,5572.21078105,393.18071219,393.06472336,0.08576181,324.26815571,109,0
5573.60749404,5573.62687746,0.00000000,442.00000000,0.00000000,326.34047466,109,4
5574.62110545,5574.62185395,477.62805510,477.60173049,0.03634436,327.81979911,109,0
5575.13922566,5575.13953099,495.85181358,495.84105534,0.02946948,328.56843012,109,0
5576.20509538,5576.20858381,533.56611247,533.44272380,0.02252418,330.09200460,109,0
5578.58583793,5578.57901398,0.00000000,618.02287343,0.09894183,333.42170475,109,0
5579.00522528,5579.00540235,0.00000000,633.00000000,0.00000000,333.99726008,109,4
5579.89907222,5579.92442117,0.00000000,665.00000000,0.00000000,335.21281328,109,4
5582.35148220,5582.35472041,0.00000000,753.35809326,0.00000000,338.46889649,109,3
5582.77517734,5582.77396939,768.66405420,768.70784901,0.02411191,339.01953432,109,0
5583.14150322,5583.14514002,0.00000000,782.00000000,0.00000000,339.49276837,109,4
5583.58888700,5583.58940339,798.27605232,798.25727071,0.03321375,340.06703556,109,0
5586.17326893,5586.17277338,892.72059192,892.73880668,0.02787216,343.30573742,109,0
5592.65626232,5592.65516147,1134.11278114,1134.15432774,0.02867294,350.81551521,109,0
5593.26695372,5593.26638492,1157.21394650,1157.23547333,0.06004379,351.47584080,109,0
5596.69465589,5596.69709691,1288.01269794,1287.91893858,0.04769999,355.02465736,109,0
5597.83928996,5597.83913872,1331.98424607,1331.99008458,0.03447031,356.14865281,109,0
5604.61234587,5604.61149760,1597.51473667,1597.54852336,0.02588814,362.14407505,109,0
5610.40942096,5610.40817449,1831.72038657,1831.77147581,0.05031030,366.32497419,109,0
5610.85393012,5610.85326259,1849.98361038,1850.01103204,0.03880351,366.60699606,109,0
5612.44898114,5612.44902547,1915.81807115,1915.81623473,0.03649209,367.57216886,109,0
5614.82841421,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87212118,109,4
5616.30353372,5616.30328730,2077.09519431,2077.10561416,0.03566587,369.59136210,109,0
5618.13611121,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39031021,109,4
5618.58040746,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56777851,109,4
5620.06376092,5620.06474334,2237.82560024,2237.78318232,0.04095481,371.11360773,109,0
5622.33737710,5622.33737420,2336.59284987,2336.59297661,0.02955343,371.80726340,109,0
5623.07515401,5623.07526466,2368.93825030,2368.93338935,0.04680884,371.99419470,109,0
5624.10905956,5624.10962555,2414.53054308,2414.50551906,0.02133915,372.22404045,109,0
5626.55396242,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61426708,109,2
5629.35648847,5629.35671480,2650.26687975,2650.25654318,0.02786391,372.78624598,109,0
5629.94069562,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78369511,109,4
5630.54052220,5630.55028386,0.00000000,2704.55221319,0.02270687,372.76693724,109,0
