wlc,wll,posc,posm,posme,posmy,order,flag
5175.75029148,5175.76055339,0.00000000,1537.00000000,0.00000000,25.70024204,118,4
5182.11044363,5182.10933371,1813.22272542,1813.27176363,0.01816207,30.52620340,118,0
5182.32145387,5182.32049588,1822.55742452,1822.59979726,0.01851614,30.65919529,118,0
5186.01434565,5186.01505343,1987.67976689,1987.64779843,0.06160087,32.70940856,118,0
5186.15518879,5186.15775082,0.00000000,1994.00000000,0.00000000,32.77713009,118,4
5190.64699097,5190.64778331,2199.76622933,2199.72944000,0.03919614,34.54237098,118,0
5192.95875565,5192.95913527,2307.82692113,2307.80904406,0.02524864,35.14800038,118,0
5193.44851406,5193.44805687,2330.88590516,2330.90749978,0.02331830,35.24957324,118,0
5195.34441935,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55351068,118,4
5199.44320980,5199.44224981,2619.61106095,2619.65822747,0.03874125,35.71375320,118,0
5202.91179881,5202.90437392,0.00000000,2792.21318885,0.04416290,35.29191565,118,0
5204.64381838,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87761586,118,4
5206.60981517,5206.61196877,2981.14957685,2981.03807630,0.04247025,34.23271508,118,0
5207.45628845,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89540835,118,4
5209.23659073,5209.23637960,3118.41788185,3118.42903764,0.01779737,33.06277957,118,0
5214.16722429,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60323388,117,4
5216.63245372,5216.63177488,1396.08801044,1396.11629826,0.02107044,57.02656637,117,0
5218.38649072,5218.38634606,1469.50501577,1469.51109475,0.01951457,58.65741145,117,0
5220.00154962,5220.00089976,1537.64315461,1537.67068285,0.03259496,60.08727231,117,0
5227.94279455,5227.94224367,1881.18639120,1881.21073623,0.01383449,66.01212107,117,0
5231.75004989,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12768142,117,2
5180.41845261,5232.45594910,0.00000000,-1.00000000,0.00000000,10.71693275,117,4
5233.62638799,5233.62651274,2136.46805551,2136.46235949,0.00720908,68.97858391,117,0
5234.25908501,5234.25993874,2165.44379914,2165.40466931,0.04095066,69.23563175,117,0
5235.61572689,5235.61642150,2227.87870596,2227.84660706,0.07473637,69.73458693,117,0
5240.81745981,5240.81717539,2472.12619209,2472.13977464,0.02463546,70.95084687,117,0
5241.46960150,5241.46900990,2503.32708580,2503.35546444,0.02508227,71.02132602,117,0
5243.24436864,5243.24415191,2588.95372373,2588.96423974,0.02229666,71.11545728,117,0
5243.77992376,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11524380,117,4
5246.14221943,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95075089,117,5
5249.10334319,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35249295,117,2
5249.48886917,5249.48780406,2898.65513692,2898.70915644,0.03762146,70.24121301,117,0
5252.20457500,5252.20350117,3037.81812250,3037.87373196,0.03838958,69.23087425,117,0
5252.67666883,5252.67669865,3062.36952725,3062.36797715,0.02814109,69.01369125,117,0
5255.33271096,5255.33154202,3201.82158954,3201.88364549,0.06074928,67.55360350,117,0
5256.73365252,5256.73420351,3276.70219053,3276.67260062,0.05067026,66.61575556,117,0
5257.15415326,5257.15363591,3299.26746506,3299.29534786,0.05015777,66.31090183,117,0
5258.50794590,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25455721,117,2
5260.17046998,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79810744,117,4
5261.35713138,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64805935,117,4
5249.47962634,5249.48780406,0.00000000,909.00000000,0.00000000,79.35284751,116,4
5252.19979154,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68349714,116,4
5252.67540848,5252.67669865,1034.91118803,1034.86003231,0.03335550,83.24901247,116,0
5255.33286916,5255.33154202,1140.79067832,1140.84393441,0.05895297,86.30609460,116,0
5256.73566894,5256.73420351,1197.25165774,1197.31082697,0.05270223,87.85073750,116,0
5257.15264313,5257.15363591,1214.20546575,1214.16529273,0.01865190,88.30040753,116,0
5258.50614397,5258.50801425,1269.19052214,1269.11436708,0.04134580,89.72998508,116,0
5260.18237716,5260.18264452,1337.64462303,1337.63365080,0.02775571,91.43424006,116,0
5261.36887698,5261.36791758,1386.42380381,1386.46340585,0.01643812,92.59549259,116,0
5265.33020755,5265.33100601,1551.59403542,1551.56043179,0.03347452,96.19161170,116,0
5266.21945667,5266.21892710,1589.05066530,1589.07305382,0.01905176,96.93732961,116,0
5266.71372421,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34173708,116,2
5266.84310249,5266.84038732,1615.38148640,1615.49664667,0.20367843,97.44667898,116,0
5268.87230630,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02181985,116,4
5269.60849813,5269.60471623,1733.46836927,1733.63109640,0.03341195,99.56239541,116,0
5270.01793288,5270.01799965,1751.25530438,1751.25242521,0.01111280,99.85530635,116,0
5272.09560277,5272.09532822,1841.33395857,1841.34592920,0.01561509,101.26059699,116,0
5273.47233894,5273.47272601,1901.62374184,1901.60673131,0.02885762,102.11419220,116,0
5274.70957790,5274.70935759,1956.14614000,1956.15588579,0.03564995,102.82703281,116,0
5276.14700465,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58895435,116,4
5276.66210929,5276.66080874,2042.94574348,2043.00389760,0.02615763,103.84432332,116,0
5277.39486298,5277.39483989,2075.84342227,2075.84445943,0.01535373,104.19127850,116,0
5281.84958640,5281.84889931,2278.60139650,2278.63309102,0.01724360,105.87373646,116,0
5282.00817909,5282.00779310,2285.93471903,2285.95254215,0.04265085,105.91962883,116,0
5284.84271558,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56960719,116,4
5285.05083280,5285.04919660,2427.72512372,2427.80213342,0.03447731,106.60439957,116,0
5288.40129477,5288.40146979,2587.22640498,2587.21798579,0.01469053,106.90877505,116,0
5295.50403335,5295.50464489,2937.54704792,2937.51611099,0.04232020,105.84448370,116,0
5298.91941659,5298.92023834,3112.60251651,3112.55985296,0.03278162,104.41976766,116,0
5300.91608812,5300.91520383,3217.02483170,3217.07149470,0.06992136,103.28581573,116,0
5302.04460784,5302.04448804,3276.88506732,3276.89144773,0.04533277,102.54158805,116,0
5304.57021226,5304.56851400,3412.76143215,3412.85383622,0.06551337,100.59278913,116,0
5306.05194617,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25975930,116,5
5308.06418814,5308.06476298,3605.95149436,3605.91922123,0.07130027,97.21337107,116,0
5310.02438341,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94478141,116,4
5311.50012960,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04957573,116,4
5295.50464125,5295.50464489,923.57069241,923.57055092,0.03078761,115.88804157,115,0
5298.91989593,5298.92023834,1057.22011057,1057.20661340,0.01438825,120.04693682,115,0
5300.91341369,5300.91520383,1136.19722238,1136.12602691,0.06453115,122.33995200,115,0
5302.04463756,5302.04448804,1181.21956738,1181.22554310,0.01637472,123.59610167,115,0
5304.57054058,5304.56851400,1282.70588093,1282.78783822,0.02290741,126.28079670,115,0
5306.05448735,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77837498,115,4
5308.06501275,5308.06476298,1425.26120377,1425.27147254,0.03139010,129.71162294,115,0
5310.01884721,5310.01852329,1505.97551562,1505.98896528,0.01949053,131.48176209,115,0
5311.51840619,5311.51803819,1568.44842638,1568.46381718,0.01821901,132.76588949,115,0
5316.75740124,5316.75723042,1790.52053225,1790.52787237,0.01140844,136.72448913,115,0
5320.87328866,5320.87484411,1969.43243246,1969.36407276,0.02281210,139.22663660,115,0
5321.93157385,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77870713,115,4
5325.51153221,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35633229,115,2
5325.63274427,5325.60744890,0.00000000,2181.35655039,0.31254927,141.40169528,115,0
5326.98484159,5326.98526162,2242.69236819,2242.67324725,0.04779251,141.87095377,115,0
5328.79768490,5328.79833251,2325.68753277,2325.65772199,0.04970764,142.39184167,115,0
5333.06174587,5333.06166288,2524.59602951,2524.59995417,0.04111322,143.10564602,115,0
5334.57948974,5334.57926837,2596.71973155,2596.73030437,0.04394406,143.17787630,115,0
5338.02545974,5338.02595217,2763.30835817,2763.28427575,0.01258997,142.96492351,115,0
5339.73980467,5339.74118923,2847.71553121,2847.64697310,0.04739834,142.65462760,115,0
5342.99299017,5342.99259087,3010.60590304,3010.62615165,0.04127251,141.66894378,115,0
5348.12965300,5348.12865133,3276.31892146,3276.37181046,0.04093062,138.96681017,115,0
5350.47461546,5350.46609996,0.00000000,3401.42045616,0.09930937,137.22376216,115,0
5351.50321424,5351.49903703,0.00000000,3457.06054688,0.00000000,136.35081923,115,2
5351.61247478,5351.61373969,0.00000000,3463.00000000,0.00000000,136.25408569,115,4
5355.84698080,5355.84832753,3697.80465722,3697.72854173,0.02345444,131.88134035,115,0
5357.06775751,5357.06692718,3767.08375356,3767.13123374,0.09810116,130.38230602,115,0
5358.06293639,5358.06313395,3824.31888242,3824.30747687,0.06474582,129.07637218,115,0
5359.80867272,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59475940,115,4
5338.02555544,5338.02595217,773.34170496,773.32667338,0.02015704,147.46450871,114,0
5339.72651345,5339.74118923,0.00000000,838.00000000,0.00000000,149.70382908,114,4
5342.98035435,5342.99259087,0.00000000,963.00000000,0.00000000,153.80610854,114,4
5348.12906447,5348.12865133,1164.37825818,1164.39460303,0.03765335,159.78920174,114,0
5350.47409800,5350.46609996,0.00000000,1257.65716442,0.02709857,162.29797521,114,0
5351.50357859,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35496425,114,2
5351.60518523,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45779392,114,4
5355.84886691,5355.84832753,1475.25191982,1475.27404011,0.04587087,167.50692962,114,0
5357.06869372,5357.06692718,1525.39109420,1525.46397312,0.03386791,168.58012035,114,0
5358.06320490,5358.06313395,1566.57793490,1566.58087637,0.01986214,169.42349815,114,0
5359.80857020,5359.80808404,1639.23564552,1639.25597873,0.02342916,170.83530072,114,0
5366.20412169,5366.20445883,1911.24317074,1911.22858533,0.00923053,175.22426574,114,0
5369.86108070,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14406879,114,4
5372.41300587,5372.40958822,2184.32962770,2184.48272214,0.01085947,178.21149002,114,0
5372.97912159,5372.84469663,0.00000000,2209.87426235,0.20653391,178.41663368,114,0
5376.99645561,5376.99673162,2392.64716001,2392.63444675,0.03444994,179.52961716,114,0
5377.25630378,5377.25635320,2404.61554799,2404.61326795,0.02223628,179.58026662,114,0
5378.65054175,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80610073,114,2
5379.60354034,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91521401,114,2
5383.37351972,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97194497,114,2
5383.48974067,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96387273,114,4
5384.42731275,5384.42716411,2743.18332990,2743.19051828,0.02810871,179.87655427,114,0
5385.72044601,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69025171,114,4
5387.02808104,5387.01545647,0.00000000,2870.09856417,0.01400963,179.42223281,114,0
5391.34306909,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94035373,114,4
5392.59189136,5392.59022024,3149.72964324,3149.81544387,0.05957449,177.33126476,114,0
5395.64139344,5395.64128962,3308.28683439,3308.29229681,0.03204456,175.48083662,114,0
5396.23094871,5396.23499529,0.00000000,3339.39272749,0.04458584,175.06113477,114,0
5397.04213056,5397.04184288,3382.40578707,3382.42110323,0.04372251,174.44985425,114,0
5400.34171817,5400.34017685,3560.51235262,3560.59678615,0.05462011,171.54022379,114,0
5401.03332259,5401.03330291,3598.58414977,3598.58523486,0.03564473,170.84099948,114,0
5402.39274576,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37072086,114,4
5403.39395881,5403.39363066,3730.12568968,3730.14418426,0.08044116,168.20514728,114,0
5407.87134639,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07326411,114,4
5408.37936884,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27675311,114,4
5383.36186639,5383.37707201,0.00000000,702.00000000,0.00000000,182.07571234,113,4
5383.49594086,5383.51679099,0.00000000,707.00000000,0.00000000,182.25881921,113,4
5384.42701734,5384.42716411,741.80641363,741.80091971,0.02310972,183.52026365,113,0
5385.71114820,5385.71542025,0.00000000,790.00000000,0.00000000,185.22974720,113,4
5387.02825624,5387.01545647,0.00000000,839.70304949,0.01095431,186.94678007,113,0
5391.33166086,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29106290,113,4
5392.59282064,5392.59022024,1052.61889773,1052.71962364,0.05404994,193.77780269,113,0
5395.64167385,5395.64128962,1171.58719916,1171.60228094,0.02232405,197.21706245,113,0
5396.23167701,5396.23499529,1194.92823583,1194.79762843,0.03078946,197.85687234,113,0
5397.04250821,5397.04184288,1226.73469919,1226.76098572,0.02501671,198.72181155,113,0
5400.34170855,5400.34017685,1358.02318978,1358.08461923,0.04361699,202.07186478,113,0
5401.03405347,5401.03330291,1385.85869991,1385.88890073,0.03627503,202.73909667,113,0
5403.38473494,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91026636,113,4
5407.88447991,5407.88513973,1666.13588625,1666.10843819,0.03736208,208.64155761,113,0
5408.37288811,5408.37257039,1686.43842393,1686.45167477,0.01224390,209.01174378,113,0
5411.73908415,5411.73846580,1828.03772187,1828.06396170,0.02341500,211.36955325,113,0
5416.26241911,5416.26351912,2022.42194403,2022.37412134,0.01915088,213.98048343,113,0
5423.49750972,5423.49720742,2343.63211557,2343.64582538,0.03640848,216.71064223,113,0
5428.18583200,5428.18728949,2559.50739617,2559.43931454,0.01262012,217.43301796,113,0
5430.55748089,5430.55552228,2671.00623283,2671.09917019,0.04363655,217.45601265,113,0
5431.74573697,5431.74594982,2727.71052113,2727.70033777,0.04320286,217.37629988,113,0
5432.85739602,5432.85736280,2781.07817714,2781.07977817,0.04086950,217.24480856,113,0
5440.13299181,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93114452,113,2
5440.59929970,5440.59868824,3164.80468581,3164.83588272,0.04266343,214.69118514,113,0
5445.44496769,5445.44492862,3416.90910231,3416.91117544,0.06234113,211.47918297,113,0
5445.82157385,5445.81995965,3436.84817860,3436.93410915,0.03613734,211.17197051,113,0
5447.38152747,5447.38020670,3520.46482031,3520.53608300,0.06119145,209.80655687,113,0
5448.55179632,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68099746,113,4
5452.23117912,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54317464,113,4
5453.90931310,5453.90941359,3883.41967740,3883.41391659,0.06583903,202.33615455,113,0
5428.18513996,5428.18728949,582.85246045,582.77399942,0.06482209,215.31439617,112,0
5430.55687982,5430.55552228,669.70531752,669.75531075,0.02643205,218.64016078,112,0
5431.74628997,5431.74594982,713.65633982,713.66892947,0.01261512,220.26480173,112,0
5432.85717961,5432.85736280,754.87189569,754.86508775,0.02010095,221.75570132,112,0
5440.13496370,5440.13595848,1029.49189816,1029.45379918,0.03891036,230.87123129,112,0
5440.59937610,5440.59868824,1047.23228175,1047.25868025,0.03183366,231.41291602,112,0
5445.44289085,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76086870,112,2
5445.82038910,5445.81995965,1249.88974024,1249.90660389,0.02926904,237.15391269,112,0
5447.38122278,5447.38020670,1311.37568325,1311.41586839,0.01961365,238.74207889,112,0
5448.55602866,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89700417,112,4
5452.19689446,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24921902,112,4
5453.91014848,5453.90941359,1573.54849320,1573.57846722,0.01504399,244.70402293,112,0
5460.38140614,5460.38091559,1841.80809800,1841.82876947,0.06164478,249.44972051,112,0
5460.76957167,5460.76844414,1858.15498992,1858.20260116,0.02808309,249.69498475,112,0
5461.08418763,5461.08502290,1871.53436574,1871.49903446,0.02814472,249.89039152,112,0
5465.74250602,5465.74241900,2071.02504547,2071.02882068,0.03746643,252.41775659,112,0
5477.22740315,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42934274,112,2
5478.29048397,5478.29074174,2636.07230978,2636.06024565,0.03738504,255.45144857,112,0
5478.70532713,5478.70531736,2655.50328124,2655.50373961,0.03267293,255.44729272,112,0
5479.37016416,5479.37045083,2686.79367870,2686.78016281,0.04350701,255.42544823,112,0
5481.78075443,5481.78470722,0.00000000,2801.36266494,0.05966764,255.18569187,112,0
5481.93564482,5481.93615548,2808.81482305,2808.79032170,0.04612968,255.16148807,112,0
5482.61988773,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04158757,112,2
5482.72784502,5482.72745902,2846.88732110,2846.90594428,0.23267875,255.02069121,112,0
5484.11635844,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70426433,112,2
5488.52370175,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08283627,112,2
5490.40800171,5490.40823681,3227.94186503,3227.92985868,0.05177397,252.08642214,112,0
5494.47717615,5494.47758542,3439.20112703,3439.17952110,0.05445015,249.26327154,112,0
5496.11788397,5496.11807809,3526.41828202,3526.40789031,0.05819719,247.84859838,112,0
5496.82581391,5496.82613547,3564.43109252,3564.41377764,0.05086953,247.18670851,112,0
5497.95461747,5497.95431036,3625.50447309,3625.52117862,0.05131903,246.06458836,112,0
5499.27071478,5499.27141885,3697.61005392,3697.57128125,0.05711756,244.64980233,112,0
5502.21257820,5502.21300922,3861.84658360,3861.82218551,0.05971598,241.05351709,112,0
5503.34367056,5503.34415180,3926.25101823,3926.22346499,0.06979042,239.50269637,112,0
5503.71388763,5503.71410532,3947.47080548,3947.45829507,0.06725716,238.97397004,112,0
