wlc,wll,posc,posm,posme,posmy,order,flag
5175.75209064,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64417039,118,4
5182.11002230,5182.10933371,1813.14537585,1813.17580055,0.02344334,10.93909146,118,0
5182.32097494,5182.32049588,1822.48063891,1822.50182912,0.01073007,11.07221484,118,0
5186.01462158,5186.01505343,1987.60463302,1987.58512649,0.02821468,13.24080575,118,0
5186.15682992,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31711731,118,4
5190.64727970,5190.64778331,2199.68928087,2199.66589730,0.02875752,15.39291516,118,0
5192.95852939,5192.95913527,2307.75795220,2307.72941960,0.03833387,16.16629213,118,0
5193.44847599,5193.44805687,2330.81617644,2330.83597124,0.04558672,16.30104830,118,0
5195.34584768,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72013152,118,4
5199.44204120,5199.44224981,2619.54577336,2619.53552267,0.02960905,17.02592250,118,0
5202.91279884,5202.90437392,0.00000000,2792.20237785,0.08524706,16.59248483,118,0
5204.64497816,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12734198,118,4
5206.60940982,5206.61196877,2981.07147925,2980.93899078,0.07285184,15.39725949,118,0
5207.45735228,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01577207,118,4
5209.23656339,5209.23637960,3118.36318758,3118.37289886,0.03835864,14.08816488,118,0
5214.16911753,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65134936,117,4
5216.63182232,5216.63177488,1396.01476521,1396.01674212,0.03794525,38.11091612,117,0
5218.38646511,5218.38634606,1469.42942543,1469.43442922,0.01417529,39.76396694,117,0
5220.00129440,5220.00089976,1537.56406468,1537.58078377,0.00941110,41.20957176,117,0
5227.94229922,5227.94224367,1881.10980588,1881.11226050,0.02238608,47.16756565,117,0
5231.74799822,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27797154,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.24387502,117,4
5233.62686088,5233.62651274,2136.39384476,2136.40973917,0.02747848,50.12450992,117,0
5234.25898992,5234.25993874,2165.36756417,2165.32407971,0.04951692,50.37903807,117,0
5235.61569738,5235.61642150,2227.80316521,2227.76969864,0.08199619,50.87259132,117,0
5240.81729659,5240.81717539,2472.05905881,2472.06484777,0.05597768,52.06313366,117,0
5241.46933014,5241.46900990,2503.25683554,2503.27219443,0.03901490,52.13007006,117,0
5243.24418595,5243.24415191,2588.88319134,2588.88484309,0.04616851,52.21455754,117,0
5243.78126636,5243.77132820,0.00000000,2615.00000000,0.00000000,52.21141247,117,4
5246.14349549,5246.14447602,0.00000000,2731.00000000,0.00000000,52.03423279,117,5
5249.10231056,5249.10399466,0.00000000,2879.06274414,0.00000000,51.42198281,117,2
5249.48817801,5249.48780406,2898.59804631,2898.61701160,0.02915526,51.30886962,117,0
5252.20458646,5252.20350117,3037.75808167,3037.81428689,0.04142251,50.28734275,117,0
5252.67736937,5252.67669865,3062.31144893,3062.34631937,0.05227998,50.06813826,117,0
5255.33146918,5255.33154202,3201.75740615,3201.75353921,0.07430060,48.60124753,117,0
5256.73383096,5256.73420351,3276.65014057,3276.63013228,0.05571465,47.65913439,117,0
5257.15452530,5257.15363591,3299.21766522,3299.26560350,0.06389184,47.35327425,117,0
5258.50601141,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29648586,117,2
5260.17122576,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83572710,117,4
5261.35782346,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68472890,117,4
5249.48157984,5249.48780406,0.00000000,909.00000000,0.00000000,60.38500295,116,4
5252.20175990,5252.20350117,0.00000000,1016.00000000,0.00000000,63.72243522,116,4
5252.67696618,5252.67669865,1034.83020120,1034.84080948,0.01955480,64.28859835,116,0
5255.32927418,5255.33154202,1140.71494487,1140.62394469,0.06195669,67.34699273,116,0
5256.73582685,5256.73420351,1197.17265662,1197.23820573,0.06899391,68.89944289,116,0
5257.15335733,5257.15363591,1214.12673880,1214.11546647,0.03928087,69.35080488,116,0
5258.50719740,5258.50801425,1269.10083310,1269.06757021,0.06400348,70.78391045,116,0
5260.18129405,5260.18264452,1337.56639139,1337.51097472,0.03406652,72.49044045,116,0
5261.36884717,5261.36791758,1386.34789968,1386.38627548,0.02622429,73.65561105,116,0
5265.32981648,5265.33100601,1551.51491150,1551.46484429,0.02295658,77.25967764,116,0
5266.21883889,5266.21892710,1588.97372124,1588.96999185,0.04057383,78.00685741,116,0
5266.71072104,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41013308,116,2
5266.84311603,5266.84038732,1615.29721191,1615.41294619,0.20187781,78.51763969,116,0
5268.87413428,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09724786,116,4
5269.60902016,5269.60471623,1733.38406912,1733.56925841,0.02858132,80.63765803,116,0
5270.01753986,5270.01799965,1751.17712354,1751.15729590,0.02717000,80.93048635,116,0
5272.09583455,5272.09532822,1841.25476906,1841.27684633,0.02543899,82.33812300,116,0
5273.47278784,5273.47272601,1901.54575556,1901.54847238,0.02200445,83.19269334,116,0
5274.71028158,5274.70935759,1956.06717317,1956.10804874,0.04751678,83.90608622,116,0
5276.14868610,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66864907,116,4
5276.66189577,5276.66080874,2042.86991033,2042.91851706,0.04027708,84.92300455,116,0
5277.39485905,5277.39483989,2075.76811057,2075.76897155,0.03483596,85.26990386,116,0
5281.84953996,5281.84889931,2278.52771624,2278.55727132,0.01186524,86.94912058,116,0
5282.00912449,5282.00779310,2285.86182199,2285.92330675,0.15247269,86.99511673,116,0
5284.84418829,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64107382,116,4
5285.05124147,5285.04919660,2427.64466870,2427.74091401,0.03433798,87.67529731,116,0
5288.40136953,5288.40146979,2587.15490510,2587.15008210,0.05225347,87.97329312,116,0
5295.50458185,5295.50464489,2937.48589234,2937.48270330,0.02712600,86.89315633,116,0
5298.91953896,5298.92023834,3112.54739983,3112.51108952,0.03649219,85.46245569,116,0
5300.91529566,5300.91520383,3216.97317924,3216.97802622,0.05177626,84.32691790,116,0
5302.04405978,5302.04448804,3276.83305373,3276.81024565,0.05316020,83.58208016,116,0
5304.57087635,5304.56851400,3412.69346897,3412.82200996,0.07778492,81.63390166,116,0
5306.05272300,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30304290,116,5
5308.06482243,5308.06476298,3605.90563332,3605.90897095,0.06929939,78.26347468,116,0
5310.02492911,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00523925,116,4
5311.50056964,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12122265,116,4
5295.50358210,5295.50464489,923.48692131,923.44562758,0.02331216,96.93454520,115,0
5298.91959592,5298.92023834,1057.13859828,1057.11327512,0.02274871,101.09464043,115,0
5300.91402051,5300.91520383,1136.11228898,1136.06522933,0.06712971,103.39103399,115,0
5302.04467525,5302.04448804,1181.13790828,1181.14539095,0.02635450,104.64864773,115,0
5304.57111938,5304.56851400,1282.62296986,1282.72833354,0.04315811,107.33969698,115,0
5306.05648338,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84280309,115,4
5308.06362487,5308.06476298,1425.18204197,1425.13526027,0.03394163,110.77894014,115,0
5310.01868901,5310.01852329,1505.89353335,1505.90041314,0.03057339,112.55650856,115,0
5311.51814872,5311.51803819,1568.36918203,1568.37380507,0.02276305,113.84558031,115,0
5316.75685177,5316.75723042,1790.43826677,1790.42199645,0.01176775,117.82048947,115,0
5320.87242676,5320.87484411,1969.35736909,1969.25114501,0.02688708,120.33281048,115,0
5321.93328170,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88818742,115,4
5325.50814619,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46800928,115,2
5325.62247618,5325.60744890,0.00000000,2180.81965613,0.50985067,122.51089752,115,0
5326.98492668,5326.98526162,2242.61607196,2242.60082376,0.03389875,122.98449772,115,0
5328.79839658,5328.79833251,2325.61510779,2325.61805719,0.05106314,123.50524529,115,0
5333.06147027,5333.06166288,2524.52316140,2524.51405263,0.03149679,124.21337393,115,0
5334.58000147,5334.57926837,2596.64878651,2596.68380512,0.05074944,124.28207482,115,0
5338.02554715,5338.02595217,2763.24387681,2763.22406789,0.04252042,124.05804203,115,0
5339.74081263,5339.74118923,2847.65310992,2847.63446124,0.05023262,123.74064611,115,0
5342.99254502,5342.99259087,3010.54562380,3010.54329873,0.03374784,122.74038727,115,0
5348.12979613,5348.12865133,3276.26680022,3276.32725034,0.06026065,120.01228255,115,0
5350.47476137,5350.46609996,0.00000000,3401.37979362,0.09943214,118.25861630,115,0
5351.50280766,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38213981,115,2
5351.61332581,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28389063,115,4
5355.84821687,5355.84832753,3697.74954369,3697.74328826,0.05717834,112.90200637,115,0
5357.06825369,5357.06692718,3767.02492686,3767.10078279,0.07321416,111.40469022,115,0
5358.06211944,5358.06313395,3824.26596064,3824.20739559,0.05475788,110.10249464,115,0
5359.80900831,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62604056,115,4
5338.02546320,5338.02595217,773.25115517,773.23262627,0.02168550,128.53838076,114,0
5339.72863718,5339.74118923,0.00000000,838.00000000,0.00000000,130.78167563,114,4
5342.98247877,5342.99259087,0.00000000,963.00000000,0.00000000,134.88686046,114,4
5348.12906933,5348.12865133,1164.29517620,1164.31171228,0.03225871,140.87551115,114,0
5350.47429543,5350.46609996,0.00000000,1257.58221767,0.02973915,143.38906511,114,0
5351.50285778,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44722064,114,2
5351.60724340,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55307651,114,4
5355.84782967,5355.84832753,1475.17247113,1475.15205197,0.04244163,148.60812561,114,0
5357.06902319,5357.06692718,1525.30712443,1525.39359608,0.03772801,149.68493555,114,0
5358.06298207,5358.06313395,1566.49732699,1566.49102939,0.00871403,150.52990063,114,0
5359.80834237,5359.80808404,1639.15787803,1639.16868298,0.03402914,151.94511005,114,0
5366.20494271,5366.20445883,1911.16263684,1911.18356925,0.04569531,156.34442063,114,0
5369.86278230,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26758724,114,4
5372.41337599,5372.40958822,2184.24927024,2184.41894610,0.02834508,159.33498341,114,0
5375.81075464,5372.84469663,0.00000000,2338.15710424,39202491.70202636,160.38733046,114,0
5376.99685792,5376.99673162,2392.57231130,2392.57812934,0.01775979,160.65099388,114,0
5377.25632217,5377.25635320,2404.54063179,2404.53920023,0.02100413,160.70131274,114,0
5378.64989781,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92546063,114,2
5379.60597745,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03353412,114,2
5383.37258767,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08279398,114,2
5383.49110429,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07428175,114,4
5384.42717260,5384.42716411,2743.11733559,2743.11774624,0.06106154,160.98477101,114,0
5385.72175173,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79473500,114,4
5387.02821960,5387.01545647,0.00000000,2870.04279201,0.03847161,160.52306298,114,0
5391.34421871,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02596351,114,4
5392.59121016,5392.59022024,3149.67137103,3149.72220560,0.05462863,158.41305513,114,0
5395.64076754,5395.64128962,3308.23731276,3308.20984336,0.05979453,156.55068167,114,0
5396.23227263,5396.23499529,3339.54531617,3339.40135480,0.04204503,156.12740724,114,0
5397.04181048,5397.04184288,3382.35817029,3382.35644534,0.05958507,155.51396820,114,0
5400.34036474,5400.34017685,3560.45466916,3560.46495793,0.07862983,152.59325188,114,0
5401.03405977,5401.03330291,3598.53949490,3598.58122110,0.06490548,151.88931678,114,0
5402.39345285,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41459843,114,4
5403.39525160,5403.39363066,3730.07292447,3730.16425388,0.04748857,149.24575614,114,0
5407.87165924,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10746374,114,4
5408.37963449,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31099376,114,4
5383.36406860,5383.37707201,0.00000000,702.00000000,0.00000000,163.13445618,113,4
5383.49814360,5383.51679099,0.00000000,707.00000000,0.00000000,163.31857220,113,4
