wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.60111533,5160.51523888,0.00000000,913.00000000,nan,7.43119612,0.01998494,0.01998461,38726,118,1
5160.76656112,5160.78182893,0.00000000,919.58318276,0.08277253,7.68616455,0.01998455,0.01998461,38724,118,1
5160.89047563,nan,0.00000000,924.51692734,0.19799887,7.87628096,0.01998503,0.01998461,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.08659427,nan,0.00000000,-2147483648,118,1
5161.15755642,5161.04844651,0.00000000,935.16003463,0.05950007,8.28358601,0.01998503,0.01998461,38722,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.54332473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.84511571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.92022780,nan,0.00000000,-2147483648,118,1
5161.71444430,5161.71511099,957.43385226,957.40720543,0.18861355,9.12263077,0.01998461,0.01998461,38717,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.29378170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36809219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.47930842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70084448,nan,0.00000000,-2147483648,118,1
5162.25327060,5162.24856656,0.00000000,978.95497264,0.49337701,9.91953945,0.01998463,0.01998461,38713,118,1
5162.50835661,5162.51533569,0.00000000,989.18104110,0.12370820,10.29236116,0.01998459,0.01998461,38711,118,1
5162.50835661,5162.51533569,0.00000000,989.18104110,0.12370820,10.29236116,0.01998459,0.01998461,38711,118,1
5162.63786783,5162.64873059,0.00000000,994.37741218,0.06724208,10.48049407,0.01998457,0.01998461,38710,118,1
5162.79715389,5162.78213238,0.00000000,1000.77254236,0.50968131,10.71081500,0.01998467,0.01998461,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79072359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89809127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11194914,nan,0.00000000,-2147483648,118,1
5163.21626478,5163.04895665,0.00000000,1017.62101312,0.06010900,11.31124012,0.01998526,0.01998461,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32464019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39527857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46578787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64149733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88614086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99050737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05992514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19837759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40510056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61068002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74709956,nan,0.00000000,-2147483648,118,1
5164.37446507,5164.38349172,0.00000000,1064.34621056,0.40452246,12.92864237,0.01998458,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08593939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15332976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45503481,nan,0.00000000,-2147483648,118,1
5164.92088532,5164.91749891,0.00000000,1086.47537812,0.26126944,13.67054190,0.01998463,0.01998462,38693,118,1
5165.04515293,5165.05101796,0.00000000,1091.51569337,0.14429507,13.83738518,0.01998459,0.01998462,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01802967,nan,0.00000000,-2147483648,118,1
5165.31250166,5165.31807676,0.00000000,1102.36908343,0.19302758,14.19397722,0.01998459,0.01998462,38690,118,1
5165.31250166,5165.31807676,0.00000000,1102.36908343,0.19302758,14.19397722,0.01998459,0.01998462,38690,118,1
5165.46596230,5165.45161652,0.00000000,1108.60501612,0.52505336,14.39721555,0.01998467,0.01998462,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57208116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73334743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86180993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95783637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05358865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24427248,nan,0.00000000,-2147483648,118,1
5166.23488386,5166.25300007,0.00000000,1139.91657701,0.22041207,15.39971075,0.01998455,0.01998462,38683,118,1
5166.23488386,5166.25300007,0.00000000,1139.91657701,0.22041207,15.39971075,0.01998455,0.01998462,38683,118,1
5166.43188304,5166.25300007,0.00000000,1147.95650069,0.29603261,15.65232021,0.01998531,0.01998462,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77862854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87202327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93413645,nan,0.00000000,-2147483648,118,1
5166.79309709,5166.78739391,0.00000000,1162.71738551,0.22314420,16.11103851,0.01998464,0.01998462,38679,118,1
5166.92860567,5166.92100964,0.00000000,1168.26127052,0.17454103,16.28164002,0.01998465,0.01998462,38678,118,1
5167.19520238,5167.18826183,0.00000000,1179.17838247,0.28464160,16.61491861,0.01998464,0.01998462,38676,118,1
5167.32516314,5167.32189830,0.00000000,1184.50517639,0.05980255,16.77625354,0.01998463,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91173863,nan,0.00000000,-2147483648,118,1
5167.61688757,5167.45554167,0.00000000,1196.47405780,0.03727093,17.13570893,0.01998524,0.01998462,38674,118,1
5167.75701972,5167.58919196,0.00000000,1202.22920952,0.12525488,17.30705313,0.01998527,0.01998462,38673,118,1
5167.86568459,5167.85651327,0.00000000,1206.69461688,0.19911630,17.43933137,0.01998465,0.01998462,38671,118,1
5167.98730305,5167.99018430,0.00000000,1211.69502910,0.24769880,17.58676781,0.01998461,0.01998462,38670,118,1
5167.98730305,5167.99018430,0.00000000,1211.69502910,0.24769880,17.58676781,0.01998461,0.01998462,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80084703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88831672,nan,0.00000000,-2147483648,118,1
5168.39811168,5168.39123887,0.00000000,1228.60680236,0.17779746,18.08003096,0.01998465,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32176837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37907296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55029925,nan,0.00000000,-2147483648,118,1
5168.90936747,5168.92607512,0.00000000,1249.69949223,0.10086142,18.68369349,0.01998455,0.01998462,38663,118,1
5169.18746905,5169.19353476,0.00000000,1261.19448516,0.28972258,19.00732709,0.01998460,0.01998462,38661,118,1
5169.18746905,5169.19353476,0.00000000,1261.19448516,0.28972258,19.00732709,0.01998460,0.01998462,38661,118,1
5169.32274007,nan,0.00000000,1266.79124120,0.12233033,19.16354357,0.01998460,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30813542,nan,0.00000000,-2147483648,118,1
5169.59148109,5169.59477611,0.00000000,1277.92093798,0.04615286,19.47156899,0.01998461,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63834315,nan,0.00000000,-2147483648,118,1
5169.85810728,5169.86230494,0.00000000,1288.97716645,0.25904278,19.77411750,0.01998460,0.01998462,38656,118,1
5169.98919276,5169.99607975,0.00000000,1294.41808139,0.48374375,19.92175163,0.01998459,0.01998462,38655,118,1
5170.11532972,nan,0.00000000,1299.65682779,0.53827164,20.06312148,0.01998456,0.01998462,38654,118,1
5170.11532972,nan,0.00000000,1299.65682779,0.53827164,20.06312148,0.01998456,0.01998462,38654,118,1
5170.28223986,5170.26365012,0.00000000,1306.59385139,0.57127038,20.24914828,0.01998469,0.01998462,38653,118,1
5170.39857645,5170.39744569,1311.37977860,1311.42682278,0.13050305,20.37796491,0.01998462,0.01998462,38652,118,0
5170.67733477,5170.66505760,0.00000000,1323.03677855,0.17009535,20.68478362,0.01998467,0.01998462,38650,118,1
5170.67733477,nan,0.00000000,1323.03677855,0.17009535,20.68478362,0.01998467,0.01998462,38650,118,1
5170.80907983,5170.79887395,0.00000000,1328.52667016,0.03331419,20.82857794,0.01998466,0.01998462,38649,118,1
5170.93593816,5170.93269722,0.00000000,1333.81623449,0.23306740,20.96634581,0.01998463,0.01998462,38648,118,1
5171.07879802,5171.06652742,0.00000000,1339.77689860,0.16057464,21.12067872,0.01998467,0.01998462,38647,118,1
5171.19915327,5171.20036455,1344.84650889,1344.79592930,0.21000846,21.24988208,0.01998462,0.01998462,38646,118,0
5171.19915327,5171.20036455,1344.84650889,1344.79592930,0.21000846,21.24988208,0.01998462,0.01998462,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.43414139,nan,0.00000000,-2147483648,118,1
5171.46908733,5171.46805958,1356.03175515,1356.07472571,0.19015508,21.53774030,0.01998462,0.01998462,38644,118,0
