wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.51256720,5179.51046544,0.00000000,1699.23127762,0.12292221,9.23847132,0.01998411,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32751650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35832290,nan,0.00000000,-2147483648,118,1
5179.76787296,nan,0.00000000,1710.36123609,0.12917943,9.41001993,0.01998406,0.01998411,38581,118,1
5179.91910155,5179.91331699,0.00000000,1716.96114779,0.16415163,9.51124499,0.01998413,0.01998411,38580,118,1
5180.04622910,5180.04761476,1722.56474324,1722.50420379,0.11767007,9.59596475,0.01998410,0.01998411,38579,118,0
5180.17575479,5180.18191950,0.00000000,1728.17423229,0.12109102,9.68233999,0.01998408,0.01998411,38578,118,1
5180.31516154,5180.31623119,1734.30942635,1734.26262338,0.20954646,9.77476124,0.01998410,0.01998411,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.84643569,nan,0.00000000,-2147483648,118,1
5180.58445489,5180.58487548,1746.07256041,1746.05413093,0.04106112,9.95276755,0.01998410,0.01998411,38575,118,0
5180.58445489,5180.58487548,1746.07256041,1746.05413093,0.04106112,9.95276755,0.01998410,0.01998411,38575,118,0
5180.58445489,5180.58487548,1746.07256041,1746.05413093,0.04106112,9.95276755,0.01998410,0.01998411,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.05699802,nan,0.00000000,-2147483648,118,1
5180.85814820,5180.85354763,0.00000000,1758.06310191,0.21329916,10.13267639,0.01998412,0.01998411,38573,118,1
5180.98279698,5180.98789415,0.00000000,1763.53462744,0.16072637,10.21417114,0.01998409,0.01998411,38572,118,1
5181.13049540,5181.12224764,0.00000000,1770.02271389,0.15329800,10.31041252,0.01998414,0.01998411,38571,118,1
5181.25768620,5181.25660809,1775.55790191,1775.60530916,0.08820839,10.39287421,0.01998411,0.01998411,38570,118,0
5181.39901072,5181.39097552,0.00000000,1781.83137356,0.18582967,10.48445475,0.01998414,0.01998411,38569,118,1
5181.53850327,5181.52534991,0.00000000,1787.97273398,0.46724561,10.57438431,0.01998416,0.01998411,38568,118,1
5181.66098794,5181.65973127,1793.30453358,1793.35992039,0.05743417,10.65293405,0.01998411,0.01998411,38567,118,0
5181.79409640,5181.79411960,1799.22983562,1799.22881265,0.16847821,10.73814457,0.01998411,0.01998411,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.83597839,nan,0.00000000,-2147483648,118,1
5182.06873875,5182.06291716,0.00000000,1811.35985458,0.22646292,10.91305278,0.01998413,0.01998411,38564,118,1
5182.20313629,5182.19732640,0.00000000,1817.29853368,0.09465768,10.99806575,0.01998413,0.01998411,38563,118,1
5182.34053035,5182.33174261,0.00000000,1823.37415741,0.14200312,11.08461481,0.01998414,0.01998411,38562,118,1
5182.47613272,5182.46616580,0.00000000,1829.37505947,0.17551577,11.16967247,0.01998415,0.01998411,38561,118,1
5182.59825401,5182.60059595,0.00000000,1834.78321557,0.14198084,11.24596023,0.01998410,0.01998411,38560,118,1
5182.71729794,nan,0.00000000,1840.05860182,0.37696178,11.32003474,0.01998456,0.01998411,38560,118,1
5182.87466827,5182.86947719,0.00000000,1847.03774027,0.20632342,11.41750951,0.01998413,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48644863,nan,0.00000000,-2147483648,118,1
5183.14213686,5183.13838631,0.00000000,1858.91354734,0.09395571,11.58198174,0.01998412,0.01998411,38556,118,1
5183.26727507,5183.27285134,0.00000000,1864.47583959,0.27420275,11.65840282,0.01998409,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76114572,nan,0.00000000,-2147483648,118,1
5183.54282594,5183.54180232,1876.68254022,1876.72812660,0.21545215,11.82533218,0.01998411,0.01998411,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.89655395,nan,0.00000000,-2147483648,118,1
5183.82021587,5183.81078121,0.00000000,1889.10012956,0.09823961,11.99189189,0.01998415,0.01998411,38551,118,1
5183.95343807,5183.94528112,0.00000000,1895.04435223,0.20630589,12.07118831,0.01998414,0.01998411,38550,118,1
5184.08696994,5184.07978801,0.00000000,1901.00685385,0.22771157,12.15024670,0.01998414,0.01998411,38549,118,1
5184.21802991,5184.21430188,0.00000000,1906.86333362,0.17633583,12.22742466,0.01998412,0.01998411,38548,118,1
5184.35028476,5184.34882273,1912.70845710,1912.77387317,0.22133369,12.30483326,0.01998411,0.01998411,38547,118,0
5184.48923659,5184.48335056,0.00000000,1918.99608005,0.16584880,12.38579547,0.01998413,0.01998411,38546,118,1
5184.62469930,5184.61788537,0.00000000,1925.06312349,0.17470172,12.46421184,0.01998414,0.01998411,38545,118,1
5184.75579661,5184.75242717,0.00000000,1930.93908093,0.20302718,12.53965765,0.01998412,0.01998411,38544,118,1
5184.90029107,5184.88697594,0.00000000,1937.42057700,0.23478875,12.62230130,0.01998416,0.01998411,38543,118,1
5185.02110007,5185.02153170,1942.85983784,1942.84045768,0.21319390,12.69093953,0.01998411,0.01998411,38542,118,0
5185.15643789,5185.15609444,1948.90405869,1948.91949169,0.08863183,12.76741239,0.01998411,0.01998411,38541,118,0
5185.28042195,5185.29066416,0.00000000,1954.49730825,0.03898023,12.83709881,0.01998407,0.01998411,38540,118,1
5185.42331088,5185.42524087,0.00000000,1960.92592200,0.21826074,12.91683829,0.01998410,0.01998411,38539,118,1
5185.55995834,5185.55982456,1967.06863925,1967.07466617,0.04471858,12.99252376,0.01998411,0.01998411,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.01610497,nan,0.00000000,-2147483648,118,1
5185.70666481,5185.69441523,0.00000000,1973.68964115,0.15618378,13.07330631,0.01998416,0.01998411,38537,118,1
5185.83006247,5185.82901290,1979.20557928,1979.25293949,0.07645324,13.14072631,0.01998411,0.01998411,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.20987086,nan,0.00000000,-2147483648,118,1
5186.09986905,5186.09822918,0.00000000,1991.43599293,0.11684781,13.28669330,0.01998412,0.01998411,38534,118,1
5186.23339256,5186.23284781,1997.44770287,1997.47233581,0.08441747,13.35815411,0.01998411,0.01998411,38533,118,0
5186.36557001,5186.36747342,0.00000000,2003.45055712,0.11414823,13.42835828,0.01998410,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49301697,nan,0.00000000,-2147483648,118,1
5186.63431856,5186.63674561,0.00000000,2015.62171757,0.10231188,13.56952152,0.01998410,0.01998411,38530,118,1
5186.77209784,5186.77139219,2021.83333450,2021.86533203,0.18118578,13.64100726,0.01998411,0.01998411,38529,118,0
5186.90804175,5186.90604576,0.00000000,2028.03769132,0.21033128,13.71105193,0.01998412,0.01998411,38528,118,1
5187.05200757,nan,0.00000000,2034.57586127,0.17173459,13.78456476,0.01998416,0.01998411,38527,118,1
5187.17940452,5187.17537387,0.00000000,2040.36613917,0.06559586,13.84907756,0.01998413,0.01998411,38526,118,1
5187.30828168,5187.31004841,0.00000000,2046.22807923,0.08191220,13.91381938,0.01998411,0.01998411,38525,118,1
5187.43627190,5187.44472995,0.00000000,2052.05405279,0.26724398,13.97759259,0.01998408,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03128292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05287593,nan,0.00000000,-2147483648,118,1
5187.71129683,5187.71411400,0.00000000,2064.58768371,0.28678821,14.11284216,0.01998410,0.01998411,38522,118,1
5187.85067646,5187.84881652,0.00000000,2070.94732934,0.10803569,14.18044244,0.01998412,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23365351,nan,0.00000000,-2147483648,118,1
5188.11147587,5188.11824254,0.00000000,2082.86118570,0.17294484,14.30520210,0.01998409,0.01998411,38519,118,1
5188.26311536,5188.25296604,0.00000000,2089.79683358,0.32277545,14.37669261,0.01998415,0.01998411,38518,118,1
5188.26311536,5188.25296604,0.00000000,2089.79683358,0.32277545,14.37669261,0.01998415,0.01998411,38518,118,1
5188.38390083,5188.38769654,0.00000000,2095.32574513,0.11191413,14.43307800,0.01998410,0.01998411,38517,118,1
5188.51752603,5188.52243403,0.00000000,2101.44700660,0.18681009,14.49487461,0.01998409,0.01998411,38516,118,1
5188.64754009,nan,0.00000000,2107.40751059,0.21177720,14.55440883,0.01998408,0.01998411,38515,118,1
5188.79753458,5188.79193002,0.00000000,2114.28974958,0.22983394,14.62235990,0.01998414,0.01998411,38514,118,1
5188.79753458,5188.79193002,0.00000000,2114.28974958,0.22983394,14.62235990,0.01998414,0.01998411,38514,118,1
5188.93320549,5188.92668851,0.00000000,2120.52007803,0.09462804,14.68314036,0.01998414,0.01998411,38513,118,1
5189.06062930,5189.06145400,2126.40224818,2126.36433057,0.05039620,14.73951675,0.01998411,0.01998411,38512,118,0
5189.20278179,5189.19622649,0.00000000,2132.91465736,0.08886015,14.80196657,0.01998414,0.01998411,38511,118,1
5189.33192307,5189.33100597,2138.80517298,2138.84740423,0.04267767,14.85785197,0.01998412,0.01998411,38510,118,0
5189.33192307,5189.33100597,2138.80517298,2138.84740423,0.04267767,14.85785197,0.01998412,0.01998411,38510,118,0
5189.47454152,5189.46579246,0.00000000,2145.42990919,0.11729031,14.91910135,0.01998415,0.01998411,38509,118,1
5189.59864624,5189.60058596,0.00000000,2151.15206053,0.29710837,14.97169530,0.01998411,0.01998411,38508,118,1
5189.74039580,5189.73538645,0.00000000,2157.69300589,0.35988138,15.03107075,0.01998413,0.01998411,38507,118,1
5189.87234619,5189.87019394,0.00000000,2163.78680426,0.16749856,15.08566927,0.01998412,0.01998411,38506,118,1
5190.01096879,5190.00500844,0.00000000,2170.19397909,0.14109355,15.14232491,0.01998414,0.01998411,38505,118,1
5190.14913361,5190.13982994,0.00000000,2176.58534940,0.07381538,15.19807045,0.01998415,0.01998411,38504,118,1
5190.27043200,5190.27465845,0.00000000,2182.20091202,0.01354674,15.24641144,0.01998410,0.01998411,38503,118,1
5190.40876534,5190.40949396,2188.63349021,2188.59971090,0.03398913,15.30076412,0.01998411,0.01998411,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.32932896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35434733,nan,0.00000000,-2147483648,118,1
5190.68507420,5190.67918600,0.00000000,2201.42828016,0.21604795,15.40737388,0.01998414,0.01998411,38500,118,1
5190.68507420,5190.67918600,0.00000000,2201.42828016,0.21604795,15.40737388,0.01998414,0.01998411,38500,118,1
5190.81892276,5190.81404253,0.00000000,2207.64536224,0.13315687,15.45790083,0.01998413,0.01998411,38499,118,1
5190.95167290,5190.94890606,0.00000000,2213.81645595,0.07360819,15.50731427,0.01998413,0.01998412,38498,118,1
5191.09012075,5191.08377661,0.00000000,2220.25776858,0.13551778,15.55810197,0.01998414,0.01998412,38497,118,1
5191.23017042,5191.21865416,0.00000000,2226.77918060,0.03720453,15.60869630,0.01998416,0.01998412,38496,118,1
5191.34979549,5191.35353872,0.00000000,2232.35397205,0.13131140,15.65128588,0.01998410,0.01998412,38495,118,1
5191.50547522,nan,0.00000000,2239.61514819,0.09684659,15.70584196,0.01998470,0.01998412,38495,118,1
5191.63121483,5191.62332886,0.00000000,2245.48496096,0.17686001,15.74918298,0.01998415,0.01998412,38493,118,1
5191.76438482,5191.75823445,0.00000000,2251.70662134,0.15000580,15.79437608,0.01998414,0.01998412,38492,118,1
5191.89607437,5191.89314705,0.00000000,2257.86416583,0.15557460,15.83834495,0.01998413,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87443905,nan,0.00000000,-2147483648,118,1
5192.16297193,5192.16299328,2270.35913749,2270.35813682,0.06738442,15.92523010,0.01998412,0.01998412,38489,118,0
5192.30010505,5192.29792692,0.00000000,2276.78732362,0.11117076,15.96871758,0.01998412,0.01998412,38488,118,1
5192.41408743,nan,0.00000000,2282.13441852,0.26845582,16.00425035,0.01998456,0.01998412,38488,118,1
5192.55963688,5192.56781523,0.00000000,2288.96791567,0.15249780,16.04881798,0.01998409,0.01998412,38486,118,1
5192.55963688,5192.56781523,0.00000000,2288.96791567,0.15249780,16.04881798,0.01998409,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09998972,nan,0.00000000,-2147483648,118,1
5192.83522037,5192.83773160,0.00000000,2301.92354828,0.15671600,16.13070705,0.01998411,0.01998412,38484,118,1
5192.83522037,5192.83773160,0.00000000,2301.92354828,0.15671600,16.13070705,0.01998411,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16185933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20394909,nan,0.00000000,-2147483648,118,1
5193.25191235,5193.24265876,0.00000000,2321.55561581,0.06309919,16.24824877,0.01998415,0.01998412,38481,118,1
5193.37477198,5193.37764852,0.00000000,2327.35389988,0.10412078,16.28144624,0.01998411,0.01998412,38480,118,1
5193.51495689,5193.51264529,0.00000000,2333.97535112,0.06283026,16.31850584,0.01998413,0.01998412,38479,118,1
5193.64684979,5193.64764908,2340.24835403,2340.21055985,0.18100936,16.35257204,0.01998411,0.01998412,38478,118,0
5193.78326788,5193.78265989,2346.63485697,2346.66362912,0.11907137,16.38697679,0.01998412,0.01998412,38477,118,0
5193.78326788,5193.78265989,2346.63485697,2346.66362912,0.11907137,16.38697679,0.01998412,0.01998412,38477,118,0
5193.91515014,5193.91767771,0.00000000,2352.91042052,0.22401461,16.41945434,0.01998411,0.01998412,38476,118,1
5194.05484610,5194.05270256,0.00000000,2359.53148249,0.11841619,16.45298685,0.01998413,0.01998412,38475,118,1
5194.18064034,5194.18773443,0.00000000,2365.49871380,0.04674346,16.48242062,0.01998409,0.01998412,38474,118,1
5194.32001300,5194.32277332,0.00000000,2372.11566977,0.14104233,16.51418424,0.01998411,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55082729,nan,0.00000000,-2147483648,118,1
5194.59372918,5194.59287216,2385.08011761,2385.12089993,0.03853810,16.57392389,0.01998412,0.01998412,38471,118,0
5194.72612879,5194.72793212,0.00000000,2391.43050912,0.11588795,16.60161868,0.01998411,0.01998412,38470,118,1
5194.85628173,5194.86299910,0.00000000,2397.63127066,0.15900359,16.62801320,0.01998409,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66234032,nan,0.00000000,-2147483648,118,1
5195.13448519,5195.13315412,2410.83546311,2410.89902163,0.20867077,16.68174317,0.01998412,0.01998412,38467,118,0
5195.26148699,5195.26824217,0.00000000,2416.96956293,0.09130969,16.70507542,0.01998409,0.01998412,38466,118,1
5195.40693424,5195.40333725,0.00000000,2423.92339539,0.11420639,16.73083468,0.01998413,0.01998412,38465,118,1
5195.53821109,5195.53843935,2430.21198141,2430.20105436,0.17251929,16.75319985,0.01998412,0.01998412,38464,118,0
5195.66771053,5195.67354848,0.00000000,2436.40761204,0.15464354,16.77448067,0.01998410,0.01998412,38463,118,1
5195.80821931,5195.80866463,2443.15988136,2443.13852355,0.04835442,16.79662385,0.01998412,0.01998412,38462,118,0
5195.80821931,5195.80866463,2443.15988136,2443.13852355,0.04835442,16.79662385,0.01998412,0.01998412,38462,118,0
5195.94713358,5195.94378782,0.00000000,2449.80813488,0.32853383,16.81760363,0.01998413,0.01998412,38461,118,1
5196.07712406,5196.07891803,0.00000000,2456.05056414,0.37685058,16.83637100,0.01998411,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85347467,nan,0.00000000,-2147483648,118,1
5196.35314874,5196.34919953,0.00000000,2469.32358045,0.50758914,16.87347819,0.01998414,0.01998412,38458,118,1
5196.48834565,5196.48435083,0.00000000,2475.83351960,0.23138866,16.89028471,0.01998414,0.01998412,38457,118,1
5196.62433947,5196.61950916,0.00000000,2482.38770127,0.24951996,16.90627755,0.01998414,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91469351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91923127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92587500,nan,0.00000000,-2147483648,118,1
5196.89319517,5196.88984691,0.00000000,2495.36250854,0.25299875,16.93518706,0.01998413,0.01998412,38454,118,1
5197.01898605,5197.02502633,0.00000000,2501.44105672,0.10360798,16.94747194,0.01998410,0.01998412,38453,118,1
5197.16401954,5197.16021279,0.00000000,2508.45577954,0.19033729,16.96064915,0.01998414,0.01998412,38452,118,1
5197.30148571,5197.29540628,0.00000000,2515.11076678,0.07461487,16.97215947,0.01998414,0.01998412,38451,118,1
5197.44051259,5197.43060680,0.00000000,2521.84753304,0.14719299,16.98282744,0.01998416,0.01998412,38450,118,1
5197.56714514,5197.56581436,2527.93040113,2527.99496708,0.09068340,16.99169778,0.01998413,0.01998412,38449,118,0
5197.70586109,5197.70102895,0.00000000,2534.72284421,0.10125333,17.00045962,0.01998414,0.01998412,38448,118,1
5197.83950258,5197.83625057,0.00000000,2541.21612857,0.17898966,17.00797773,0.01998413,0.01998412,38447,118,1
5197.97040675,5197.97147924,2547.63794624,2547.58577493,0.21627160,17.01445674,0.01998412,0.01998412,38446,118,0
5198.10488850,5198.10671493,0.00000000,2554.12787331,0.23906493,17.02018698,0.01998411,0.01998412,38445,118,1
5198.24699547,5198.24195767,0.00000000,2561.05128631,0.19797051,17.02523072,0.01998414,0.01998412,38444,118,1
5198.37790108,5198.37720744,2567.40164701,2567.43548211,0.25204674,17.02895130,0.01998412,0.01998412,38443,118,0
5198.51579715,5198.51246426,0.00000000,2574.16548251,0.16227018,17.03190658,0.01998413,0.01998412,38442,118,1
5198.63955766,5198.64772811,0.00000000,2580.21152251,0.16240659,17.03371512,0.01998409,0.01998412,38441,118,1
5198.77182994,5198.78299900,0.00000000,2586.67902434,0.04813387,17.03476278,0.01998408,0.01998412,38440,118,1
5198.92124810,5198.91827693,0.00000000,2593.99190739,0.16408455,17.03484278,0.01998413,0.01998412,38439,118,1
5199.05715166,5199.05356190,0.00000000,2600.64984640,0.04873045,17.03389598,0.01998414,0.01998412,38438,118,1
5199.18939381,5199.18885391,2607.10515360,2607.13163809,0.05500497,17.03204062,0.01998412,0.01998412,38437,118,0
5199.33272064,5199.32415296,0.00000000,2614.16908301,0.22996064,17.02898336,0.01998416,0.01998412,38436,118,1
5199.45759838,5199.45945905,0.00000000,2620.30394369,0.13767474,17.02543256,0.01998412,0.01998412,38435,118,1
5199.59540949,5199.59477219,2627.04412840,2627.07547616,0.10532500,17.02055561,0.01998412,0.01998412,38434,118,0
5199.72492217,5199.73009237,0.00000000,2633.45452158,0.21746998,17.01504239,0.01998410,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00845890,nan,0.00000000,-2147483648,118,1
5199.98880559,nan,0.00000000,2646.45973849,0.09989738,17.00104202,0.01998408,0.01998412,38431,118,1
5200.13167338,5200.13609517,0.00000000,2653.51077613,0.06803844,16.99190390,0.01998411,0.01998412,38430,118,1
5200.27345884,5200.27144353,0.00000000,2660.51533362,0.21193048,16.98174940,0.01998413,0.01998412,38429,118,1
5200.39795586,5200.40679894,0.00000000,2666.67151381,0.09592563,16.97193936,0.01998409,0.01998412,38428,118,1
5200.54069152,5200.54216139,0.00000000,2673.73616110,0.15666868,16.95966163,0.01998412,0.01998412,38427,118,1
5200.68211489,5200.67753089,0.00000000,2680.74282546,0.19132782,16.94640876,0.01998414,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93366860,nan,0.00000000,-2147483648,118,1
5200.96940118,nan,0.00000000,2694.99755332,0.04377575,16.91614303,0.01998421,0.01998412,38424,118,1
5200.96940118,5200.94829103,0.00000000,2694.99755332,0.04377575,16.91614303,0.01998421,0.01998412,38424,118,1
5201.21679022,5201.21907936,0.00000000,2707.29578422,0.26340986,16.88647770,0.01998412,0.01998412,38422,118,1
5201.21679022,5201.21907936,0.00000000,2707.29578422,0.26340986,16.88647770,0.01998412,0.01998412,38422,118,1
5201.30027694,nan,0.00000000,2711.45094102,0.03173472,16.87571201,0.01998496,0.01998412,38423,118,1
5201.48830880,5201.48989589,0.00000000,2720.81834695,0.27379299,16.85006759,0.01998412,0.01998412,38420,118,1
5201.60634197,nan,0.00000000,2726.70493732,0.10622439,16.83297938,0.01998457,0.01998412,38420,118,1
5201.75958889,5201.76074063,2734.41365134,2734.35611348,0.30751702,16.80964809,0.01998412,0.01998412,38418,118,0
5201.90473326,5201.89617358,0.00000000,2741.60849684,0.11847339,16.78636516,0.01998416,0.01998412,38417,118,1
5202.02223669,5202.03161358,0.00000000,2747.48608593,0.03413812,16.76666338,0.01998409,0.01998412,38416,118,1
5202.18332604,5202.16706063,0.00000000,2755.55191126,0.16836635,16.73841541,0.01998419,0.01998412,38415,118,1
5202.30996089,5202.30251474,0.00000000,2761.89913134,0.14197533,16.71520270,0.01998415,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68820893,nan,0.00000000,-2147483648,118,1
5202.57800237,5202.57344412,0.00000000,2775.35306049,0.05167856,16.66314222,0.01998414,0.01998413,38412,118,1
5202.70757228,5202.70891939,2781.93724957,2781.86950564,0.15826001,16.63653404,0.01998412,0.01998413,38411,118,0
5202.84308567,5202.84440172,2788.75393543,2788.68768597,0.07473103,16.60772338,0.01998412,0.01998413,38410,118,0
5202.98243626,5202.97989110,0.00000000,2795.70237940,0.17414374,16.57704873,0.01998414,0.01998413,38409,118,1
5202.98243626,5202.97989110,0.00000000,2795.70237940,0.17414374,16.57704873,0.01998414,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53941365,nan,0.00000000,-2147483648,118,1
5203.26158802,5203.25089104,0.00000000,2809.78295337,0.22007714,16.51232078,0.01998417,0.01998413,38407,118,1
5203.38726797,5203.38640160,2816.09373163,2816.13752187,0.11314406,16.48173394,0.01998413,0.01998413,38406,118,0
5203.53456706,5203.52191922,0.00000000,2823.57993348,0.07172742,16.44482703,0.01998417,0.01998413,38405,118,1
5203.66123284,5203.65744389,0.00000000,2829.99128106,0.26673201,16.41209785,0.01998414,0.01998413,38404,118,1
5203.79896335,5203.79297563,0.00000000,2836.96945350,0.23944026,16.37549372,0.01998415,0.01998413,38403,118,1
5203.92608636,5203.92851443,0.00000000,2843.41646960,0.13111399,16.34076898,0.01998412,0.01998413,38402,118,1
5204.07716364,5204.06406028,0.00000000,2851.08618269,0.11422023,16.29832736,0.01998418,0.01998413,38401,118,1
5204.19014604,5204.19961320,0.00000000,2856.82753612,0.21547975,16.26575431,0.01998409,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21229422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18843511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15814629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14588636,nan,0.00000000,-2147483648,118,1
5204.75346364,5204.74189551,0.00000000,2885.52520328,0.10592583,16.09270384,0.01998417,0.01998413,38396,118,1
5204.87305158,5204.87748375,0.00000000,2891.63300616,0.16423127,16.05368443,0.01998411,0.01998413,38395,118,1
5205.01690195,5205.01307905,0.00000000,2898.98722558,0.25335759,16.00568983,0.01998414,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96563031,nan,0.00000000,-2147483648,118,1
5205.27545433,5205.28429085,0.00000000,2912.22544880,0.18604825,15.91651974,0.01998409,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86249654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84840182,nan,0.00000000,-2147483648,118,1
5205.55838912,5205.55553092,0.00000000,2926.74164397,0.12172795,15.81466398,0.01998414,0.01998413,38390,118,1
5205.69895688,5205.69116155,0.00000000,2933.96513187,0.03771712,15.76239956,0.01998416,0.01998413,38389,118,1
5205.81986075,5205.82679925,0.00000000,2940.18429075,0.07157208,15.71656536,0.01998410,0.01998413,38388,118,1
5205.96827195,5205.96244403,0.00000000,2947.82620669,0.10714678,15.65919015,0.01998415,0.01998413,38387,118,1
5206.10519353,5206.09809587,0.00000000,2954.88416359,0.27763311,15.60516966,0.01998416,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54970967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51014407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49418047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45392890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43769152,nan,0.00000000,-2147483648,118,1
5206.63945924,5206.64077394,0.00000000,2982.49494550,0.16526121,15.38442371,0.01998412,0.01998413,38382,118,1
5206.78195736,5206.77646114,0.00000000,2989.87837993,0.11479160,15.32287456,0.01998415,0.01998413,38381,118,1
5206.91390736,5206.91215541,0.00000000,2996.72250846,0.09428665,15.26488052,0.01998414,0.01998413,38380,118,1
