wlc,wll,posc,posm,posme,posmy,order,flag
5252.20314477,5252.20350117,3037.95074475,3037.93228821,0.07190568,69.15302834,117,0
5252.67619434,5252.67669865,3062.50282816,3062.47661138,0.02890206,68.93659310,117,0
5255.33141211,5255.33154202,3201.94822268,3201.94132600,0.05463179,67.48478539,117,0
5256.73504877,5256.73420351,3276.84100424,3276.88639832,0.04560551,66.54937176,117,0
5257.15585978,5257.15363591,3299.41153561,3299.53139511,0.05640770,66.24549014,117,0
5258.50539115,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19659771,117,2
5260.16798665,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74458318,117,4
5261.35470656,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59680319,117,4
5249.47703015,5249.48780406,0.00000000,909.00000000,0.00000000,79.26184575,116,4
5252.19721723,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60516176,116,4
5252.67576617,5252.67669865,1035.02165471,1034.98468176,0.02388741,83.17634176,116,0
5255.33405685,5255.33154202,1140.89343622,1140.99434832,0.02403159,86.24324903,116,0
5256.73608675,5256.73420351,1197.36165517,1197.43769387,0.08128935,87.79108562,116,0
5257.15342695,5257.15363591,1214.31543693,1214.30698112,0.02247974,88.24217346,116,0
5258.50642610,5258.50801425,1269.28678192,1269.22211553,0.02701693,89.67382311,116,0
5260.18158533,5260.18264452,1337.75419979,1337.71073128,0.03929493,91.38026430,116,0
5261.36856167,5261.36791758,1386.53326465,1386.55985137,0.02040723,92.54359378,116,0
5265.33014782,5265.33100601,1551.70325194,1551.66713463,0.03691685,96.14266368,116,0
5266.21897681,5266.21892710,1589.15989131,1589.16199268,0.02735333,96.88813508,116,0
5266.71119314,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29082998,116,2
5266.84372747,5266.84038732,1615.47696922,1615.61863841,0.22173354,97.39809060,116,0
5268.86976480,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97043691,116,4
5269.60945641,5269.60471623,0.00000000,1733.76639724,0.06099500,99.51291650,116,0
5270.01741579,5270.01799965,1751.36487128,1751.33969498,0.01860488,99.80474742,116,0
5272.09552685,5272.09532822,1841.44395772,1841.45261824,0.01338532,101.20849846,116,0
5273.47294916,5273.47272601,1901.73418146,1901.74398813,0.03117030,102.06091231,116,0
5274.70953741,5274.70935759,1956.25699000,1956.26494493,0.02870027,102.77171428,116,0
5276.14439782,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53024879,116,4
5276.66202663,5276.66080874,2043.05741779,2043.11187629,0.03487165,103.78600980,116,0
5277.39478516,5277.39483989,2075.95551975,2075.95306095,0.01635360,104.13175010,116,0
5281.84973420,5281.84889931,2278.71641789,2278.75493086,0.01843498,105.80596791,116,0
5282.00823571,5282.00779310,2286.04987060,2286.07030865,0.05061108,105.85151607,116,0
5284.84000429,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49525168,116,4
5285.04902530,5285.04919660,2427.83190687,2427.82384465,0.03238820,106.52970717,116,0
5288.40153448,5288.40146979,2587.34769423,2587.35080651,0.01525628,106.82748772,116,0
5295.50380638,5295.50464489,2937.67725013,2937.63483047,0.05545129,105.75020050,116,0
5298.91932307,5298.92023834,3112.73732201,3112.68980182,0.04459423,104.32084437,116,0
5300.91480738,5300.91520383,3217.16234350,3217.14142332,0.02137255,103.18568209,116,0
5302.04454106,5302.04448804,3277.02403191,3277.02685579,0.05273687,102.43986383,116,0
5304.56987170,5304.56851400,3412.89138137,3412.96525555,0.04785005,100.49043160,116,0
5306.04946421,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15932778,116,5
5308.06457500,5308.06476298,3606.09708943,3606.08653533,0.04077541,97.11067325,116,0
5310.02211698,5310.01852329,0.00000000,3717.00000000,0.00000000,94.84711294,116,4
5311.49795985,5311.51803819,0.00000000,3802.00000000,0.00000000,92.95383117,116,4
5295.50388287,5295.50464489,923.67985177,923.65024562,0.04229459,115.83253564,115,0
5298.92005921,5298.92023834,1057.32927486,1057.32221395,0.01274014,119.96296276,115,0
5300.91423109,5300.91520383,1136.30145698,1136.26277225,0.04511004,122.24565939,115,0
5302.04452464,5302.04448804,1181.32856704,1181.33002983,0.01704988,123.49654140,115,0
5304.57157440,5304.56851400,1282.80275060,1282.92651592,0.01805412,126.17655950,115,0
5306.05198508,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66983259,115,4
5308.06544661,5308.06476298,1425.36992104,1425.39802733,0.03249796,129.60723249,115,0
5310.01883428,5310.01852329,1506.08427590,1506.09718885,0.01926781,131.38015257,115,0
5311.51744066,5311.51803819,1568.55723191,1568.53224086,0.02520505,132.66706500,115,0
5316.75746398,5316.75723042,1790.63014333,1790.64017977,0.01799539,136.64371952,115,0
5320.87275732,5320.87484411,1969.54240768,1969.45070803,0.02303562,139.16034085,115,0
5321.92897971,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71495338,115,4
5325.50889288,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30288105,115,2
5325.61130443,5325.60744890,0.00000000,2180.50761786,0.16777624,141.34148359,115,0
5326.98528518,5326.98526162,2242.80702544,2242.80809823,0.04405980,141.82155812,115,0
5328.79789120,5328.79833251,2325.80365108,2325.78333637,0.04911563,142.34485878,115,0
5333.06087207,5333.06166288,2524.71619504,2524.67879715,0.04037177,143.05874266,115,0
5334.58004513,5334.57926837,2596.84153120,2596.87863034,0.06551660,143.12903514,115,0
5338.02552680,5338.02595217,2763.43424621,2763.41344284,0.01221130,142.90737322,115,0
5339.73968271,5339.74118923,2847.84063837,2847.76605234,0.06416901,142.59079612,115,0
5342.99263956,5342.99259087,3010.73821957,3010.74068853,0.04270188,141.59017224,115,0
5348.13022982,5348.12865133,3276.45886798,3276.54221994,0.05013715,138.85970343,115,0
5350.47288085,5350.46609996,0.00000000,3401.46560245,0.07975286,137.10689168,115,0
5351.50068047,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23050590,115,2
5351.60994541,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13337356,115,4
5355.84804614,5355.84832753,3697.94159183,3697.92568695,0.08889445,131.75000418,115,0
5357.06838038,5357.06692718,3767.21315537,3767.29625359,0.06130833,130.25413121,115,0
5358.06238251,5358.06313395,3824.46669559,3824.42331382,0.08699059,128.95349008,115,0
5359.80660514,5359.80808404,0.00000000,3926.00000000,0.00000000,126.48773009,115,4
5338.02434237,5338.02595217,773.44873316,773.38773982,0.01734533,147.38596670,114,0
5339.72398221,5339.74118923,0.00000000,838.00000000,0.00000000,149.62575908,114,4
5342.97783868,5342.99259087,0.00000000,963.00000000,0.00000000,153.73259293,114,4
5348.12920489,5348.12865133,1164.48630872,1164.50820894,0.04025270,159.72478565,114,0
5350.47162027,5350.46609996,0.00000000,1257.65748437,0.04714366,162.23259899,114,0
5351.50109465,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29044068,114,2
5351.60270142,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39335199,114,4
5355.84786302,5355.84832753,1475.36010333,1475.34105377,0.05048848,167.44683384,114,0
5357.06944186,5357.06692718,1525.48886334,1525.59260793,0.05331987,168.52188789,114,0
5358.06318595,5358.06313395,1566.68632420,1566.68848012,0.01731450,169.36520030,114,0
5359.80806948,5359.80808404,1639.34428124,1639.34367235,0.01358609,170.77715414,114,0
5366.20408735,5366.20445883,1911.35364769,1911.33757685,0.01922340,175.16703781,114,0
5369.85847837,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08507441,114,4
5372.41348552,5372.40958822,0.00000000,2184.61190585,0.02956483,178.15301307,114,0
5372.84314047,5372.84469663,2203.95265187,2203.88274613,0.03299578,178.30966549,114,0
5376.99667578,5376.99673162,2392.76478921,2392.76221727,0.03196636,179.46898276,114,0
5377.25645438,5377.25635320,2404.73341569,2404.73808408,0.02563319,179.51947642,114,0
5378.64782647,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74415033,114,2
5379.60081490,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85278967,114,2
5383.37076427,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90744819,114,2
5383.48698461,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89930812,114,4
5384.42700584,5384.42716411,2743.30891472,2743.30126020,0.01561355,179.81117308,114,0
5385.71768294,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62435719,114,4
5387.02930760,5387.01545647,0.00000000,2870.29502235,0.00993342,179.35459935,114,0
5391.34033769,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87110068,114,4
5392.59166400,5392.59022024,3149.85721297,3149.93134042,0.08538949,177.26014486,114,0
5395.64157788,5395.64128962,3308.42648410,3308.44165126,0.04303541,175.40744756,114,0
5396.23157215,5396.23499529,0.00000000,3339.56467280,0.04060822,174.98710428,114,0
5397.04227147,5397.04184288,3382.54707257,3382.56989149,0.05735607,174.37571932,114,0
5400.34292200,5400.34017685,0.00000000,3560.79420411,0.04489684,171.46391188,114,0
5401.03317446,5401.03330291,3598.72938455,3598.72230347,0.07969304,170.76561828,114,0
5402.39036775,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29792946,114,4
5403.39425743,5403.39363066,3730.27263609,3730.30796111,0.07386441,168.12900382,114,0
5407.86930092,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00282967,114,4
5408.37735816,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20677040,114,4
5383.35935618,5383.37707201,0.00000000,702.00000000,0.00000000,182.03101845,113,4
5383.49343069,5383.51679099,0.00000000,707.00000000,0.00000000,182.21378084,113,4
5384.42676529,5384.42716411,741.91170429,741.89677605,0.01998805,183.47634264,113,0
5385.70864106,5385.71542025,0.00000000,790.00000000,0.00000000,185.17939726,113,4
5387.02897261,5387.01545647,0.00000000,839.82489135,0.01019406,186.89774922,113,0
5391.32917237,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23028739,113,4
5392.58975569,5392.59022024,1052.73784427,1052.71985045,0.05006690,193.71525735,113,0
5395.64182902,5395.64128962,1171.69431625,1171.71548916,0.02975265,197.15414526,113,0
5396.23422420,5396.23499529,1195.02685428,1194.99651036,0.02497880,197.79569099,113,0
5397.04116095,5397.04184288,1226.84191911,1226.81497701,0.01607481,198.65593397,113,0
5400.34251391,5400.34017685,1358.12133068,1358.21505980,0.03263691,202.00555210,113,0
5401.03562504,5401.03330291,1385.96451579,1386.05794894,0.04420763,202.67331489,113,0
5403.38225936,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83972566,113,4
5407.88408564,5407.88513973,1666.24434812,1666.20049868,0.03162025,208.57252700,113,0
5408.37278055,5408.37257039,1686.54701422,1686.55577922,0.01354207,208.94296141,113,0
5411.73850882,5411.73846580,1828.14732861,1828.14915401,0.01786190,211.30105004,113,0
5416.26211640,5416.26351912,2022.53357925,2022.47259595,0.02036833,213.91380074,113,0
5423.49688253,5423.49720742,2343.74889874,2343.73416417,0.05384746,216.64741903,113,0
5428.18590311,5428.18728949,2559.62871127,2559.56394982,0.01804523,217.37191798,113,0
5430.55791426,5430.55552228,2671.12714022,2671.24064367,0.04114774,217.39554812,113,0
5431.74556286,5431.74594982,2727.83583292,2727.81731915,0.04749356,217.31606787,113,0
5432.85741200,5432.85736280,2781.20476525,2781.20713665,0.03390196,217.18465469,113,0
5440.13026608,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86997573,113,2
5440.59835271,5440.59868824,3164.94084435,3164.92372531,0.04152868,214.62880003,113,0
5445.44475050,5445.44492862,3417.05086733,3417.04141415,0.07593058,211.41044250,113,0
5445.82106021,5445.81995965,3436.98470629,3437.04329580,0.07554685,211.10291621,113,0
5447.38120716,5447.38020670,3520.60917661,3520.66315783,0.03260861,209.73425326,113,0
5448.54931239,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60844240,113,4
5452.22887584,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46071367,113,4
5453.90923553,5453.90941359,3883.56743612,3883.55722843,0.06056394,202.24443988,113,0
5428.18449787,5428.18728949,582.95769560,582.85579930,0.03737063,215.18091230,112,0
5430.55556682,5430.55552228,669.80843871,669.81007904,0.04529833,218.52591313,112,0
5431.74605416,5431.74594982,713.76002494,713.76388666,0.01899247,220.16090532,112,0
5432.85689308,5432.85736280,754.97597876,754.95852202,0.02382530,221.65925843,112,0
5440.13420815,5440.13595848,1029.57873304,1029.51169125,0.05657292,230.80702708,112,0
5440.59822808,5440.59868824,1047.33817260,1047.32051301,0.02503455,231.35014083,112,0
5445.44042879,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70521891,112,2
5445.82091927,5445.81995965,1249.99622646,1250.03390891,0.03696305,237.10199183,112,0
5447.38079172,5447.38020670,1311.48234294,1311.50548007,0.02943958,238.69011299,112,0
5448.55356584,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84312312,112,4
5452.19442182,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19431398,112,4
5453.90991010,5453.90941359,1573.65614811,1573.67639935,0.02224873,244.64969899,112,0
5460.37823311,5460.38091559,1841.92100154,1841.80795177,0.07079922,249.38432831,112,0
5460.76950984,5460.76844414,1858.26475672,1858.30975743,0.01803463,249.63085188,112,0
5461.08413421,5461.08502290,1871.64427449,1871.60668351,0.03242957,249.82571545,112,0
5465.74288324,5465.74241900,2071.13738097,2071.15752157,0.02893590,252.34490155,112,0
5477.22465926,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33951943,112,2
5478.29059087,5478.29074174,2636.19544558,2636.18838441,0.04435769,255.36081210,112,0
5478.70635849,5478.70531736,2655.62688851,2655.67575748,0.03097431,255.35631094,112,0
5479.37002000,5479.37045083,2686.91803157,2686.89771830,0.05056188,255.33401285,112,0
5481.78229911,5481.78470722,2801.68200991,2801.56660388,0.05877910,255.09268057,112,0
5481.93531768,5481.93615548,2808.94212500,2808.90192684,0.04962763,255.06871172,112,0
5482.61711482,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94901891,112,2
5482.72918889,5482.72745902,2847.01058650,2847.09403439,0.13670540,254.92733675,112,0
5484.11358655,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61150751,112,2
5488.52096318,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99064249,112,2
5490.40776894,5490.40823681,3228.07929563,3228.05540159,0.06464554,251.99334632,112,0
5494.47720987,5494.47758542,3439.34300591,3439.32317964,0.04357300,249.17030320,112,0
5496.11766373,5496.11807809,3526.56171744,3526.53953470,0.06023420,247.75548358,112,0
5496.82539134,5496.82613547,3564.57509910,3564.53502962,0.04741112,247.09348224,112,0
5497.95446664,5497.95431036,3625.64941089,3625.65791201,0.04910110,245.97036039,112,0
5499.27048823,5499.27141885,3697.75597454,3697.70472530,0.05572705,244.55432005,112,0
5502.21242655,5502.21300922,3861.99390654,3861.96092420,0.06290714,240.95243052,112,0
5503.34396015,5503.34415180,3926.39866829,3926.38769546,0.06225535,239.39763516,112,0
5503.71387658,5503.71410532,3947.61852060,3947.60537534,0.04753894,238.86805350,112,0
5505.63374879,5505.65860524,0.00000000,4059.00000000,0.00000000,235.94494258,112,5
5477.22774878,5477.22693531,587.78663186,587.81608081,0.06392906,254.84079664,111,0
5478.29005868,5478.29074174,626.37226623,626.34743624,0.03945360,256.23261310,111,0
5478.70666617,5478.70531736,641.45523708,641.50434835,0.07091901,256.77390591,111,0
5479.36493099,5479.37045083,0.00000000,665.47906494,0.00000000,257.62291725,111,2
5481.78027617,5481.78470722,0.00000000,754.05675088,0.11627748,260.68262100,111,0
5481.93691153,5481.93615548,759.81082059,759.83869113,0.10362337,260.87809163,111,0
5482.61379495,5482.62061971,0.00000000,784.81970215,0.00000000,261.71658870,111,2
5482.73010090,5482.72745902,789.02851217,789.12622157,0.13636241,261.86014529,111,0
5484.10200506,5484.12176815,0.00000000,840.00000000,0.00000000,263.53378286,111,4
5488.52181773,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70162326,111,1
5490.40794061,5490.40823681,1077.60363261,1077.59232738,0.02044167,270.79745629,111,0
5494.47766086,5494.47758542,1234.30591315,1234.30884505,0.01755673,275.07737397,111,0
5496.11904945,5496.11807809,1298.28641138,1298.32443675,0.05056281,276.70586777,111,0
5496.82616274,5496.82613547,1326.04815431,1326.04922527,0.03238189,277.38933812,111,0
5497.95484410,5497.95431036,1370.45969209,1370.48075753,0.01217885,278.45698322,111,0
5499.27118905,5499.27141885,1422.60743922,1422.59831401,0.01653565,279.66562992,111,0
5502.21321446,5502.21300922,1540.23398022,1540.24224268,0.01695332,282.21889464,111,0
5503.34386920,5503.34415180,1585.90698382,1585.89554156,0.02432484,283.14382403,111,0
5503.71340508,5503.71410532,1600.89863700,1600.87023636,0.02972898,283.43912784,111,0
5505.65552860,5505.65860524,1680.15572781,1680.02972974,0.02112029,284.93349259,111,0
5511.64867103,5511.65152301,0.00000000,1929.24730268,0.01451717,288.89721919,111,0
5511.94685085,5511.94692785,1941.85947953,1941.85622244,0.03580071,289.06754235,111,0
5516.65238409,5516.64885387,0.00000000,2143.48773396,0.02402344,291.39062666,111,0
5518.68618917,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17283717,111,2
5520.67730109,5520.67697055,2320.24169874,2320.25638736,0.02120025,292.80114058,111,0
5521.34335116,5521.34162459,2349.83517126,2349.91219851,0.04494006,292.97997801,111,0
5522.56052906,5522.56077830,2404.42082942,2404.40962649,0.01486866,293.26511334,111,0
5526.96880741,5526.96858748,2605.25003324,2605.26019207,0.01547505,293.82728771,111,0
5529.35259492,5529.35388998,2716.31135588,2716.25057125,0.14959340,293.80657120,111,0
5529.51652984,5529.51760729,2723.99997944,2723.94935097,0.04283009,293.79635560,111,0
5532.23495681,5532.23406046,2852.81143113,2852.85433528,0.06553311,293.45580051,111,0
5532.80377097,5532.80074799,0.00000000,2880.12711811,0.07490279,293.34270247,111,0
5534.62751452,5534.62798047,2968.34331259,2968.32063613,0.04669964,292.87871961,111,0
5536.25530957,5536.25570783,3048.04068773,3048.02106878,0.05990012,292.33023673,111,0
5538.90828876,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15218699,111,4
5545.95392701,5545.95555637,3544.27813485,3544.19141963,0.08349210,286.15910527,111,0
5546.08088659,5546.08208911,3551.02511013,3550.96106781,0.08518070,286.04215515,111,0
5546.38172167,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76156842,111,4
5554.26017171,5554.26174610,4003.51007596,4003.41951091,0.10230387,276.24796077,111,0
5555.22746171,5555.22847685,4059.41584235,4059.35684969,0.05536183,274.76882752,111,0
5521.34262497,5521.34162459,0.00000000,386.00000000,0.00000000,284.40380169,110,4
5522.53503303,5522.56077830,0.00000000,428.00000000,0.00000000,286.18517801,110,4
5524.20143543,5524.23537169,0.00000000,487.00000000,0.00000000,288.63221984,110,4
5526.94698821,5526.96858748,0.00000000,585.00000000,0.00000000,292.55358305,110,4
5561.42178282,5529.35388998,0.00000000,1915.51183350,0.09690096,327.91537609,110,0
5529.51642490,5529.51760729,677.69015954,677.64733397,0.02586471,296.09600199,110,0
5532.23277872,5532.23406046,776.61239003,776.56546354,0.04164555,299.70100770,110,0
5532.80386474,5532.80074799,797.38304397,797.49741070,0.01966510,300.44036310,110,0
5534.60984552,5534.62798047,0.00000000,864.00000000,0.00000000,302.73482584,110,4
5536.25575603,5536.25570783,925.04750830,925.04930226,0.02614922,304.76803311,110,0
5538.90125877,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91465641,110,4
5545.95191637,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54181275,110,2
5546.07301045,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66271571,110,1
5546.38381199,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97141297,110,4
5554.26239252,5554.26174610,1621.68960976,1621.71566502,0.04875776,322.98965870,110,0
5555.23462946,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74332356,110,4
5559.42498942,5559.42473093,1832.48300923,1832.49369984,0.01386283,326.68990268,110,0
5561.41336792,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91046141,110,3
5565.21729498,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90983266,110,3
5565.33959133,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96656126,110,2
5565.71651094,5565.71653638,2097.06764224,2097.06655382,0.03866374,330.13824194,110,0
5510.14526677,5567.34649914,0.00000000,-1.00000000,0.00000000,266.50437858,110,4
5570.03463384,5570.03456920,2284.03286399,2284.03569695,0.04631862,331.77132510,110,0
5510.14526677,5572.21078105,0.00000000,-1.00000000,0.00000000,266.50437858,110,4
5573.63735897,5573.62687746,0.00000000,2443.64873219,0.03950791,332.63865173,110,0
5574.62146331,5574.62185395,2487.87071909,2487.85311271,0.04375887,332.79306915,110,0
5575.13969051,5575.13953099,2511.23932258,2511.24653401,0.02659148,332.85973472,110,0
5576.20398816,5576.20858381,0.00000000,2559.50801441,0.02588174,332.96435270,110,0
5578.58226756,5578.57901398,0.00000000,2668.55080585,0.06280880,333.03750995,110,0
5579.00265429,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02678625,110,4
5579.92798487,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97754252,110,4
5582.35259357,5582.35472041,2845.03859827,2844.93782620,0.06117989,332.67710082,110,0
5582.76870939,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59995115,110,3
5583.13265587,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52620633,110,4
5583.58789854,5583.58940339,2903.78984488,2903.71793060,0.05596922,332.42566293,110,0
5586.17315609,5586.17277338,3028.38070847,3028.39933911,0.02867911,331.67523885,110,0
5592.65539001,5592.65516147,3351.73222607,3351.74391483,0.05542632,328.35700564,110,0
5593.26584313,5593.26638492,3383.07390157,3383.04604810,0.07954735,327.93086355,110,0
5596.69508361,5596.69709691,3561.95326573,3561.84676065,0.05588422,325.14270623,110,0
5597.83894634,5597.83913872,3622.66812386,3622.65784767,0.04338285,324.05736511,110,0
5604.61327562,5604.61149760,3996.01366447,3996.11490215,0.09539249,315.87289599,110,0
5570.01493001,5570.03456920,0.00000000,317.00000000,0.00000000,321.02257597,109,4
5572.20645348,5572.21078105,0.00000000,393.10735997,0.07772269,324.30976156,109,0
5573.60539437,5573.62687746,0.00000000,442.00000000,0.00000000,326.36621463,109,4
5574.62001205,5574.62185395,477.68932061,477.62455019,0.03053237,327.83728514,109,0
5575.13849091,5575.13953099,495.92705360,495.89040655,0.04050072,328.58260266,109,0
5576.20466768,5576.20858381,533.64864591,533.51013523,0.02113436,330.09849159,109,0
5578.58387902,5578.57901398,0.00000000,618.02473761,0.05467153,333.40980958,109,0
5579.00322064,5579.00540235,0.00000000,633.00000000,0.00000000,333.98291877,109,4
5579.89708093,5579.92442117,0.00000000,665.00000000,0.00000000,335.19379246,109,4
5582.34952362,5582.35472041,0.00000000,753.35809326,0.00000000,338.43956000,109,3
5582.77243107,5582.77396939,768.73981668,768.68404366,0.04309921,338.98792077,109,0
5583.13955392,5583.14514002,0.00000000,782.00000000,0.00000000,339.46084760,109,4
5583.58991416,5583.58940339,798.35197409,798.37055167,0.02211124,340.03777700,109,0
5586.17282560,5586.17277338,892.79715423,892.79907348,0.03134108,343.26891895,109,0
5592.65591029,5592.65516147,1134.19153371,1134.21979474,0.01969343,350.77698183,109,0
5593.26734206,5593.26638492,1157.29296491,1157.32918909,0.05566872,351.43866467,109,0
5596.69395316,5596.69709691,1288.08466307,1287.96391096,0.03376080,354.99097937,109,0
5597.83973239,5597.83913872,1332.06533381,1332.08825295,0.03809302,356.11848154,109,0
5604.61243131,5604.61149760,1597.59941835,1597.63660857,0.03323666,362.12940367,109,0
5610.40967411,5610.40817449,1831.80852403,1831.86999006,0.05081687,366.32459002,109,0
5610.85427230,5610.85326259,1850.07202215,1850.11350070,0.03741689,366.60765763,109,0
5612.44911222,5612.44902547,1915.90751408,1915.91110833,0.03681348,367.57606990,109,0
5614.82633690,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87922961,109,4
5616.30332468,5616.30328730,2077.18712146,2077.18870187,0.03182933,369.60174832,109,0
5618.13398557,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40216124,109,4
5618.57827539,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58010769,109,4
5620.06429677,5620.06474334,2237.92005951,2237.90077787,0.03932103,371.12817522,109,0
5622.33732801,5622.33737420,2336.68888460,2336.68686399,0.03836584,371.82253712,109,0
5623.07522895,5623.07526466,2369.03480390,2369.03323531,0.05005815,372.00954292,109,0
5624.10876545,5624.10962555,2414.62785603,2414.58982782,0.02753194,372.23916220,109,0
5626.55172858,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62787247,109,2
5629.35636660,5629.35671480,2650.36809678,2650.35219413,0.01799473,372.79695070,109,0
5629.93843296,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79357521,109,4
5630.54075011,5630.55028386,0.00000000,2704.66701331,0.02157477,372.77581121,109,0
