wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.73079630,5180.72246935,0.00000000,1752.58029339,0.05408189,9.94126894,0.01998415,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03732514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.08208828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11188552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15651345,nan,0.00000000,-2147483648,118,1
5181.24022793,5181.25987382,0.00000000,1774.95022042,0.12551136,10.27438029,0.01998404,0.01998412,38570,118,1
5181.37047511,5181.39424236,0.00000000,1780.67950885,0.14676606,10.35895286,0.01998403,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45188704,nan,0.00000000,-2147483648,118,1
5181.66156498,5181.66300033,1793.54534214,1793.48207919,0.07275687,10.54679077,0.01998411,0.01998412,38567,118,0
5181.82091558,5181.79738977,0.00000000,1800.52478421,0.13873191,10.64942616,0.01998421,0.01998412,38566,118,1
5181.82091558,5181.79738977,0.00000000,1800.52478421,0.13873191,10.64942616,0.01998421,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74334435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78670950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81556708,nan,0.00000000,-2147483648,118,1
5182.20759267,5182.20059991,0.00000000,1817.59986119,0.45503765,10.89614043,0.01998415,0.01998412,38563,118,1
5182.31487922,5182.33501723,0.00000000,1822.34390266,0.16201966,10.96413632,0.01998404,0.01998412,38562,118,1
5182.31487922,5182.33501723,0.00000000,1822.34390266,0.16201966,10.96413632,0.01998404,0.01998412,38562,118,1
5182.45757287,5182.46944153,0.00000000,1828.65793351,0.09412258,11.05425382,0.01998407,0.01998412,38561,118,1
5182.61088338,5182.60387279,0.00000000,1835.44728697,0.18779790,11.15066205,0.01998415,0.01998412,38560,118,1
5182.75137763,5182.73831103,0.00000000,1841.67412306,0.13420819,11.23862526,0.01998417,0.01998412,38559,118,1
5182.89576665,5182.87275624,0.00000000,1848.07862551,0.15370152,11.32863398,0.01998421,0.01998412,38558,118,1
5183.00958603,5183.00720843,0.00000000,1853.13079805,0.14547435,11.39929985,0.01998413,0.01998412,38557,118,1
5183.00958603,5183.00720843,0.00000000,1853.13079805,0.14547435,11.39929985,0.01998413,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55030267,nan,0.00000000,-2147483648,118,1
5183.39566664,5183.41060683,0.00000000,1870.29182242,0.25259777,11.63706074,0.01998406,0.01998412,38554,118,1
5183.54811232,5183.54508692,0.00000000,1877.07810219,0.23691367,11.73009040,0.01998413,0.01998412,38553,118,1
5183.67184216,5183.67957398,0.00000000,1882.59031631,0.09121544,11.80523112,0.01998409,0.01998412,38552,118,1
5183.82542943,nan,0.00000000,1889.43800219,0.20871660,11.89804034,0.01998417,0.01998412,38551,118,1
5183.94621763,5183.94856904,0.00000000,1894.82748423,0.17767939,11.97066268,0.01998411,0.01998412,38550,118,1
5184.09046373,5184.08307704,0.00000000,1901.26843051,0.05040797,12.05695767,0.01998415,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13328911,nan,0.00000000,-2147483648,118,1
5184.34518059,5184.35211397,0.00000000,1912.65494323,0.09426392,12.20817085,0.01998410,0.01998412,38547,118,1
5184.34518059,5184.35211397,0.00000000,1912.65494323,0.09426392,12.20817085,0.01998410,0.01998412,38547,118,1
5184.46667970,5184.48664290,0.00000000,1918.09203517,0.04432256,12.27976127,0.01998405,0.01998412,38546,118,1
5184.60962744,5184.62117881,0.00000000,1924.49373492,0.05103948,12.36353589,0.01998408,0.01998412,38545,118,1
5184.60962744,5184.62117881,0.00000000,1924.49373492,0.05103948,12.36353589,0.01998408,0.01998412,38545,118,1
5184.75583909,5184.75572171,1931.03142071,1931.03668382,0.16037123,12.44857447,0.01998412,0.01998412,38544,118,0
5184.89120091,5184.89027159,1937.06625767,1937.10795454,0.12191177,12.52694780,0.01998413,0.01998412,38543,118,0
5185.03600714,5185.02482845,0.00000000,1943.61933346,0.09499806,12.61042344,0.01998417,0.01998412,38542,118,1
5185.15097869,5185.15939229,0.00000000,1948.78440930,0.16676362,12.67620873,0.01998409,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75486328,nan,0.00000000,-2147483648,118,1
5185.40848858,5185.42854092,0.00000000,1960.36528105,0.13210783,12.82230473,0.01998405,0.01998412,38539,118,1
5185.40848858,nan,0.00000000,1960.36528105,0.13210783,12.82230473,0.01998405,0.01998412,38539,118,1
5185.54570690,5185.56312571,0.00000000,1966.54329684,0.14103815,12.89943706,0.01998406,0.01998412,38538,118,1
5185.68664228,5185.69771749,0.00000000,1972.89372037,0.14422089,12.97813012,0.01998408,0.01998412,38537,118,1
5185.82186347,5185.83231625,0.00000000,1978.99149416,0.11292382,13.05312201,0.01998408,0.01998412,38536,118,1
5185.96837268,5185.96692200,1985.52918560,1985.59469535,0.25001929,13.13369307,0.01998413,0.01998412,38535,118,0
5186.10815918,5186.10153473,0.00000000,1991.91759297,0.07283409,13.21021721,0.01998415,0.01998412,38534,118,1
5186.24927628,5186.23615446,0.00000000,1998.29680307,0.14305855,13.28679534,0.01998417,0.01998412,38533,118,1
5186.39001175,nan,0.00000000,2004.66394085,0.24839804,13.36259393,0.01998420,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42562517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44913327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47257755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49595781,nan,0.00000000,-2147483648,118,1
5186.76346566,5186.77470322,0.00000000,2021.58487233,0.16112919,13.56090524,0.01998408,0.01998412,38529,118,1
5186.76346566,5186.77470322,0.00000000,2021.58487233,0.16112919,13.56090524,0.01998408,0.01998412,38529,118,1
5186.91028185,5186.90935789,2028.19039040,2028.23231958,0.32388006,13.63755161,0.01998413,0.01998412,38528,118,0
5187.03453040,5187.04401954,0.00000000,2033.88963497,0.14646735,13.70221369,0.01998409,0.01998412,38527,118,1
5187.17298338,5187.17868819,0.00000000,2040.18209916,0.16493331,13.77351683,0.01998410,0.01998412,38526,118,1
5187.31560850,5187.31336382,0.00000000,2046.66950379,0.04330611,13.84634133,0.01998413,0.01998412,38525,118,1
5187.44773378,nan,0.00000000,2052.68414882,0.15375427,13.91323012,0.01998412,0.01998412,38524,118,1
5187.58022037,5187.58273607,0.00000000,2058.71992092,0.17524326,13.97974090,0.01998412,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19865785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24099698,nan,0.00000000,-2147483648,118,1
5188.25094141,5188.25628908,0.00000000,2089.34868430,0.22008229,14.30762165,0.01998411,0.01998413,38518,118,1
5188.39010093,5188.39102067,2095.73595448,2095.69382955,0.24528759,14.37350010,0.01998412,0.01998413,38517,118,0
5188.52230723,5188.52575925,0.00000000,2101.77526773,0.26697277,14.43597065,0.01998411,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48911378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50932715,nan,0.00000000,-2147483648,118,1
5188.79911367,5188.79525741,0.00000000,2114.47165315,0.21192235,14.56425928,0.01998414,0.01998413,38514,118,1
5188.94250875,5188.93001698,0.00000000,2121.05704945,0.06128936,14.62965419,0.01998417,0.01998413,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66843111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68799148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72689220,nan,0.00000000,-2147483648,118,1
5189.31357338,nan,0.00000000,2138.12436786,0.04047121,14.79544819,0.01998405,0.01998413,38510,118,1
5189.45555321,5189.46912527,0.00000000,2144.66485865,0.44013149,14.85755800,0.01998407,0.01998413,38509,118,1
5189.59475794,nan,0.00000000,2151.08293485,0.29035369,14.91773020,0.01998409,0.01998413,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99089144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03648679,nan,0.00000000,-2147483648,118,1
5190.00774636,nan,0.00000000,2170.15562715,0.22857835,15.09196872,0.01998413,0.01998413,38505,118,1
5190.14456849,5190.14316814,2176.39718715,2176.46199829,0.10572236,15.14805973,0.01998413,0.01998413,38504,118,0
5190.27754465,5190.27799773,2182.64009033,2182.61910271,0.09363634,15.20208724,0.01998412,0.01998413,38503,118,0
5190.42013552,5190.41283431,0.00000000,2189.24830527,0.11294706,15.25944016,0.01998416,0.01998413,38502,118,1
5190.57804288,5190.54767790,0.00000000,2196.57174462,0.20723508,15.32180876,0.01998424,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36736290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39229161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46601619,nan,0.00000000,-2147483648,118,1
5191.06389531,5191.08712232,0.00000000,2219.14901173,0.06206054,15.50747573,0.01998404,0.01998413,38497,118,1
5191.21837511,5191.22200094,0.00000000,2226.34169752,0.22269940,15.56450986,0.01998411,0.01998413,38496,118,1
5191.35183402,5191.35688657,0.00000000,2232.56114259,0.30055559,15.61299514,0.01998411,0.01998413,38495,118,1
5191.48744996,5191.49177921,0.00000000,2238.88635252,0.14786046,15.66151024,0.01998411,0.01998413,38494,118,1
5191.62637009,5191.62667886,2245.37589492,2245.36147676,0.21988142,15.71034142,0.01998413,0.01998413,38493,118,0
5191.76132895,5191.76158551,2251.67797824,2251.66598829,0.16213338,15.75707195,0.01998413,0.01998413,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.79597918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83192406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85324596,nan,0.00000000,-2147483648,118,1
5192.16778327,5192.16634754,0.00000000,2270.69776013,0.11791435,15.89323428,0.01998413,0.01998413,38489,118,1
5192.16778327,5192.16634754,0.00000000,2270.69776013,0.11791435,15.89323428,0.01998413,0.01998413,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93668831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95708588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97058102,nan,0.00000000,-2147483648,118,1
5192.55043379,5192.57117267,0.00000000,2288.64920802,0.05027042,16.01485195,0.01998405,0.01998413,38486,118,1
5192.68601385,5192.70612840,0.00000000,2295.02005026,0.22758074,16.05640871,0.01998405,0.01998413,38485,118,1
5192.83475843,5192.84109115,0.00000000,2302.01572375,0.09474340,16.10106724,0.01998411,0.01998413,38484,118,1
5192.94692361,nan,0.00000000,2307.29534183,0.07575037,16.13409356,0.01998454,0.01998413,38484,118,1
5193.10189653,5193.11103769,0.00000000,2314.59605902,0.12307902,16.17879947,0.01998409,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22299167,nan,0.00000000,-2147483648,118,1
5193.36964417,5193.38101230,0.00000000,2327.22639193,0.12716974,16.25348958,0.01998409,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28083983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29778076,nan,0.00000000,-2147483648,118,1
5193.65838614,5193.65101497,0.00000000,2340.87109954,0.08992167,16.33038085,0.01998416,0.01998413,38478,118,1
5193.79403263,5193.78602683,0.00000000,2347.28981568,0.23875311,16.36518078,0.01998416,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39015749,nan,0.00000000,-2147483648,118,1
5194.05611855,5194.05607160,2359.68686695,2359.68909265,0.20171257,16.42990882,0.01998413,0.01998413,38475,118,0
5194.20313365,5194.19110452,0.00000000,2366.68189966,0.22975298,16.46495726,0.01998418,0.01998413,38474,118,1
5194.31384168,5194.32614445,0.00000000,2371.93837594,0.09907225,16.49060933,0.01998408,0.01998413,38473,118,1
5194.31384168,nan,0.00000000,2371.93837594,0.09907225,16.49060933,0.01998408,0.01998413,38473,118,1
5194.43885084,5194.46119141,0.00000000,2377.87836582,0.15043987,16.51887868,0.01998405,0.01998413,38472,118,1
5194.59143673,5194.59624539,0.00000000,2385.13517187,0.34004842,16.55237816,0.01998411,0.01998413,38471,118,1
5194.71517116,5194.73130638,0.00000000,2391.02507205,0.04117161,16.57872731,0.01998407,0.01998413,38470,118,1
5194.84811695,nan,0.00000000,2397.35868276,0.05982813,16.60621933,0.01998406,0.01998413,38469,118,1
5194.99942792,5195.00144945,0.00000000,2404.57384280,0.42014455,16.63647211,0.01998412,0.01998413,38468,118,1
5195.12733278,5195.13653151,0.00000000,2410.67841249,0.09667843,16.66117985,0.01998410,0.01998413,38467,118,1
5195.25537780,5195.27162060,0.00000000,2416.79474514,0.22418453,16.68511682,0.01998407,0.01998413,38466,118,1
5195.40047039,5195.40671671,0.00000000,2423.73154241,0.11622658,16.71127143,0.01998411,0.01998413,38465,118,1
5195.54201208,5195.54181985,2430.47688160,2430.48608420,0.12802750,16.73572235,0.01998413,0.01998413,38464,118,0
5195.67762888,5195.67693002,2436.94795439,2436.98144161,0.07818839,16.75828724,0.01998413,0.01998413,38463,118,0
5195.80893072,5195.81204720,0.00000000,2443.29506889,0.25521368,16.77932859,0.01998412,0.01998413,38462,118,1
5195.95422411,5195.94717142,0.00000000,2450.26661691,0.07088170,16.80153902,0.01998416,0.01998413,38461,118,1
5196.08334638,5196.08230266,2456.39946650,2456.44961913,0.13413297,16.82033696,0.01998414,0.01998413,38460,118,0
5196.21269939,5196.21744093,0.00000000,2462.68536514,0.19632574,16.83843675,0.01998411,0.01998413,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85588573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86386495,nan,0.00000000,-2147483648,118,1
5196.50379946,5196.48773855,0.00000000,2476.69693742,0.12907111,16.87595542,0.01998419,0.01998413,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88901570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89377853,nan,0.00000000,-2147483648,118,1
5196.91125818,5196.89323771,0.00000000,2496.35458140,0.09894917,16.92122159,0.01998420,0.01998413,38454,118,1
5196.91125818,5196.89323771,0.00000000,2496.35458140,0.09894917,16.92122159,0.01998420,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93262690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94396732,nan,0.00000000,-2147483648,118,1
5197.30236578,5197.29880014,0.00000000,2515.27352171,0.15958123,16.95663438,0.01998415,0.01998413,38451,118,1
5197.30236578,5197.29880014,0.00000000,2515.27352171,0.15958123,16.95663438,0.01998415,0.01998413,38451,118,1
5197.41903915,5197.43400168,0.00000000,2520.92690343,0.19684368,16.96566142,0.01998408,0.01998413,38450,118,1
5197.54904307,nan,0.00000000,2527.23141849,0.02801710,16.97488319,0.01998406,0.01998413,38449,118,1
5197.67421956,nan,0.00000000,2533.30702634,0.10083512,16.98292655,0.01998454,0.01998413,38449,118,1
5197.82411022,5197.83964850,0.00000000,2540.58889694,0.16811264,16.99147531,0.01998407,0.01998413,38447,118,1
5197.95956510,5197.97487817,0.00000000,2547.17578501,0.21860255,16.99818244,0.01998408,0.01998413,38446,118,1
5198.10012943,5198.11011488,0.00000000,2554.01750306,0.14858837,17.00411695,0.01998410,0.01998413,38445,118,1
5198.24294346,5198.24535863,0.00000000,2560.97538375,0.15139078,17.00907317,0.01998413,0.01998413,38444,118,1
5198.37097984,5198.38060941,0.00000000,2567.21902476,0.20143925,17.01259403,0.01998410,0.01998413,38443,118,1
5198.50133982,5198.51586723,0.00000000,2573.58155162,0.13663016,17.01528007,0.01998408,0.01998413,38442,118,1
5198.64395090,5198.65113208,0.00000000,2580.54848604,0.15671873,17.01717692,0.01998411,0.01998413,38441,118,1
5198.77877512,5198.78640398,0.00000000,2587.14123956,0.10153129,17.01796650,0.01998411,0.01998413,38440,118,1
5198.93670023,5198.92168291,0.00000000,2594.87132275,0.02562912,17.01764712,0.01998419,0.01998414,38439,118,1
5199.06467790,5199.05696888,0.00000000,2601.14167521,0.06420789,17.01640084,0.01998417,0.01998414,38438,118,1
5199.19088523,5199.19226189,2607.37758411,2607.31005082,0.12988693,17.01431215,0.01998413,0.01998414,38437,118,0
5199.32905521,5199.32756194,2614.01784784,2614.09116765,0.10003620,17.01102892,0.01998414,0.01998414,38436,118,0
5199.46161208,nan,0.00000000,2620.62480650,0.17869276,17.00688794,0.01998413,0.01998414,38435,118,1
5199.59325878,5199.59818317,0.00000000,2627.09832651,0.28556506,17.00183926,0.01998412,0.01998414,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99542027,nan,0.00000000,-2147483648,118,1
5199.87665291,5199.86883256,0.00000000,2641.05379759,0.19303022,16.98775524,0.01998417,0.01998414,38432,118,1
5200.00288619,5200.00416782,2647.31621799,2647.25299345,0.12553223,16.98009760,0.01998413,0.01998414,38431,118,0
5200.00288619,5200.00416782,2647.31621799,2647.25299345,0.12553223,16.98009760,0.01998413,0.01998414,38431,118,0
5200.14752208,5200.13951012,0.00000000,2654.41815418,0.12288048,16.97017376,0.01998417,0.01998414,38430,118,1
5200.30501507,5200.27485946,0.00000000,2662.20025973,0.38867241,16.95809317,0.01998425,0.01998414,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95677491,nan,0.00000000,-2147483648,118,1
5200.42459137,5200.41021585,0.00000000,2668.11452671,0.18841422,16.94800610,0.01998419,0.01998414,38428,118,1
5200.55087370,5200.54557929,0.00000000,2674.36584639,0.14151986,16.93649437,0.01998416,0.01998414,38427,118,1
5200.69789775,5200.68094977,0.00000000,2681.65090986,0.38973668,16.92197822,0.01998420,0.01998414,38426,118,1
5200.69789775,5200.68094977,0.00000000,2681.65090986,0.38973668,16.92197822,0.01998420,0.01998414,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90613540,nan,0.00000000,-2147483648,118,1
5200.97561411,5200.95171187,0.00000000,2695.43234549,0.12664592,16.89128178,0.01998423,0.01998414,38424,118,1
5201.09746300,5201.08710349,0.00000000,2701.48750680,0.25488818,16.87645827,0.01998418,0.01998414,38423,118,1
5201.24753741,nan,0.00000000,2708.95247397,0.19701296,16.85706263,0.01998423,0.01998414,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84044364,nan,0.00000000,-2147483648,118,1
5201.50192128,5201.49332064,0.00000000,2721.62411552,0.06562720,16.82131077,0.01998417,0.01998414,38420,118,1
5201.50192128,5201.49332064,0.00000000,2721.62411552,0.06562720,16.82131077,0.01998417,0.01998414,38420,118,1
5201.63128713,5201.62874046,0.00000000,2728.07701116,0.36366896,16.80173961,0.01998415,0.01998414,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78296661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77316302,nan,0.00000000,-2147483648,118,1
5201.90608349,5201.89960124,0.00000000,2741.80387353,0.31795858,16.75705196,0.01998416,0.01998414,38417,118,1
5201.90608349,5201.89960124,0.00000000,2741.80387353,0.31795858,16.75705196,0.01998416,0.01998414,38417,118,1
5201.90608349,5201.89960124,0.00000000,2741.80387353,0.31795858,16.75705196,0.01998416,0.01998414,38417,118,1
5202.02890602,5202.03504221,0.00000000,2747.94792763,0.22048206,16.73570681,0.01998411,0.01998414,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72117593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71387116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70647875,nan,0.00000000,-2147483648,118,1
5202.31170287,5202.30594530,0.00000000,2762.11509240,0.23544070,16.68333310,0.01998416,0.01998414,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64419141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62358181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60670276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59813295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58947637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56745571,nan,0.00000000,-2147483648,118,1
5202.97874310,5202.98332645,0.00000000,2795.64613859,0.14069031,16.54193916,0.01998412,0.01998414,38409,118,1
5203.11606452,5203.11882384,0.00000000,2802.56920714,0.26606905,16.50971267,0.01998413,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48854589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47885325,nan,0.00000000,-2147483648,118,1
5203.38722017,5203.38983980,0.00000000,2816.25989503,0.22731335,16.44294830,0.01998413,0.01998414,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41376093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39822646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38776353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37190939,nan,0.00000000,-2147483648,118,1
5203.79513483,5203.79641667,2836.95797504,2836.89298626,0.03278158,16.33475709,0.01998413,0.01998414,38403,118,0
5203.79513483,5203.79641667,2836.95797504,2836.89298626,0.03278158,16.33475709,0.01998413,0.01998414,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30658105,nan,0.00000000,-2147483648,118,1
5204.07738309,5204.06750320,0.00000000,2851.22928788,0.21035800,16.25426361,0.01998418,0.01998414,38401,118,1
5204.18488111,5204.20305706,0.00000000,2856.69205316,0.08887501,16.22245181,0.01998407,0.01998414,38400,118,1
5204.18488111,nan,0.00000000,2856.69205316,0.08887501,16.22245181,0.01998407,0.01998414,38400,118,1
5204.35009671,5204.33861798,0.00000000,2865.09635360,0.18765105,16.17228760,0.01998418,0.01998414,38399,118,1
5204.35009671,5204.33861798,0.00000000,2865.09635360,0.18765105,16.17228760,0.01998418,0.01998414,38399,118,1
5204.48040383,5204.47418596,0.00000000,2871.73217629,0.09066319,16.13163592,0.01998416,0.01998414,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09871166,nan,0.00000000,-2147483648,118,1
5204.75137350,5204.74534310,0.00000000,2885.55178485,0.21275914,16.04403628,0.01998416,0.01998414,38396,118,1
5204.87943324,5204.88093227,2892.16369717,2892.08710365,0.08713667,16.00123410,0.01998413,0.01998414,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.96847881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94144414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90719035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87941996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86541260,nan,0.00000000,-2147483648,118,1
