wlc,wll,posc,posm,posme,posmy,order,flag
5175.74946884,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56727693,118,4
5182.11044411,5182.10933371,1813.24224539,1813.29130788,0.02083193,10.83417662,118,0
5182.32156877,5182.32049588,1822.57757198,1822.62502991,0.01375065,10.96815802,118,0
5186.01415797,5186.01505343,1987.70298113,1987.66253341,0.03859807,13.15878727,118,0
5186.15422338,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23528470,118,4
5190.64727215,5190.64778331,2199.78979083,2199.76605644,0.03979338,15.34868529,118,0
5192.95945691,5192.95913527,2307.85962661,2307.87477381,0.04118028,16.13768260,118,0
5193.44886313,5193.44805687,2330.91809152,2330.95617134,0.04873588,16.27490053,118,0
5195.34327773,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70109852,118,4
5199.44374289,5199.44224981,2619.65118174,2619.72454839,0.03375830,17.00751550,118,0
5202.91304195,5202.90437392,0.00000000,2792.34263124,0.07276973,16.55695231,118,0
5204.64244097,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07970385,118,4
5206.60970166,5206.61196877,2981.20855711,2981.09117370,0.06061663,15.33236305,118,0
5207.45482004,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94536778,118,4
5209.23767565,5209.23637960,3118.47746832,3118.54595379,0.02461105,14.00345478,118,0
5214.16654458,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58469167,117,4
5216.63118307,5216.63177488,1396.11157269,1396.08690954,0.02810453,38.05848553,117,0
5218.38670305,5218.38634606,1469.52615975,1469.54116438,0.01357057,39.71855958,117,0
5220.00209639,5220.00089976,1537.66090263,1537.71159834,0.02815840,41.16861083,117,0
5227.94308314,5227.94224367,1881.20903436,1881.24613414,0.02827587,47.12756018,117,0
5231.74541345,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22997808,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.25770217,117,4
5233.62687997,5233.62651274,2136.49578352,2136.51254964,0.01544707,50.07363807,117,0
5234.26002342,5234.25993874,2165.46983604,2165.47371679,0.01103883,50.32716035,117,0
