wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5656.33299262,5656.33221602,1590.85140868,1590.88204011,0.04404737,402.28019342,0.01998439,0.01998439,35331,108,0
5656.49193488,5656.49232585,1597.16890235,1597.15347013,0.03741799,402.40766422,0.01998439,0.01998439,35330,108,0
5656.65278622,5656.65244474,1603.49143491,1603.50492376,0.07106000,402.53600488,0.01998439,0.01998439,35329,108,0
5656.81301793,5656.81257270,1609.81914945,1609.83675033,0.03051244,402.66319095,0.01998439,0.01998439,35328,108,0
5656.97241928,5656.97270972,1616.15218974,1616.14069889,0.04167758,402.78906518,0.01998439,0.01998439,35327,108,0
5657.13275438,5657.13285581,1622.49068109,1622.48666506,0.06258573,402.91502062,0.01998439,0.01998439,35326,108,0
5657.29286703,5657.29301096,1628.83460536,1628.82890185,0.02494197,403.04014238,0.01998439,0.01998439,35325,108,0
5657.45287792,5657.45317518,1635.18387867,1635.17208997,0.05328116,403.16452326,0.01998439,0.01998439,35324,108,0
5657.61355067,5657.61334847,1641.53841640,1641.54644121,0.06340020,403.28874983,0.01998439,0.01998439,35323,108,0
5657.77282837,5657.77353083,1647.89813347,1647.87023339,0.02791987,403.41123290,0.01998438,0.01998439,35322,108,0
5657.93328965,5657.93372225,1654.26294627,1654.24575164,0.04163696,403.53395333,0.01998439,0.01998439,35321,108,0
5658.09330538,5658.09392275,1660.63285458,1660.60829747,0.07707001,403.65565875,0.01998439,0.01998439,35320,108,0
5658.25347480,5658.25413231,1667.00797376,1666.98179969,0.02149758,403.77680720,0.01998438,0.01998439,35319,108,0
5658.41499775,5658.41435095,1673.38842814,1673.41419609,0.08552969,403.89829719,0.01998439,0.01998439,35318,108,0
5658.57464743,5658.57457866,1679.77434267,1679.77708452,0.04452079,404.01770545,0.01998439,0.01998439,35317,108,0
5658.73488038,5658.73481544,1686.16584291,1686.16843434,0.04747861,404.13687790,0.01998439,0.01998439,35316,108,0
5658.89496943,5658.89506130,1692.56301445,1692.55934564,0.05075387,404.25527056,0.01998439,0.01998439,35315,108,0
5659.05596890,5659.05531623,1698.96577348,1698.99186055,0.02920211,404.37365476,0.01998439,0.01998439,35314,108,0
5659.21490239,5659.21558023,1705.37399128,1705.34687702,0.07832725,404.48984499,0.01998439,0.01998439,35313,108,0
5659.37680475,5659.37585331,1711.78753851,1711.82562616,0.03050664,404.60751197,0.01998439,0.01998439,35312,108,0
5659.53614819,5659.53613547,1718.20628512,1718.20679461,0.03681145,404.72263140,0.01998439,0.01998439,35311,108,0
5659.69558368,5659.69642671,1724.63011059,1724.59631320,0.06355252,404.83713051,0.01998438,0.01998439,35310,108,0
5659.85708947,5659.85672702,1731.05903614,1731.07357774,0.02700999,404.95241456,0.01998439,0.01998439,35309,108,0
5660.01658334,5660.01703641,1737.49318808,1737.47499642,0.07877043,405.06556967,0.01998439,0.01998439,35308,108,0
5660.17725808,5660.17735489,1743.93269581,1743.92880577,0.03538969,405.17886688,0.01998439,0.01998439,35307,108,0
5660.33766988,5660.33768244,1750.37768934,1750.37718441,0.06529891,405.29128252,0.01998439,0.01998439,35306,108,0
5660.49888620,5660.49801907,1756.82829881,1756.86319929,0.03329668,405.40356144,0.01998439,0.01998439,35305,108,0
5660.65831713,5660.65836479,1763.28460078,1763.28268074,0.06684331,405.51390561,0.01998439,0.01998439,35304,108,0
5660.81908471,5660.81871959,1769.74657309,1769.76129261,0.04293447,405.62447638,0.01998439,0.01998439,35303,108,0
5660.97720304,5660.97908347,0.00000000,1776.14351958,0.05357624,405.73262630,0.01998438,0.01998439,35302,108,1
5661.13892711,5661.13945644,1782.68739705,1782.66602292,0.08180539,405.84235764,0.01998439,0.01998439,35301,108,0
5661.29928420,5661.29983849,1789.16618243,1789.14378205,0.03612591,405.95054016,0.01998439,0.01998439,35300,108,0
5661.45924296,5661.46022963,1795.65050652,1795.61060154,0.07076698,406.05774862,0.01998438,0.01998439,35299,108,0
5661.61998073,5661.62062986,1802.14034100,1802.11406654,0.03411974,406.16476713,0.01998439,0.01998439,35298,108,0
5661.78116048,5661.78103917,1808.63565864,1808.64057278,0.05662018,406.27136079,0.01998439,0.01998439,35297,108,0
5661.94140710,5661.94145757,1815.13643206,1815.13438601,0.02746658,406.37662107,0.01998439,0.01998439,35296,108,0
5662.10189958,5662.10188506,1821.64263372,1821.64322255,0.04845852,406.48132463,0.01998439,0.01998439,35295,108,0
5662.26164731,5662.26232164,1828.15424110,1828.12686159,0.03376459,406.58482630,0.01998439,0.01998439,35294,108,0
5662.42208043,5662.42276731,1834.67129388,1834.64338287,0.04269820,406.68805179,0.01998439,0.01998439,35293,108,0
5662.58258396,5662.58322208,1841.19387335,1841.16792320,0.03857603,406.79059966,0.01998439,0.01998439,35292,108,0
5662.74341544,5662.74368593,1847.72206195,1847.71105291,0.07292555,406.89263107,0.01998439,0.01998439,35291,108,0
5662.90441006,5662.90415888,1854.25594254,1854.26617378,0.07710763,406.99403743,0.01998439,0.01998439,35290,108,0
5663.06510571,5663.06464092,1860.79559845,1860.81454676,0.04752130,407.09452783,0.01998439,0.01998439,35289,108,0
5663.22555481,5663.22513205,1867.34111587,1867.35836495,0.06557619,407.19413799,0.01998439,0.01998439,35288,108,0
5663.38552408,5663.38563228,1873.89258478,1873.88816617,0.03766654,407.29272728,0.01998439,0.01998439,35287,108,0
5663.54566745,5663.54614161,1880.45009582,1880.43071563,0.05724471,407.39070002,0.01998439,0.01998439,35286,108,0
5663.70618566,5663.70666003,1887.01374011,1886.99433444,0.02283094,407.48817449,0.01998439,0.01998439,35285,108,0
5663.86810746,5663.86718755,1893.58360908,1893.62127488,0.06096389,407.58576238,0.01998439,0.01998439,35284,108,0
5664.02726817,5664.02772417,1900.15971349,1900.14102587,0.08300589,407.68096089,0.01998439,0.01998439,35283,108,0
5664.18818305,5664.18826989,1906.74184720,1906.73828536,0.03914919,407.77647242,0.01998439,0.01998439,35282,108,0
5664.34995830,5664.34882471,1913.32976712,1913.37629944,0.06843365,407.87174272,0.01998439,0.01998439,35281,108,0
5664.50865769,5664.50938863,1919.92322884,1919.89320180,0.03300206,407.96446362,0.01998439,0.01998439,35280,108,0
5664.67017168,5664.66996165,1926.52198663,1926.53062098,0.04625854,408.05807304,0.01998439,0.01998439,35279,108,0
5664.83026732,5664.83054377,1933.12586636,1933.11449348,0.04271980,408.15010357,0.01998439,0.01998439,35278,108,0
5664.99095758,5664.99113499,1939.73507210,1939.72776765,0.05459866,408.24171916,0.01998439,0.01998439,35277,108,0
5665.15234785,5665.15173532,1946.34993189,1946.37517158,0.05295009,408.33297336,0.01998439,0.01998439,35276,108,0
5665.31242466,5665.31234476,1952.97077558,1952.97407076,0.04135715,408.42273443,0.01998439,0.01998439,35275,108,0
5665.47277077,5665.47296329,1959.59793477,1959.58998765,0.03657499,408.51189953,0.01998439,0.01998439,35274,108,0
5665.63429730,5665.63359094,1966.23170370,1966.26088976,0.08454165,408.60096678,0.01998439,0.01998439,35273,108,0
5665.79525770,5665.79422769,1972.87199287,1972.91458997,0.02602599,408.68896519,0.01998439,0.01998439,35272,108,0
5665.95489882,5665.95487355,1979.51849297,1979.51953924,0.03975422,408.77548993,0.01998439,0.01998439,35271,108,0
5666.11595680,5666.11552851,1986.17089050,1986.18863216,0.06740875,408.86201696,0.01998439,0.01998439,35270,108,0
5666.27565458,5666.27619259,1992.82887024,1992.80656668,0.04492678,408.94704786,0.01998439,0.01998439,35269,108,0
5666.43622721,5666.43686577,1999.49212795,1999.46563661,0.04614823,409.03177031,0.01998439,0.01998439,35268,108,0
5666.59828244,5666.59754807,2006.16060338,2006.19109173,0.04237971,409.11648517,0.01998439,0.01998439,35267,108,0
5666.75774395,5666.75823948,2012.83445840,2012.81387031,0.06379729,409.19906976,0.01998439,0.01998439,35266,108,0
5666.91791662,5666.91894000,2019.51386379,2019.47131100,0.05783228,409.28124952,0.01998439,0.01998439,35265,108,0
5667.07999774,5667.07964963,2026.19899121,2026.21347764,0.08235008,409.36361976,0.01998439,0.01998439,35264,108,0
5667.24029605,5667.24036838,2032.89001345,2032.88700117,0.03585805,409.44430366,0.01998439,0.01998439,35263,108,0
5667.40083726,5667.40109624,2039.58711133,2039.57631584,0.07174467,409.52433208,0.01998439,0.01998439,35262,108,0
5667.56215112,5667.56183321,2046.29047623,2046.30374010,0.06892785,409.60396174,0.01998439,0.01998439,35261,108,0
5667.72182711,5667.72257931,2053.00030125,2052.96888864,0.02592192,409.68200898,0.01998439,0.01998439,35260,108,0
5667.88240574,5667.88333452,2059.71678053,2059.67795705,0.05846810,409.75972079,0.01998439,0.01998439,35259,108,0
5668.04401778,5668.04409884,2066.44010824,2066.43671631,0.05794702,409.83714615,0.01998439,0.01998439,35258,108,0
5668.20433922,5668.20487229,2073.17036929,2073.14804357,0.05789919,409.91317198,0.01998439,0.01998439,35257,108,0
5668.36570871,5668.36565485,2079.90744037,2079.90969836,0.04079951,409.98890514,0.01998439,0.01998439,35256,108,0
5668.52623491,5668.52644654,2086.65117427,2086.64229464,0.05033064,410.06345235,0.01998439,0.01998439,35255,108,0
5668.68709023,5668.68724734,2093.40142296,2093.39482452,0.06293632,410.13735782,0.01998439,0.01998439,35254,108,0
5668.84804337,5668.84805727,2100.15803763,2100.15745355,0.06980421,410.21050811,0.01998439,0.01998439,35253,108,0
5669.00890104,5669.00887631,2106.92090232,2106.92194247,0.02650421,410.28281178,0.01998439,0.01998439,35252,108,0
5669.16937116,5669.16970449,2113.68998530,2113.67594982,0.04025759,410.35413854,0.01998439,0.01998439,35251,108,0
5669.33022717,5669.33054178,2120.46526783,2120.45200922,0.04684964,410.42482971,0.01998439,0.01998439,35250,108,0
5669.49152280,5669.49138820,2127.24673103,2127.25240817,0.06065567,410.49490020,0.01998439,0.01998439,35249,108,0
5669.65206205,5669.65224374,2134.03435594,2134.02668579,0.01014697,410.56383038,0.01998439,0.01998439,35248,108,0
5669.81216240,5669.81310842,2140.82815846,2140.78818823,0.07111481,410.63176351,0.01998439,0.01998439,35247,108,0
5669.97360839,5669.97398221,2147.62826570,2147.61245715,0.04233653,410.69944891,0.01998439,0.01998439,35246,108,0
5670.13516997,5670.13486514,2154.43482736,2154.44772981,0.06251999,410.76635885,0.01998439,0.01998439,35245,108,0
5670.29378339,5670.29575719,0.00000000,2161.17485178,0.07540066,410.83134570,0.01998438,0.01998439,35244,108,1
5670.45793033,5670.45665838,2168.06791711,2168.12185562,0.08980821,410.89755665,0.01998439,0.01998439,35243,108,0
5670.61809496,5670.61756869,2174.89470676,2174.91704502,0.00784105,410.96143588,0.01998439,0.01998439,35242,108,0
5670.77754007,5670.77848813,2181.72831681,2181.68803763,0.04810724,411.02421727,0.01998439,0.01998439,35241,108,0
5670.93996229,5670.93941671,2188.56866417,2188.59186523,0.05511142,411.08733573,0.01998439,0.01998439,35240,108,0
5671.09982540,5671.10035441,2195.41566527,2195.39314840,0.03540235,411.14863340,0.01998439,0.01998439,35239,108,0
5671.26169523,5671.26130126,2202.26923604,2202.28602009,0.05631622,411.20986205,0.01998439,0.01998439,35238,108,0
5671.42192720,5671.42225723,2209.12928965,2209.11521721,0.06921049,411.26963704,0.01998439,0.01998439,35237,108,0
5671.58350917,5671.58322234,2215.99572953,2216.00797044,0.04770530,411.32907200,0.01998439,0.01998439,35236,108,0
5671.74445235,5671.74419658,2222.86845619,2222.87938062,0.07889379,411.38742660,0.01998439,0.01998439,35235,108,0
5671.90561514,5671.90517996,2229.74736953,2229.76597285,0.04745193,411.44501220,0.01998439,0.01998439,35234,108,0
5672.06611706,5672.06617248,2236.63236885,2236.62999786,0.03146585,411.50151457,0.01998439,0.01998439,35233,108,0
5672.22600092,5672.22717413,2243.52340526,2243.47316960,0.03978728,411.55695627,0.01998439,0.01998439,35232,108,0
5672.38773529,5672.38818493,2250.42064815,2250.40137881,0.05194416,411.61218262,0.01998439,0.01998439,35231,108,0
5672.54903622,5672.54920486,2257.32432493,2257.31709138,0.04661863,411.66640191,0.01998439,0.01998439,35230,108,0
5672.70995463,5672.71023393,2264.23466429,2264.22267264,0.05832630,411.71963711,0.01998439,0.01998439,35229,108,0
5672.87141348,5672.87127215,2271.15189625,2271.15796980,0.05020646,411.77219153,0.01998439,0.01998439,35228,108,0
5673.03182311,5673.03231950,2278.07620652,2278.05485380,0.08223458,411.82355059,0.01998439,0.01998439,35227,108,0
5673.19433160,5673.19337600,2285.00760124,2285.04874722,0.06677608,411.87471115,0.01998439,0.01998439,35226,108,0
5673.35379216,5673.35444164,2291.94604182,2291.91805006,0.04189881,411.92405761,0.01998439,0.01998439,35225,108,0
5673.51524194,5673.51551642,2298.89148946,2298.87964836,0.05835559,411.97315436,0.01998439,0.01998439,35224,108,0
5673.67606852,5673.67660035,2305.84390506,2305.82094004,0.06144908,412.02119306,0.01998439,0.01998439,35223,108,0
5673.83717055,5673.83769343,2312.80323247,2312.78063334,0.06460383,412.06844196,0.01998439,0.01998439,35222,108,0
5673.99860524,5673.99879565,2319.76935623,2319.76111934,0.06009761,412.11490952,0.01998439,0.01998439,35221,108,0
5674.15949268,5674.15990702,2326.74214732,2326.72420708,0.05235356,412.16034082,0.01998439,0.01998439,35220,108,0
5674.32078204,5674.32102753,2333.72147595,2333.71083729,0.05113264,412.20500174,0.01998439,0.01998439,35219,108,0
5674.48119373,5674.48215720,2340.70721162,2340.66542300,0.05382584,412.24853862,0.01998439,0.01998439,35218,108,0
5674.64263821,5674.64329601,2347.69932905,2347.67077347,0.04071932,412.29146612,0.01998439,0.01998439,35217,108,0
5674.80464871,5674.80444397,2354.69810824,2354.70700443,0.04072183,412.33364613,0.01998439,0.01998439,35216,108,0
5674.96605895,5674.96560109,2361.70388557,2361.72379943,0.05159403,412.37477470,0.01998439,0.01998439,35215,108,0
5675.12621452,5675.12676735,2368.71699939,2368.69293057,0.05583786,412.41469975,0.01998439,0.01998439,35214,108,0
5675.28791009,5675.28794277,2375.73778927,2375.73636474,0.04783264,412.45411468,0.01998439,0.01998439,35213,108,0
5675.44895795,5675.44912734,2382.76642776,2382.75903743,0.04952401,412.49247680,0.01998439,0.01998439,35212,108,0
5675.60915194,5675.61032107,2389.80271148,2389.75165224,0.07143283,412.52974548,0.01998439,0.01998439,35211,108,0
5675.77049536,5675.77152395,2396.84638477,2396.80141967,0.04846752,412.56638008,0.01998439,0.01998439,35210,108,0
5675.93369084,5675.93273599,2403.89719044,2403.93897183,0.06253860,412.60251067,0.01998439,0.01998439,35209,108,0
5676.09414569,5676.09395718,2410.95487150,2410.96312760,0.07730633,412.63712400,0.01998439,0.01998439,35208,108,0
5676.25526883,5676.25518753,2418.01929338,2418.02285729,0.07724054,412.67096980,0.01998439,0.01998439,35207,108,0
5676.41620327,5676.41642703,2425.09052327,2425.08070567,0.07094497,412.70386174,0.01998439,0.01998439,35206,108,0
5676.57755436,5676.57767570,2432.16864740,2432.16331853,0.05765257,412.73591938,0.01998439,0.01998439,35205,108,0
5676.73800738,5676.73893353,2439.25375250,2439.21304199,0.03782480,412.76688338,0.01998439,0.01998439,35204,108,0
5676.90037971,5676.90020051,2446.34592833,2446.35381303,0.05158778,412.79728637,0.01998439,0.01998439,35203,108,0
5677.06224692,5677.06147666,2453.44533868,2453.47926264,0.03656089,412.82666013,0.01998439,0.01998439,35202,108,0
5677.22298794,5677.22276197,2460.55223171,2460.56219405,0.03277297,412.85490426,0.01998439,0.01998439,35201,108,0
5677.38298175,5677.38405644,2467.66686160,2467.61943261,0.04527595,412.88209958,0.01998439,0.01998439,35200,108,0
5677.54554699,5677.54536007,2474.78948404,2474.79774210,0.04910248,412.90879237,0.01998439,0.01998439,35199,108,0
5677.70660879,5677.70667287,2481.92032984,2481.91749547,0.05771461,412.93430200,0.01998439,0.01998439,35198,108,0
5677.86699557,5677.86799483,2489.05925562,2489.01501260,0.06579185,412.95877500,0.01998439,0.01998439,35197,108,0
5678.02916069,5678.02932596,2496.20583806,2496.19851338,0.03666327,412.98257155,0.01998439,0.01998439,35196,108,0
5678.19096447,5678.19066626,2503.35964455,2503.37287351,0.04356668,413.00536092,0.01998439,0.01998439,35195,108,0
5678.35278447,5678.35201572,2510.52023974,2510.55437111,0.03563137,413.02719519,0.01998440,0.01998439,35194,108,0
5678.51178067,5678.51337435,2517.68725273,2517.61643736,0.04218619,413.04771236,0.01998439,0.01998439,35193,108,0
5678.67499618,5678.67474215,2524.86080766,2524.87210576,0.05687304,413.06780675,0.01998439,0.01998439,35192,108,0
5678.83660315,5678.83611912,2532.04125283,2532.06280006,0.06443000,413.08673599,0.01998439,0.01998439,35191,108,0
5678.99681484,5678.99750526,2539.22893974,2539.19817530,0.03926603,413.10455010,0.01998439,0.01998439,35190,108,0
5679.15798305,5679.15890057,2546.42422208,2546.38329645,0.04528394,413.12151253,0.01998439,0.01998439,35189,108,0
5679.31989307,5679.32030505,2553.62737384,2553.60897855,0.03924407,413.13758313,0.01998439,0.01998439,35188,108,0
5679.48129415,5679.48171870,2560.83835199,2560.81937569,0.06493149,413.15263250,0.01998439,0.01998439,35187,108,0
5679.64218331,5679.64314153,2568.05703570,2568.01416369,0.08199803,413.16666630,0.01998439,0.01998439,35186,108,0
5679.80561910,5679.80457353,2575.28330333,2575.33012965,0.04331177,413.17992959,0.01998440,0.01998439,35185,108,0
5679.96568900,5679.96601471,2582.51703298,2582.50243168,0.03592573,413.19194685,0.01998439,0.01998439,35184,108,0
5680.12683442,5680.12746506,2589.75817184,2589.72987327,0.05284177,413.20306940,0.01998439,0.01998439,35183,108,0
5680.28836170,5680.28892459,2597.00680501,2596.98152192,0.07570721,413.21323334,0.01998439,0.01998439,35182,108,0
5680.45050673,5680.45039330,2604.26303441,2604.26813449,0.06828210,413.22244154,0.01998439,0.01998439,35181,108,0
5680.61102416,5680.61187119,2611.52696254,2611.48884048,0.03621903,413.23057290,0.01998439,0.01998439,35180,108,0
5680.77315805,5680.77335825,2618.79869281,2618.78967311,0.04974290,413.23778893,0.01998439,0.01998439,35179,108,0
5680.93474700,5680.93485449,2626.07833514,2626.07348705,0.06417101,413.24398056,0.01998439,0.01998439,35178,108,0
5681.09710738,5681.09635992,2633.36600597,2633.39975179,0.03384396,413.24919305,0.01998439,0.01998439,35177,108,0
5681.25780394,5681.25787452,2640.66182272,2640.65863269,0.03919182,413.25335344,0.01998439,0.01998439,35176,108,0
5681.41775187,5681.41939831,0.00000000,2647.90355798,0.05536167,413.25650918,0.01998439,0.01998439,35175,108,1
5681.58061428,5681.58093128,2655.27834989,2655.26399194,0.03911800,413.25869561,0.01998439,0.01998439,35174,108,0
5681.74215234,5681.74247343,2662.59912777,2662.58456848,0.01518225,413.25985084,0.01998439,0.01998439,35173,108,0
5681.90443228,5681.90402477,2669.92813896,2669.94663597,0.05282676,413.25998738,0.01998439,0.01998439,35172,108,0
5682.06565820,5682.06558530,2677.26528419,2677.26859670,0.03332717,413.25910341,0.01998439,0.01998439,35171,108,0
5682.22788589,5682.22715500,2684.61046354,2684.64370793,0.05382957,413.25718496,0.01998439,0.01998439,35170,108,0
5682.38872149,5682.38873390,2691.96362509,2691.96305990,0.05373963,413.25426090,0.01998439,0.01998439,35169,108,0
5682.55022139,5682.55032198,2699.32486607,2699.32028102,0.03990470,413.25029757,0.01998439,0.01998439,35168,108,0
5682.71001133,5682.71191926,0.00000000,2706.61563391,0.02499425,413.24535371,0.01998439,0.01998439,35167,108,1
5682.87359006,5682.87352572,2714.07209276,2714.07503166,0.04763747,413.23925479,0.01998439,0.01998439,35166,108,0
5683.03464206,5683.03514137,2721.45832949,2721.43549761,0.02919808,413.23220219,0.01998439,0.01998439,35165,108,0
5683.19810644,5683.19676621,2728.85300053,2728.91435200,0.06596641,413.22398355,0.01998440,0.01998439,35164,108,0
5683.35871600,5683.35840024,2736.25590112,2736.27037072,0.05432344,413.21486490,0.01998439,0.01998439,35163,108,0
5683.52054393,5683.52004346,2743.66681385,2743.68977028,0.04418296,413.20462797,0.01998440,0.01998439,35162,108,0
5683.68080122,5683.68169588,2751.08551983,2751.04444131,0.06718020,413.19344980,0.01998439,0.01998439,35161,108,0
5683.84337355,5683.84335749,2758.51183957,2758.51257768,0.02664760,413.18104929,0.01998439,0.01998439,35160,108,0
5684.00484442,5684.00502830,2765.94592256,2765.93746283,0.06877503,413.16767184,0.01998439,0.01998439,35159,108,0
5684.16580409,5684.16670830,2773.38807901,2773.34643612,0.02905514,413.15328073,0.01998439,0.01998439,35158,108,0
5684.32801193,5684.32839750,2780.83862223,2780.82084602,0.05967560,413.13770748,0.01998439,0.01998439,35157,108,0
5684.48990913,5684.49009589,2788.29786735,2788.28924692,0.03908588,413.12108835,0.01998439,0.01998439,35156,108,0
5684.65182473,5684.65180348,2795.76603273,2795.76701441,0.06123446,413.10338843,0.01998439,0.01998439,35155,108,0
5684.81404730,5684.81352027,2803.24308426,2803.26746556,0.07000213,413.08456939,0.01998440,0.01998439,35154,108,0
5684.97626004,5684.97524626,2810.72894741,2810.77589866,0.04943959,413.06466158,0.01998440,0.01998439,35153,108,0
5685.13687139,5685.13698145,2818.22354713,2818.21844426,0.05172023,413.04387321,0.01998439,0.01998439,35152,108,0
5685.30055473,5685.29872584,0.00000000,2825.81024352,0.05507709,413.02158553,0.01998440,0.01998439,35151,108,1
5685.45980036,5685.46047943,2833.23869419,2833.20714070,0.06557935,412.99881863,0.01998439,0.01998439,35150,108,0
5685.62233528,5685.62224223,2840.75918913,2840.76351758,0.06439364,412.97448933,0.01998439,0.01998439,35149,108,0
5685.78394851,5685.78401422,2848.28828358,2848.28522344,0.04825657,412.94919618,0.01998439,0.01998439,35148,108,0
5685.94591085,5685.94579542,2855.82596657,2855.83134730,0.05483862,412.92274267,0.01998439,0.01998439,35147,108,0
5686.10698882,5686.10758583,2863.37221309,2863.34435261,0.07988799,412.89533239,0.01998439,0.01998439,35146,108,0
5686.26922537,5686.26938544,2870.92693830,2870.91946047,0.06728047,412.86661173,0.01998439,0.01998439,35145,108,0
5686.43176788,5686.43119426,2878.49004087,2878.51686666,0.01971672,412.83671346,0.01998440,0.01998439,35144,108,0
5686.59398003,5686.59301228,2886.06141869,2886.10672277,0.06647381,412.80575189,0.01998440,0.01998439,35143,108,0
5686.75427909,5686.75483951,2893.64097445,2893.61471238,0.05020905,412.77404944,0.01998439,0.01998439,35142,108,0
5686.91588487,5686.91667595,2901.22879244,2901.19168247,0.05955495,412.74097194,0.01998439,0.01998439,35141,108,0
5687.07830094,5687.07852160,2908.82517759,2908.81481467,0.05422938,412.70659424,0.01998439,0.01998439,35140,108,0
5687.23996949,5687.24037646,2916.43045006,2916.41131628,0.03374938,412.67124040,0.01998439,0.01998439,35139,108,0
5687.40137027,5687.40224053,2924.04493223,2924.00396889,0.05564747,412.63481101,0.01998439,0.01998439,35138,108,0
5687.56461905,5687.56411382,2931.66888105,2931.69269067,0.04614172,412.59680669,0.01998440,0.01998439,35137,108,0
5687.72553000,5687.72599631,2939.30219124,2939.28019047,0.07474387,412.55820375,0.01998439,0.01998439,35136,108,0
5687.88741256,5687.88788802,2946.94463489,2946.92217744,0.04473993,412.51822018,0.01998439,0.01998439,35135,108,0
5688.04996773,5688.04978894,2954.59598232,2954.60443626,0.07260902,412.47690978,0.01998440,0.01998439,35134,108,0
5688.21195461,5688.21169908,2962.25600764,2962.26810349,0.03221301,412.43458440,0.01998440,0.01998439,35133,108,0
5688.37362067,5688.37361843,2969.92469605,2969.92480203,0.04991749,412.39118543,0.01998439,0.01998439,35132,108,0
5688.53579345,5688.53554700,2977.60230939,2977.61400077,0.04011354,412.34648362,0.01998440,0.01998439,35131,108,0
5688.69725116,5688.69748479,2985.28912990,2985.27803352,0.06452027,412.30081263,0.01998439,0.01998439,35130,108,0
5688.85899194,5688.85943179,2992.98544176,2992.96452577,0.07180035,412.25388929,0.01998439,0.01998439,35129,108,0
5689.02207959,5689.02138802,3000.69148174,3000.72440762,0.02472531,412.20538171,0.01998440,0.01998439,35128,108,0
5689.18236568,5689.18335346,3008.40723729,3008.36015320,0.06512315,412.15653577,0.01998439,0.01998439,35127,108,0
5689.34597904,5689.34532812,3016.13261632,3016.16368014,0.04963606,412.10547450,0.01998440,0.01998439,35126,108,0
5689.50776344,5689.50731201,3023.86752602,3023.88909503,0.04561114,412.05378722,0.01998440,0.01998439,35125,108,0
5689.66858386,5689.66930511,3031.61187701,3031.57737615,0.02292429,412.00122513,0.01998439,0.01998439,35124,108,0
5689.83103074,5689.83130744,3039.36569192,3039.35244045,0.04399876,411.94693019,0.01998439,0.01998439,35123,108,0
5689.99283360,5689.99331900,3047.12911647,3047.10584297,0.06231240,411.89164540,0.01998439,0.01998439,35122,108,0
5690.15617631,5690.15533977,3054.90230367,3054.94246233,0.04615723,411.83460932,0.01998440,0.01998439,35121,108,0
5690.31703574,5690.31736977,3062.68540756,3062.66935229,0.03840768,411.77723215,0.01998439,0.01998439,35120,108,0
5690.48000827,5690.47940900,3070.47848099,3070.50731946,0.05916788,411.71787397,0.01998440,0.01998439,35119,108,0
5690.64214756,5690.64145746,3078.28120979,3078.31445756,0.06167542,411.65759175,0.01998440,0.01998439,35118,108,0
5690.80371930,5690.80351514,3086.09319500,3086.10304218,0.05362988,411.59630168,0.01998440,0.01998439,35117,108,0
5690.96577927,5690.96558205,3093.91403465,3093.92355677,0.05055722,411.53360357,0.01998440,0.01998439,35116,108,0
5691.12794759,5691.12765819,3101.74336454,3101.75735153,0.05724211,411.46963694,0.01998440,0.01998439,35115,108,0
5691.29042936,5691.28974356,3109.58136234,3109.61454439,0.06492247,411.40431103,0.01998440,0.01998439,35114,108,0
5691.45281006,5691.45183816,3117.42859512,3117.47567431,0.02532525,411.33778158,0.01998440,0.01998439,35113,108,0
5691.61466481,5691.61394199,3125.28564242,3125.32069922,0.06327181,411.27022097,0.01998440,0.01998439,35112,108,0
5691.77650005,5691.77605505,3133.15308589,3133.17469636,0.06519201,411.20141486,0.01998440,0.01998439,35111,108,0
5691.93792874,5691.93817734,3141.03123475,3141.01914631,0.05743891,411.13152567,0.01998439,0.01998439,35110,108,0
5692.09982974,5692.10030887,3148.91985792,3148.89653108,0.03314475,411.06016973,0.01998439,0.01998439,35109,108,0
5692.26183261,5692.26244964,3156.81865945,3156.78858260,0.06114986,410.98750191,0.01998439,0.01998440,35108,108,0
5692.42494211,5692.42459964,3164.72734112,3164.74405482,0.03883928,410.91305578,0.01998440,0.01998440,35107,108,0
5692.58787360,5692.58675887,3172.64566469,3172.70012968,0.06982732,410.83740480,0.01998440,0.01998440,35106,108,0
5692.74748250,5692.74892734,0.00000000,3180.49784020,0.07081889,410.76209600,0.01998439,0.01998440,35105,108,1
5692.91069685,5692.91110505,3188.51180028,3188.49180777,0.06462750,410.68369602,0.01998439,0.01998440,35104,108,0
5693.07413923,5693.07329200,3196.46007980,3196.50162578,0.00810830,410.60392643,0.01998440,0.01998440,35103,108,0
5693.23574695,5693.23548819,3204.41880329,3204.43150867,0.06568742,410.52375571,0.01998440,0.01998440,35102,108,0
5693.39753151,5693.39769361,3212.38798175,3212.38001279,0.05648588,410.44220138,0.01998440,0.01998440,35101,108,0
5693.55848937,5693.55990828,3220.36743867,3220.29759915,0.07817049,410.35977457,0.01998439,0.01998440,35100,108,0
5693.72370567,5693.72213219,0.00000000,3228.42864492,0.06480087,410.27388971,0.01998440,0.01998440,35099,108,1
5693.88403203,5693.88436534,3236.35645059,3236.34000606,0.04566569,410.18912340,0.01998439,0.01998440,35098,108,0
5694.04692308,5694.04660774,3244.36577202,3244.38134880,0.08077935,410.10174963,0.01998440,0.01998440,35097,108,0
5694.20875291,5694.20885938,3252.38517752,3252.37991209,0.08230878,410.01362585,0.01998440,0.01998440,35096,108,0
