wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.43021230,5185.42026445,0.00000000,1961.10156631,0.09395250,12.91848895,0.01998465,0.01998461,38540,118,1
5185.56599011,5185.55485719,0.00000000,1967.21537396,0.02693244,12.99412426,0.01998465,0.01998461,38539,118,1
5185.69668951,5185.68945691,0.00000000,1973.10500240,0.14654980,13.06643721,0.01998464,0.01998461,38538,118,1
5185.82430489,5185.82406362,1978.85166351,1978.86254972,0.06756728,13.13660363,0.01998461,0.01998461,38537,118,0
5185.96393113,5185.95867732,0.00000000,1985.16130741,0.10045369,13.21276675,0.01998463,0.01998461,38536,118,1
5186.10441742,5186.09329800,0.00000000,1991.50662244,0.03282136,13.28885506,0.01998465,0.01998461,38535,118,1
5186.24243526,5186.22792566,0.00000000,1997.74545100,0.21261626,13.36303745,0.01998467,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41326573,nan,0.00000000,-2147483648,118,1
5186.49663106,5186.49720196,2009.27835625,2009.25250691,0.15756423,13.49820916,0.01998461,0.01998461,38532,118,0
5186.62892979,5186.63185059,0.00000000,2015.24268965,0.17270232,13.56771886,0.01998460,0.01998461,38531,118,1
5186.78905672,5186.76650621,0.00000000,2022.50338850,0.07062491,13.65117810,0.01998470,0.01998461,38530,118,1
5186.78905672,5186.76650621,0.00000000,2022.50338850,0.07062491,13.65117810,0.01998470,0.01998461,38530,118,1
5187.03618976,5187.03583842,2033.70197028,2033.71792506,0.11998031,13.77836066,0.01998461,0.01998461,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.84868143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87092904,nan,0.00000000,-2147483648,118,1
5187.32786364,5187.30519859,0.00000000,2046.98449334,0.28924627,13.92607960,0.01998470,0.01998461,38526,118,1
5187.43307584,5187.43988916,0.00000000,2051.77388897,0.06847788,13.97867191,0.01998459,0.01998461,38525,118,1
5187.57190309,5187.57458673,0.00000000,2058.09800628,0.09978250,14.04751364,0.01998460,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13256014,nan,0.00000000,-2147483648,118,1
5187.84955102,5187.84400283,0.00000000,2070.76142239,0.20208845,14.18328138,0.01998463,0.01998461,38522,118,1
5187.98474158,5187.97872138,0.00000000,2076.93490972,0.17038610,14.24845399,0.01998464,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30142471,nan,0.00000000,-2147483648,118,1
5188.27923994,5188.24817945,0.00000000,2090.40027315,0.15956830,14.38827357,0.01998473,0.01998461,38519,118,1
5188.27923994,5188.24817945,0.00000000,2090.40027315,0.15956830,14.38827357,0.01998473,0.01998461,38519,118,1
5188.39825163,5188.38291897,0.00000000,2095.84851298,0.26062632,14.44393010,0.01998467,0.01998461,38518,118,1
5188.52505697,5188.51766550,0.00000000,2101.65777244,0.00311206,14.50268880,0.01998464,0.01998461,38517,118,1
5188.64698340,5188.65241902,0.00000000,2107.24764627,0.02347655,14.55865478,0.01998459,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61565707,nan,0.00000000,-2147483648,118,1
5188.94514401,5188.92194705,0.00000000,2120.93431342,0.11521891,14.69329296,0.01998470,0.01998461,38514,118,1
5189.06017916,5189.05672156,0.00000000,2126.22136442,0.31109339,14.74438622,0.01998463,0.01998461,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79964185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86574925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91241144,nan,0.00000000,-2147483648,118,1
5189.59715775,5189.59588960,2150.87911346,2150.93760181,0.19392755,14.97638293,0.01998462,0.01998461,38509,118,0
5189.72667789,5189.73069911,0.00000000,2156.92573303,0.10939099,15.03087332,0.01998460,0.01998461,38508,118,1
5189.85939755,5189.86551562,0.00000000,2163.05460541,0.11655746,15.08594440,0.01998459,0.01998462,38507,118,1
5189.85939755,5189.86551562,0.00000000,2163.05460541,0.11655746,15.08594440,0.01998459,0.01998462,38507,118,1
5190.01327524,5190.00033914,0.00000000,2170.16669405,0.14862524,15.14895821,0.01998467,0.01998462,38506,118,1
5190.14922462,5190.13516965,0.00000000,2176.45566863,0.15603222,15.20387702,0.01998467,0.01998462,38505,118,1
5190.27225068,5190.27000717,0.00000000,2182.15128714,0.06925559,15.25296166,0.01998462,0.01998462,38504,118,1
5190.40415708,5190.40485169,2188.28444944,2188.25224836,0.06351893,15.30484845,0.01998461,0.01998462,38503,118,0
5190.40415708,5190.40485169,2188.28444944,2188.25224836,0.06351893,15.30484845,0.01998461,0.01998462,38503,118,0
5190.54951353,5190.53970322,0.00000000,2195.00308899,0.31198363,15.36142556,0.01998465,0.01998462,38502,118,1
5190.69254836,5190.67456175,0.00000000,2201.64159484,0.56373338,15.41620022,0.01998469,0.01998462,38501,118,1
5190.81298933,5190.80942728,0.00000000,2207.23597957,0.13469394,15.46169408,0.01998463,0.01998462,38500,118,1
5190.94783106,5190.94429982,0.00000000,2213.50416209,0.15110598,15.51194105,0.01998463,0.01998462,38499,118,1
5191.08497557,5191.07917937,0.00000000,2219.88470747,0.33479152,15.56229742,0.01998464,0.01998462,38498,118,1
5191.22162386,5191.21406592,0.00000000,2226.24751398,0.19016937,15.61171559,0.01998465,0.01998462,38497,118,1
5191.34969033,5191.34895949,2232.18185689,2232.21593262,0.31410568,15.65734334,0.01998462,0.01998462,38496,118,0
5191.48882584,5191.48386005,0.00000000,2238.70481700,0.16486219,15.70614816,0.01998464,0.01998462,38495,118,1
5191.63027083,nan,0.00000000,2245.30748498,0.25052938,15.75494811,0.01998466,0.01998462,38494,118,1
5191.76063690,5191.75368222,0.00000000,2251.39810530,0.18368031,15.79919095,0.01998464,0.01998462,38493,118,1
5191.89595809,5191.88860381,0.00000000,2257.72543170,0.26089474,15.84436521,0.01998465,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88140750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89530637,nan,0.00000000,-2147483648,118,1
5192.17429063,5192.15846803,0.00000000,2270.75638955,0.19495388,15.93485859,0.01998468,0.01998462,38490,118,1
5192.29452233,5192.29341066,2276.33695533,2276.38908497,0.11909878,15.97291081,0.01998462,0.01998462,38489,118,0
5192.40610516,nan,0.00000000,2281.62672691,0.28373841,16.00771558,0.01998505,0.01998462,38489,118,1
5192.56295836,5192.56331694,2289.00497674,2288.98813170,0.11590737,16.05568753,0.01998462,0.01998462,38487,118,0
5192.69723848,5192.69828061,2295.34779824,2295.29880108,0.05289785,16.09592989,0.01998461,0.01998462,38486,118,0
5192.83907726,5192.83325128,0.00000000,2301.97208404,0.13031849,16.13759568,0.01998464,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16838305,nan,0.00000000,-2147483648,118,1
5193.09472455,5193.10321367,0.00000000,2314.01095229,0.06063719,16.21044229,0.01998459,0.01998462,38483,118,1
5193.24460303,5193.23820539,0.00000000,2321.07801357,0.11031646,16.25180873,0.01998464,0.01998462,38482,118,1
5193.37770020,5193.37320412,0.00000000,2327.35941723,0.25120673,16.28770627,0.01998464,0.01998462,38481,118,1
5193.52341104,5193.50820987,0.00000000,2334.24218438,0.30047432,16.32609760,0.01998468,0.01998462,38480,118,1
5193.52341104,5193.50820987,0.00000000,2334.24218438,0.30047432,16.32609760,0.01998468,0.01998462,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36818446,nan,0.00000000,-2147483648,118,1
5193.78421626,5193.77824242,0.00000000,2346.57742966,0.09245725,16.39242664,0.01998464,0.01998462,38478,118,1
5193.90903713,5193.91326922,0.00000000,2352.48830009,0.05283089,16.42308054,0.01998460,0.01998462,38477,118,1
5194.04965916,5194.04830304,2359.07977010,2359.14405376,0.13708996,16.45671829,0.01998463,0.01998462,38476,118,0
5194.19225758,5194.18334387,0.00000000,2365.91762869,0.20752262,16.48999315,0.01998465,0.01998462,38475,118,1
5194.31342741,5194.31839173,0.00000000,2371.67051575,0.25020873,16.51749297,0.01998460,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54234389,nan,0.00000000,-2147483648,118,1
5194.60225879,nan,0.00000000,2385.40167046,0.18331965,16.58029678,0.01998467,0.01998462,38472,118,1
5194.72998446,5194.72357741,0.00000000,2391.48193821,0.10169277,16.60682744,0.01998465,0.01998462,38471,118,1
5194.84136454,5194.85865335,0.00000000,2396.78817675,0.13130324,16.62933730,0.01998455,0.01998462,38470,118,1
5195.01643267,nan,0.00000000,2405.13628790,0.02665864,16.66353499,0.01998471,0.01998462,38469,118,1
5195.15286880,5195.12882629,0.00000000,2411.64879733,0.26852820,16.68917854,0.01998471,0.01998462,38468,118,1
5195.26567769,5195.26392329,0.00000000,2417.03786011,0.21286126,16.70971144,0.01998463,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72806671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73531531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76000803,nan,0.00000000,-2147483648,118,1
5195.66903484,5195.66925645,2436.33912321,2436.32850545,0.18257321,16.77809737,0.01998462,0.01998462,38464,118,0
5195.79334094,5195.80438155,0.00000000,2442.29779308,0.25821919,16.79763505,0.01998458,0.01998462,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83073714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84247323,nan,0.00000000,-2147483648,118,1
5196.21394666,5196.20979900,0.00000000,2462.49527491,0.09480787,16.85803145,0.01998464,0.01998462,38460,118,1
5196.33612470,5196.34495221,0.00000000,2468.37273608,0.15676845,16.87394713,0.01998459,0.01998462,38459,118,1
5196.48953512,5196.48011244,0.00000000,2475.75936263,0.07888042,16.89288621,0.01998466,0.01998462,38458,118,1
5196.62029033,5196.61527971,0.00000000,2482.06106582,0.14337912,16.90810634,0.01998464,0.01998462,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91943123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92605094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93035517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93664811,nan,0.00000000,-2147483648,118,1
5197.02909074,5197.02082367,0.00000000,2501.79833051,0.10056822,16.95018248,0.01998466,0.01998462,38454,118,1
5197.15367178,5197.15601905,0.00000000,2507.82389223,0.22393605,16.96133549,0.01998462,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97358381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97679696,nan,0.00000000,-2147483648,118,1
5197.43684096,5197.42643090,0.00000000,2521.53847525,0.01125934,16.98376404,0.01998466,0.01998462,38451,118,1
5197.43684096,5197.42643090,0.00000000,2521.53847525,0.01125934,16.98376404,0.01998466,0.01998462,38451,118,1
5197.55864312,5197.56164738,0.00000000,2527.44565196,0.19702271,16.99215755,0.01998461,0.01998462,38450,118,1
5197.69245033,5197.69687088,0.00000000,2533.94061716,0.19467058,17.00050499,0.01998461,0.01998462,38449,118,1
5197.69245033,5197.69687088,0.00000000,2533.94061716,0.19467058,17.00050499,0.01998461,0.01998462,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00957903,nan,0.00000000,-2147483648,118,1
5197.96077686,5197.96733900,0.00000000,2546.98273705,0.04803617,17.01447736,0.01998460,0.01998463,38447,118,1
5198.11192777,5198.10258361,0.00000000,2554.33988474,0.43214640,17.02071513,0.01998466,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02594890,nan,0.00000000,-2147483648,118,1
5198.37173520,5198.37309393,2567.06057896,2566.99430511,0.12263212,17.02866830,0.01998462,0.01998463,38444,118,0
5198.49462669,5198.50835964,0.00000000,2573.00113071,0.15162421,17.03121432,0.01998457,0.01998463,38443,118,1
5198.66710327,5198.64363239,0.00000000,2581.42733780,0.09356055,17.03345186,0.01998472,0.01998463,38442,118,1
5198.78180039,5198.77891218,0.00000000,2587.03625956,0.10545126,17.03407771,0.01998464,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03405586,nan,0.00000000,-2147483648,118,1
5199.07169893,5199.04949287,0.00000000,2601.23249340,0.21690500,17.03257743,0.01998471,0.01998463,38439,118,1
5199.19020133,5199.18479377,0.00000000,2607.04363686,0.17988964,17.03068796,0.01998465,0.01998463,38438,118,1
5199.31225744,nan,0.00000000,2613.03399311,0.14502441,17.02796489,0.01998460,0.01998463,38437,118,1
5199.46462956,5199.45541669,0.00000000,2620.51928322,0.09955697,17.02345627,0.01998466,0.01998463,38436,118,1
5199.59986662,5199.59073872,0.00000000,2627.16940092,0.45271774,17.01842030,0.01998466,0.01998463,38435,118,1
5199.71203783,5199.72606778,0.00000000,2632.68999843,0.07270483,17.01350346,0.01998457,0.01998463,38434,118,1
5199.71203783,nan,0.00000000,2632.68999843,0.07270483,17.01350346,0.01998457,0.01998463,38434,118,1
5199.86747684,5199.86140388,0.00000000,2640.34714264,0.02135039,17.00557855,0.01998465,0.01998463,38433,118,1
5200.00806504,5199.99674702,0.00000000,2647.27982671,0.33145895,16.99729614,0.01998467,0.01998463,38432,118,1
5200.12556724,5200.13209721,0.00000000,2653.07929140,0.11690573,16.98955969,0.01998460,0.01998463,38431,118,1
5200.28111284,5200.26745444,0.00000000,2660.76373535,0.15672674,16.97817574,0.01998468,0.01998463,38430,118,1
5200.40487361,5200.40281872,0.00000000,2666.88386692,0.14804922,16.96818609,0.01998464,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95367702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94202706,nan,0.00000000,-2147483648,118,1
5200.81131942,5200.80895380,0.00000000,2687.02047778,0.10187806,16.92954868,0.01998464,0.01998463,38426,118,1
5200.91534748,5200.80895380,0.00000000,2692.18359888,0.43198541,16.91821857,0.01998504,0.01998463,38426,118,1
5200.91534748,5200.80895380,0.00000000,2692.18359888,0.43198541,16.91821857,0.01998504,0.01998463,38426,118,1
5201.09309059,5201.07974575,0.00000000,2701.01410691,0.37109745,16.89749651,0.01998468,0.01998463,38424,118,1
5201.21659278,5201.21515230,0.00000000,2707.15638247,0.19913004,16.88208355,0.01998463,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86935187,nan,0.00000000,-2147483648,118,1
5201.49272824,5201.48598653,0.00000000,2720.90918428,0.19821415,16.84460560,0.01998466,0.01998463,38421,118,1
5201.62710444,5201.62141422,0.00000000,2727.61148735,0.21558886,16.82485662,0.01998465,0.01998463,38420,118,1
5201.76466266,5201.75684896,0.00000000,2734.47914298,0.13597922,16.80361324,0.01998466,0.01998463,38419,118,1
5201.89359045,5201.89229075,2740.84473496,2740.90972326,0.11782258,16.78279901,0.01998463,0.01998463,38418,118,0
5202.00963022,5202.02773959,0.00000000,2746.72596192,0.04436942,16.76320572,0.01998456,0.01998463,38417,118,1
5202.00963022,5202.02773959,0.00000000,2746.72596192,0.04436942,16.76320572,0.01998456,0.01998463,38417,118,1
5202.00963022,5202.02773959,0.00000000,2746.72596192,0.04436942,16.76320572,0.01998456,0.01998463,38417,118,1
5202.07500186,nan,0.00000000,2749.99775618,104.96558638,16.75186395,0.01998533,0.01998463,38418,118,1
5202.30710662,5202.29865841,0.00000000,2761.62679865,0.06609902,16.70968986,0.01998466,0.01998463,38415,118,1
5202.43157110,5202.43412840,0.00000000,2767.87078140,0.10725082,16.68584857,0.01998462,0.01998463,38414,118,1
5202.58164314,5202.56960545,0.00000000,2775.40686327,0.14563468,16.65596263,0.01998468,0.01998463,38413,118,1
5202.70596384,5202.70508954,2781.60002689,2781.64399204,0.04842367,16.63031062,0.01998463,0.01998463,38412,118,0
5202.85178469,nan,0.00000000,2788.99301576,0.25024641,16.59902166,0.01998467,0.01998463,38411,118,1
5202.98122293,5202.97607889,0.00000000,2795.51224480,0.14543006,16.57030417,0.01998465,0.01998463,38410,118,1
5203.11265206,5203.11158415,2802.07235660,2802.12622237,0.03057453,16.54024762,0.01998463,0.01998463,38409,118,0
5203.23514612,5203.24709646,0.00000000,2808.31906094,0.13363805,16.51126513,0.01998459,0.01998463,38408,118,1
5203.39127157,5203.38261583,0.00000000,2816.20514605,0.20848357,16.47318543,0.01998467,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44436822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41893622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39297952,nan,0.00000000,-2147483648,118,1
5203.79269290,5203.78921627,0.00000000,2836.52284191,0.07492478,16.36904877,0.01998465,0.01998463,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32854875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30081574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28392621,nan,0.00000000,-2147483648,118,1
5204.19402575,5204.19588023,0.00000000,2856.89611635,0.06475139,16.25596030,0.01998463,0.01998463,38401,118,1
5204.31818563,5204.33144900,0.00000000,2863.21122097,0.32214382,16.21915547,0.01998458,0.01998463,38400,118,1
5204.48233551,5204.46702483,0.00000000,2871.56925594,0.15856006,16.16917677,0.01998469,0.01998463,38399,118,1
5204.60311514,5204.60260772,2877.69954060,2877.72541922,0.19198778,16.13144402,0.01998464,0.01998463,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.09218440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07950096,nan,0.00000000,-2147483648,118,1
5204.87987600,5204.87379469,0.00000000,2891.85322601,0.08179462,16.04191149,0.01998466,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00828129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99506732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97509394,nan,0.00000000,-2147483648,118,1
5205.15008217,5205.14500990,0.00000000,2905.67458264,0.12279031,15.95038046,0.01998465,0.01998463,38394,118,1
5205.27731629,5205.28062810,0.00000000,2912.19246903,0.20680548,15.90587169,0.01998462,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87249267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85846938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83728362,nan,0.00000000,-2147483648,118,1
5205.56228950,5205.55188569,0.00000000,2926.81362135,0.17445426,15.80291270,0.01998467,0.01998463,38391,118,1
5205.68341242,5205.68752509,0.00000000,2933.03762760,0.10765756,15.75778341,0.01998462,0.01998463,38390,118,1
5205.68341242,5205.68752509,0.00000000,2933.03762760,0.10765756,15.75778341,0.01998462,0.01998463,38390,118,1
5205.83814576,nan,0.00000000,2940.99704793,0.14535293,15.69894483,0.01998469,0.01998463,38389,118,1
5205.96154108,5205.95882507,0.00000000,2947.35115917,0.08130378,15.65106963,0.01998465,0.01998463,38388,118,1
5206.06885728,nan,0.00000000,2952.88214520,0.08058023,15.60874578,0.01998506,0.01998463,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53765862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49798353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45781976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41716892,nan,0.00000000,-2147483648,118,1
5206.63721639,5206.63719870,2982.23364176,2982.23455804,0.09338891,15.37409094,0.01998463,0.01998464,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.33441245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31762928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29231011,nan,0.00000000,-2147483648,118,1
5206.91030801,5206.90859763,0.00000000,2996.40758378,0.15031995,15.25479764,0.01998464,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18930719,nan,0.00000000,-2147483648,118,1
5207.19322124,5207.18002484,0.00000000,3011.10522352,0.32369673,15.12702399,0.01998469,0.01998464,38379,118,1
5207.30902032,5207.31574905,0.00000000,3017.13041307,0.08635077,15.07345809,0.01998461,0.01998464,38378,118,1
5207.47443253,5207.45148034,0.00000000,3025.74646064,0.18261587,14.99566905,0.01998472,0.01998464,38377,118,1
5207.47443253,5207.45148034,0.00000000,3025.74646064,0.18261587,14.99566905,0.01998472,0.01998464,38377,118,1
5207.59412913,5207.58721869,0.00000000,3031.98818929,0.05137701,14.93844644,0.01998466,0.01998464,38376,118,1
