wlc,wll,posc,posm,posme,posmy,order,flag
5266.71671135,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32644598,116,2
5266.84373842,5266.84038732,0.00000000,1615.38209953,0.17675283,97.42923384,116,0
5268.87528744,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00633807,116,4
5269.60908136,5269.60471623,0.00000000,1733.51257002,0.02842108,99.54458148,116,0
5270.01857996,5270.01799965,1751.12169429,1751.14671693,0.01980453,99.83749778,116,0
5272.09587892,5272.09532822,1841.19917165,1841.22318277,0.01787721,101.24094330,116,0
5273.47294131,5273.47272601,1901.48818229,1901.49764396,0.02546241,102.09327706,116,0
5274.70960773,5274.70935759,1956.01001310,1956.02107844,0.01766818,102.80426551,116,0
5276.14993645,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56576954,116,4
5276.66151382,5276.66080874,2042.80879817,2042.84032552,0.02994075,103.81857204,116,0
5277.39496432,5277.39483989,2075.70612688,2075.71171682,0.01459789,104.16479370,116,0
5281.84977725,5281.84889931,2278.46269308,2278.50319114,0.01238058,105.84065526,116,0
5282.00924028,5282.00779310,2285.79596996,2285.86279461,0.15400530,105.88657009,116,0
5284.84557588,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53308965,116,4
5285.04928424,5285.04919660,2427.57471254,2427.57883730,0.02091863,106.56685324,116,0
5288.40114406,5288.40146979,2587.08653381,2587.07086535,0.02064210,106.86855751,116,0
5295.50399939,5295.50464489,2937.40577070,2937.37311615,0.01792920,105.80530454,116,0
5298.91962094,5298.92023834,3112.45969354,3112.42763970,0.02207805,104.38541527,116,0
5300.91551422,5300.91520383,3216.88048445,3216.89686312,0.04050108,103.25626555,116,0
5302.04455106,5302.04448804,3276.73964628,3276.74300266,0.04238531,102.51463881,116,0
5304.56975973,5304.56851400,3412.60214594,3412.66993247,0.03253356,100.57404215,116,0
5306.05475914,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24306268,116,5
5308.06499038,5308.06476298,3605.79587165,3605.80863771,0.07207304,97.20611936,116,0
5310.02716769,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94302412,116,4
5311.50289292,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05371742,116,4
5295.50389342,5295.50464489,923.44701209,923.41781564,0.02155609,115.86697217,115,0
5298.91943894,5298.92023834,1057.09567495,1057.06416461,0.01748759,120.00756415,115,0
5300.91570383,5300.91520383,1136.06712061,1136.08700520,0.05034564,122.29581636,115,0
5302.04472553,5302.04448804,1181.09378433,1181.10327591,0.01632877,123.54617148,115,0
5304.57139173,5304.56851400,1282.58065046,1282.69702426,0.03476179,126.22613409,115,0
5306.05751215,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72387337,115,4
5308.06544474,5308.06476298,1425.13171342,1425.15974270,0.03696881,129.65293664,115,0
5310.01897039,5310.01852329,1505.84463887,1505.86320304,0.01953624,131.42253670,115,0
5311.51885537,5311.51803819,1568.31653584,1568.35071264,0.02684350,132.70741174,115,0
5316.75758966,5316.75723042,1790.38513632,1790.40057281,0.01169461,136.67063022,115,0
5320.87237129,5320.87484411,1969.29791706,1969.18925730,0.02459387,139.17776965,115,0
5321.93454027,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73334219,115,4
5325.51446627,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31513411,115,2
5325.61175846,5325.60744890,0.00000000,2180.27643311,0.18800570,141.35168787,115,0
5326.98446988,5326.98526162,2242.55187043,2242.51582872,0.03741052,141.83004521,115,0
5328.79841261,5328.79833251,2325.54641183,2325.55009896,0.03572537,142.35283711,115,0
5333.06060164,5333.06166288,2524.45374462,2524.40355927,0.03136189,143.06827012,115,0
5334.58074203,5334.57926837,2596.57709131,2596.64747391,0.02392656,143.14057785,115,0
5338.02515894,5338.02595217,2763.16481273,2763.12601945,0.02444862,142.92614046,115,0
5339.74074639,5339.74118923,2847.57141703,2847.54948925,0.04430385,142.61414379,115,0
5342.99278135,5342.99259087,3010.46042072,3010.47007956,0.01775791,141.62498873,115,0
5348.13017570,5348.12865133,3276.17113404,3276.25162457,0.03195832,138.91544785,115,0
5350.47372270,5350.46609996,0.00000000,3401.21837788,0.06080275,137.17109827,115,0
5351.50607246,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29424208,115,2
5351.61533278,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19743721,115,4
5355.84674223,5355.84832753,3697.62779125,3697.53819658,0.05440392,131.82999880,115,0
5357.06748334,5357.06692718,3766.91537629,3766.94717711,0.07987112,130.33352590,115,0
5358.06280203,5358.06313395,3824.14694679,3824.12778576,0.08199404,129.03062995,115,0
5359.81144065,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55243872,115,4
5338.02580959,5338.02595217,773.21796334,773.21256133,0.01839383,147.43624939,114,0
5339.72934948,5339.74118923,0.00000000,838.00000000,0.00000000,149.66904753,114,4
5342.98329611,5342.99259087,0.00000000,963.00000000,0.00000000,153.75745852,114,4
5348.12939433,5348.12865133,1164.25232651,1164.28172126,0.02823616,159.72933102,114,0
5350.47439899,5350.46609996,0.00000000,1257.54648295,0.03140654,162.23906674,114,0
5351.50665500,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29992600,114,2
5351.60826223,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40287324,114,4
5355.84783999,5355.84832753,1475.12094866,1475.10095511,0.02562918,167.45572814,114,0
5357.06873780,5357.06692718,1525.25801701,1525.33271253,0.03018891,168.53284328,114,0
5358.06408118,5358.06313395,1566.44534273,1566.48461492,0.01524630,169.37953601,114,0
5359.80860799,5359.80808404,1639.10178799,1639.12370116,0.02342566,170.79543173,114,0
5366.20432952,5366.20445883,1911.10493862,1911.09934436,0.02135285,175.20228611,114,0
5369.86406818,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13180853,114,4
5372.41255404,5372.40958822,0.00000000,2184.31930939,0.01769214,178.20186804,114,0
5372.84324734,5372.84469663,2203.69660624,2203.63150272,0.01393875,178.35960209,114,0
5376.99660111,5376.99673162,2392.50365900,2392.49764757,0.02333190,179.52381574,114,0
5377.25654190,5377.25635320,2404.47195311,2404.48065901,0.01351071,179.57451153,114,0
5378.65345928,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80054354,114,2
5379.60645265,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90909425,114,2
5383.37641741,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96108652,114,2
5383.49263806,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95280775,114,4
5384.42714747,5384.42716411,2743.03725154,2743.03644679,0.03908385,179.86407284,114,0
5385.72333946,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67460481,114,4
5387.02893625,5387.01545647,0.00000000,2869.99822799,0.03488303,179.40390471,114,0
5391.34596498,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90958967,114,4
5392.59131579,5392.59022024,3149.57348562,3149.62973611,0.06681002,177.29886271,114,0
5395.64144632,5395.64128962,3308.13297267,3308.14121738,0.04797976,175.44090012,114,0
5396.23236765,5396.23499529,0.00000000,3339.31426546,0.03886511,175.01910312,114,0
5397.04208837,5397.04184288,3382.24995864,3382.26302816,0.05277198,174.40766076,114,0
5400.34149004,5400.34017685,3560.33965327,3560.41155439,0.04920968,171.49729883,114,0
5401.03369204,5401.03330291,3598.42062059,3598.44207266,0.07290284,170.79811551,114,0
5402.39563127,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32794776,114,4
5403.39531253,5403.39363066,3729.95006138,3730.04481568,0.09891630,168.16794310,114,0
5407.87413627,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06932236,114,4
5408.38214315,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27944677,114,4
5383.36466487,5383.37707201,0.00000000,702.00000000,0.00000000,182.01039769,113,4
5383.49874531,5383.51679099,0.00000000,707.00000000,0.00000000,182.19461967,113,4
5384.42677517,5384.42716411,741.68280960,741.66825113,0.02439537,183.45867380,113,0
5385.71404205,5385.71542025,0.00000000,790.00000000,0.00000000,185.18220268,113,4
5387.02884908,5387.01545647,0.00000000,839.61427597,0.01479086,186.90458812,113,0
5391.33471058,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27225510,113,4
5392.59190471,5392.59022024,1052.50362434,1052.56886881,0.03525697,193.75855985,113,0
5395.64117404,5395.64128962,1171.46097587,1171.45643909,0.02925935,197.20521733,113,0
5396.23395549,5396.23499529,1194.79316285,1194.75224556,0.01508660,197.84873331,113,0
5397.04213211,5397.04184288,1226.60760589,1226.61903288,0.01892369,198.71211610,113,0
5400.34106314,5400.34017685,1357.88835891,1357.92389787,0.02859680,202.06380014,113,0
5401.03484816,5401.03330291,1385.72889765,1385.79107421,0.04416245,202.73254536,113,0
5403.38786556,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90488283,113,4
5407.88439819,5407.88513973,1666.00094808,1665.97010122,0.05864278,208.62827385,113,0
5408.37305922,5408.37257039,1686.30310788,1686.32349492,0.01658505,208.99793032,113,0
5411.73889902,5411.73846580,1827.89997909,1827.91836237,0.02728737,211.34993802,113,0
5416.26233013,5416.26351912,2022.28126910,2022.22957877,0.02642314,213.95283342,113,0
5423.49810292,5423.49720742,2343.48757379,2343.52818557,0.03478131,216.67240994,113,0
5428.18541340,5428.18728949,2559.36522196,2559.27758044,0.01499546,217.39121675,113,0
5430.55693700,5430.55552228,2670.86069125,2670.92782000,0.03555471,217.41397464,113,0
5431.74598199,5431.74594982,2727.56238463,2727.56392370,0.03564443,217.33447209,113,0
5432.85738275,5432.85736280,2780.92956993,2780.93053173,0.04809816,217.20348161,113,0
5440.13593050,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89667717,113,2
5440.59941961,5440.59868824,3164.65089311,3164.68820708,0.04398708,214.65895705,113,0
5445.44581699,5445.44492862,3416.74910710,3416.79625061,0.07055344,211.45532239,113,0
5445.82176676,5445.81995965,3436.68198160,3436.77817766,0.04480740,211.14941682,113,0
5447.38062676,5447.38020670,3520.30194805,3520.32461187,0.06366316,209.78765524,113,0
5448.55473929,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66008596,113,4
5452.23409162,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52488897,113,4
5453.90972553,5453.90941359,3883.23715339,3883.25503505,0.08088785,202.32095998,113,0
5428.18681836,5428.18728949,582.75111324,582.73391559,0.01373180,215.19087884,112,0
5430.55585509,5430.55552228,669.58156333,669.59381956,0.05723008,218.54765736,112,0
5431.74566333,5431.74594982,713.53290411,713.52230048,0.01551202,220.18827059,112,0
5432.85758346,5432.85736280,754.74870639,754.75690703,0.02299847,221.69351149,112,0
5440.13515409,5440.13595848,1029.36747337,1029.33666641,0.04017875,230.86334774,112,0
5440.59938283,5440.59868824,1047.10764699,1047.13430351,0.02647711,231.40675652,112,0
5445.44606907,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76960450,112,2
5445.81930707,5445.81995965,1249.76213881,1249.73651357,0.04279394,237.15842922,112,0
5447.38139704,5447.38020670,1311.24700005,1311.29407618,0.01517304,238.74838475,112,0
5448.55921018,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90591050,112,4
5452.20006359,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25329889,112,4
5453.91011013,5453.90941359,1573.41486345,1573.44327292,0.01224519,244.70172287,112,0
5460.37791660,5460.38091559,1841.68006790,1841.55368317,0.07175089,249.42798436,112,0
5460.76952959,5460.76844414,1858.01615847,1858.06199217,0.03407553,249.67415170,112,0
5461.08406910,5461.08502290,1871.39529795,1871.35495367,0.03516651,249.86859886,112,0
5465.74281730,5465.74241900,2070.88283405,2070.90011332,0.03473848,252.38337374,112,0
5477.23037664,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37993844,112,2
5478.29015894,5478.29074174,2635.92342472,2635.89614878,0.03625214,255.40220794,112,0
5478.70607441,5478.70531736,2655.35416830,2655.38970196,0.04162038,255.39823628,112,0
5479.37040576,5479.37045083,2686.64422103,2686.64209620,0.02413257,255.37680466,112,0
5481.78156648,5481.78470722,0.00000000,2801.25938535,0.06631044,255.13930674,112,0
5481.93577160,5481.93615548,2808.66399280,2808.64557457,0.03884782,255.11543244,112,0
5482.62285534,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99589873,112,2
5482.72963235,5482.72745902,2846.73785695,2846.84269371,0.13816029,254.97539931,112,0
5484.11932777,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66072843,112,2
5488.52668191,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04713154,112,2
5490.40793747,5490.40823681,3227.78430141,3227.76901489,0.06005921,252.05587549,112,0
5494.47718781,5494.47758542,3439.03777125,3439.01678149,0.05547414,249.23790239,112,0
5496.11795573,5496.11807809,3526.25183934,3526.24528947,0.06348394,247.82321256,112,0
5496.82572946,5496.82613547,3564.26320728,3564.24134607,0.04931493,247.16092711,112,0
5497.95429143,5497.95431036,3625.33394546,3625.33291572,0.05314963,246.03735017,112,0
5499.27027253,5499.27141885,3697.43601686,3697.37289283,0.06403937,244.61916555,112,0
5502.21246465,5502.21300922,3861.66316091,3861.63233739,0.05910867,241.00664763,112,0
5503.34399822,5503.34415180,3926.06317907,3926.05438664,0.06226216,239.44539770,112,0
5503.71380357,5503.71410532,3947.28143123,3947.26409163,0.06249729,238.91351329,112,0
5505.63868006,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96482077,112,5
5477.22638636,5477.22693531,587.56178904,587.54191635,0.03631151,254.91669344,111,0
5478.29258944,5478.29074174,626.14730767,626.21447381,0.04127529,256.30984559,111,0
5478.70790947,5478.70531736,641.23980233,641.33417242,0.07352501,256.84836015,111,0
5479.37037500,5479.37045083,0.00000000,665.47906494,0.00000000,257.70109900,111,2
5481.77907976,5481.78470722,0.00000000,753.80901767,0.15954097,260.74430502,111,0
5481.93569659,5481.93615548,759.58509679,759.56818065,0.07484650,260.93852263,111,0
5482.61934570,5482.62061971,0.00000000,784.81970215,0.00000000,261.78396503,111,2
5482.72877009,5482.72745902,788.80364642,788.85213470,0.11897597,261.91804915,111,0
5484.10759181,5484.12176815,0.00000000,840.00000000,0.00000000,263.59655882,111,4
5488.52747354,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75204150,111,1
5490.40837033,5490.40823681,1077.37363137,1077.37872753,0.01630108,270.83709631,111,0
5494.47772492,5494.47758542,1234.07278875,1234.07820994,0.02290214,275.10826746,111,0
5496.11927026,5496.11807809,1298.05191310,1298.09858153,0.05556499,276.73402868,111,0
5496.82576158,5496.82613547,1325.81304981,1325.79836760,0.02713096,277.41574404,111,0
5497.95532632,5497.95431036,1370.22359826,1370.26369450,0.01975396,278.48248372,111,0
5499.27162538,5499.27141885,1422.37009979,1422.37830118,0.01111812,279.68921079,111,0
5502.21332598,5502.21300922,1539.99376697,1540.00651879,0.02984045,282.23865320,111,0
5503.34409882,5503.34415180,1585.66553932,1585.66339418,0.02133297,283.16255448,111,0
5503.71350990,5503.71410532,1600.65681856,1600.63266996,0.01891966,283.45741999,111,0
5505.65543712,5505.65860524,0.00000000,1679.78954796,0.03298791,284.95022286,111,0
5511.65135716,5511.65152301,1929.12243068,1929.11542595,0.02627740,288.91310003,111,0
5511.94708254,5511.94692785,1941.60819507,1941.61473822,0.02269489,289.08190500,111,0
5516.65199557,5516.64885387,0.00000000,2143.22382586,0.03252294,291.40546243,111,0
5518.69189111,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19072646,111,2
5520.67824079,5520.67697055,2319.97883916,2320.03528423,0.04708802,292.81846055,111,0
5521.34317067,5521.34162459,2349.57854392,2349.64751699,0.03344072,292.99751887,111,0
5522.56067791,5522.56077830,2404.15522996,2404.15071752,0.02560051,293.28367983,111,0
5526.96900600,5526.96858748,2604.97780140,2604.99713241,0.06060254,293.85036625,111,0
5529.35484827,5529.35388998,2716.03511526,2716.08009222,0.07187465,293.83253047,111,0
5529.51675429,5529.51760729,2723.72345086,2723.68337050,0.03914838,293.82265083,111,0
5532.23469873,5532.23406046,2852.53015765,2852.56070783,0.03880333,293.48604331,111,0
5532.80387461,5532.80074799,0.00000000,2879.85404192,0.05402119,293.37371953,111,0
5534.62656400,5534.62798047,2968.05764431,2967.98871176,0.05396811,292.91292321,111,0
5536.25555110,5536.25570783,3047.75170265,3047.74398212,0.04202955,292.36673913,111,0
5538.91405138,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19030649,111,4
5545.95503865,5545.95555637,3543.97724421,3543.94970147,0.07794355,286.21126547,111,0
5546.08294161,5546.08208911,3550.71220117,3550.75760025,0.17045682,286.09385146,111,0
5546.38730704,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81013357,111,4
5554.26220484,5554.26174610,4003.18254957,4003.20892830,0.07865138,276.30972255,111,0
5555.22796348,5555.22847685,4059.06870954,4059.03887835,0.17274437,274.83414918,111,0
5521.34773349,5521.34162459,0.00000000,386.00000000,0.00000000,284.54122392,110,4
5522.54022729,5522.56077830,0.00000000,428.00000000,0.00000000,286.31003988,110,4
5524.20673546,5524.23537169,0.00000000,487.00000000,0.00000000,288.74127811,110,4
5526.95243010,5526.96858748,0.00000000,585.00000000,0.00000000,292.64077467,110,4
5533.28144066,5529.35388998,0.00000000,814.82551224,828492679.25117517,301.10027010,110,0
5529.51737511,5529.51760729,677.46671107,677.45830166,0.01574110,296.16000670,110,0
5532.23550546,5532.23406046,776.38796978,776.44087260,0.01958288,299.75463691,110,0
5532.80451803,5532.80074799,0.00000000,797.30917842,0.02079495,300.48956615,110,0
5534.61551397,5534.62798047,0.00000000,864.00000000,0.00000000,302.78455212,110,4
5536.25611982,5536.25570783,924.82103287,924.83636553,0.03559299,304.80654219,110,0
5538.90697655,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95555152,110,4
5545.95764857,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58126675,110,2
5546.07874247,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70224987,110,1
5546.38954352,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01116548,110,4
5554.26311941,5554.26174610,1621.44741983,1621.50277200,0.02741903,323.03500335,110,0
5555.24033955,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79435252,110,4
5559.42535313,5559.42473093,1832.23479092,1832.26052303,0.01695799,326.74373280,110,0
5561.41907694,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97069886,110,3
5565.22301528,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97434382,110,3
5565.34531215,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03118149,110,2
5565.71653930,5565.71653638,2096.81130048,2096.81142530,0.04116383,330.20049722,110,0
5510.14905855,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81872580,110,4
5570.03476410,5570.03456920,2283.77057820,2283.77912056,0.04238665,331.83668563,110,0
5510.14905855,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81872580,110,4
5573.63761669,5573.62687746,0.00000000,2443.40168490,0.04014197,332.70429028,110,0
5574.62182804,5574.62185395,2487.60151226,2487.60034459,0.02811130,332.85834904,110,0
5575.13979111,5575.13953099,2510.96936008,2510.98111880,0.04731297,332.92473524,110,0
5576.20428454,5576.20858381,0.00000000,2559.25784917,0.01087528,333.02873711,110,0
5578.58262352,5578.57901398,0.00000000,2668.29874649,0.07702057,333.09973214,110,0
5579.00846885,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08833886,110,4
5579.93380523,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03774410,110,4
5582.35338531,5582.35472041,2844.76158143,2844.69831349,0.05837907,332.73410366,110,0
5582.77454294,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65528050,110,3
5583.13849046,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58084458,110,4
5583.58906349,5583.58940339,2903.51346312,2903.49722320,0.02825069,332.48049541,110,0
5586.17317694,5586.17277338,3028.09130365,3028.11094821,0.05681561,331.72581285,110,0
5592.65575476,5592.65516147,3351.42829560,3351.45863799,0.04213386,328.39698251,110,0
5593.26606667,5593.26638492,3382.76834983,3382.75198918,0.06907332,327.97032062,110,0
5596.69591368,5596.69709691,3561.64279335,3561.58023010,0.05127471,325.18060181,110,0
5597.83937870,5597.83913872,3622.34983168,3622.36264961,0.06902601,324.09666355,110,0
5604.61247993,5604.61149760,3995.68767272,3995.74359372,0.08784483,315.94212648,110,0
5570.02000946,5570.03456920,0.00000000,317.00000000,0.00000000,321.04405104,109,4
5572.21158957,5572.21078105,393.05498561,393.08317379,0.07956880,324.33947804,109,0
5573.61072774,5573.62687746,0.00000000,442.00000000,0.00000000,326.40206978,109,4
5574.62212542,5574.62185395,477.48248047,477.49202825,0.03538179,327.87102887,109,0
5575.14033880,5575.13953099,495.70618074,495.73464375,0.03351308,328.61702918,109,0
5576.20404792,5576.20858381,0.00000000,533.28596302,0.02151087,330.13329921,109,0
5578.58365272,5578.57901398,0.00000000,617.81787190,0.07779039,333.45123428,109,0
5579.00880679,5579.00540235,0.00000000,633.00000000,0.00000000,334.03313542,109,4
5579.90269651,5579.92442117,0.00000000,665.00000000,0.00000000,335.24564259,109,4
5582.35520486,5582.35472041,0.00000000,753.35809326,0.00000000,338.49492876,109,3
5582.77407731,5582.77396939,768.51690854,768.52082125,0.02396442,339.03793949,109,0
5583.14525202,5583.14514002,0.00000000,782.00000000,0.00000000,339.51706738,109,4
5583.58930427,5583.58940339,798.12868067,798.12507567,0.03715304,340.08580331,109,0
5586.17317967,5586.17277338,892.57238980,892.58732342,0.01984263,343.32018780,109,0
5592.65554225,5592.65516147,1133.96220795,1133.97657871,0.04478915,350.82773564,109,0
5593.26627229,5593.26638492,1157.06308694,1157.05882462,0.08264674,351.48841483,109,0
5596.69566295,5596.69709691,1287.85153439,1287.79645217,0.03381835,355.04149554,109,0
5597.84015040,5597.83913872,1331.83131117,1331.87036687,0.06274667,356.16679862,109,0
5604.61313387,5604.61149760,1597.35824413,1597.42341570,0.01749723,362.17131191,109,0
5610.40976228,5610.40817449,1831.57129995,1831.63638261,0.03345446,366.36031282,109,0
5610.85427592,5610.85326259,1849.82336185,1849.86498816,0.03812185,366.64274573,109,0
5612.44919974,5612.44902547,1915.65674244,1915.66396304,0.02986455,367.60981066,109,0
5614.83209105,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91419941,109,4
5616.30377445,5616.30328730,2076.93128164,2076.95187985,0.03914016,369.63289518,109,0
5618.13975453,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43463216,109,4
5618.58404687,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61230747,109,4
5620.06387600,5620.06474334,2237.65897319,2237.62152496,0.03090501,371.15736692,109,0
5622.33760148,5622.33737420,2336.42449840,2336.43444054,0.01359029,371.85159971,109,0
5623.07532439,5623.07526466,2368.76932578,2368.77195000,0.04642761,372.03855201,109,0
5624.10923912,5624.10962555,2414.36075756,2414.34367256,0.01641408,372.26833214,109,0
5626.55755978,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65828070,109,2
5629.35645264,5629.35671480,2650.09263787,2650.08066528,0.04433017,372.82817710,109,0
5629.94429111,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82511388,109,4
5630.54153689,5630.55028386,0.00000000,2704.43341298,0.04887492,372.80787595,109,0
