wlc,wll,posc,posm,posme,posmy,order,flag
5333.06092582,5333.06166288,2524.38323507,2524.34837815,0.04265729,124.15768693,115,0
5334.58035430,5334.57926837,2596.50739899,2596.55927081,0.02630605,124.22760035,115,0
5338.02546370,5338.02595217,2763.09892833,2763.07503846,0.05598805,124.00864044,115,0
5339.74145513,5339.74118923,2847.50627703,2847.51944389,0.03645343,123.69480337,115,0
5342.99230957,5342.99259087,3010.39528670,3010.38102273,0.04372973,122.70368797,115,0
5348.13026102,5348.12865133,3276.12016112,3276.20516008,0.05709406,119.99222769,115,0
5350.47428999,5350.46609996,0.00000000,3401.20810104,0.05872589,118.24702335,115,0
5351.50552013,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37090654,115,2
5351.61603783,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27296041,115,4
5355.84952544,5355.84832753,3697.59874454,3697.66645153,0.05368776,112.90059233,115,0
5357.06833930,5357.06692718,3766.87619296,3766.95694332,0.08660130,111.40518477,115,0
5358.06126978,5358.06313395,3824.12021698,3824.01257440,0.05955198,110.10366653,115,0
5359.81167551,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61899955,115,4
5338.02520497,5338.02595217,773.14933760,773.12102526,0.03293135,128.50816536,114,0
5339.73165242,5339.74118923,0.00000000,838.00000000,0.00000000,130.75483716,114,4
5342.98552620,5342.99259087,0.00000000,963.00000000,0.00000000,134.85898198,114,4
5348.12987294,5348.12865133,1164.17756827,1164.22589442,0.03708970,140.84355036,114,0
5350.47468248,5350.46609996,0.00000000,1257.47483801,0.04305609,143.35586386,114,0
5351.50592956,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41643601,114,2
5351.61031503,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52225259,114,4
5355.84831647,5355.84832753,1475.04833587,1475.04788233,0.04921568,148.57331913,114,0
5357.06893136,5357.06692718,1525.17633351,1525.25901538,0.04303710,149.64906185,114,0
5358.06296568,5358.06313395,1566.37179786,1566.36482071,0.01675881,150.49385637,114,0
5359.80848495,5359.80808404,1639.03133869,1639.04810705,0.04125156,151.90853600,114,0
5366.20456382,5366.20445883,1911.03255984,1911.03710151,0.04695347,156.30487758,114,0
5369.86574246,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22806341,114,4
5372.41201172,5372.40958822,2184.11355763,2184.22211906,0.02862191,159.29246982,114,0
5372.84270240,5372.84469663,2203.62923992,2203.53967975,0.02058035,159.44949525,114,0
5376.99670165,5376.99673162,2392.43482806,2392.43344796,0.01610323,160.60727772,114,0
5377.25605717,5377.25635320,2404.40293092,2404.38927405,0.01638156,160.65749755,114,0
5378.65278641,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88170057,114,2
5379.60885890,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98943436,114,2
5383.37544287,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03780611,114,2
5383.49395871,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02928020,114,4
5384.42714257,5384.42716411,2742.97260980,2742.97156816,0.05885376,160.94005149,114,0
5385.72459222,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74968091,114,4
5387.02845925,5387.01545647,0.00000000,2869.91508056,0.04259048,160.47880421,114,0
5391.34702903,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98308250,114,4
5392.59123781,5392.59022024,3149.51762778,3149.56988116,0.05715070,158.37280909,114,0
5395.64023593,5395.64128962,3308.08069074,3308.02525159,0.07281240,156.51518682,114,0
5396.23186761,5396.23499529,0.00000000,3339.24163866,0.05469759,156.09265777,114,0
5397.04173680,5397.04184288,3382.20044509,3382.19479770,0.06685074,155.48085619,114,0
5400.34103682,5400.34017685,3560.29546686,3560.34255759,0.08424430,152.56786489,114,0
5401.03319234,5401.03330291,3598.38011800,3598.37402277,0.06172021,151.86770046,114,0
5402.39621234,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39368881,114,4
5403.39487493,5403.39363066,3729.92030618,3729.99041100,0.09003577,149.23238844,114,0
5407.87438123,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11323989,114,4
5408.38235188,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32004028,114,4
5383.36706263,5383.37707201,0.00000000,702.00000000,0.00000000,163.07390061,113,4
5383.50113990,5383.51679099,0.00000000,707.00000000,0.00000000,163.25989999,113,4
5384.42640709,5384.42716411,741.61046859,741.58213409,0.02275759,164.53249288,113,0
5385.71638597,5385.71542025,0.00000000,790.00000000,0.00000000,166.27362911,113,4
5387.02850954,5387.01545647,0.00000000,839.51382798,0.00722173,168.00534171,113,0
5391.33693730,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40572780,113,4
5392.59166378,5392.59022024,1052.43144839,1052.48736153,0.01796650,174.89486051,113,0
5395.64078216,5395.64128962,1171.38402453,1171.36410587,0.02903963,178.34906204,113,0
5396.23229293,5396.23499529,1194.72029406,1194.61393170,0.02566925,178.99208079,113,0
5397.04209384,5397.04184288,1226.53113994,1226.54105423,0.01104430,179.85778928,113,0
5400.34013223,5400.34017685,1357.81227330,1357.81048416,0.04297275,183.20751632,113,0
5401.03446049,5401.03330291,1385.65562379,1385.70220706,0.04543579,183.87594890,113,0
5403.38986639,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04572250,113,4
5407.88317163,5407.88513973,1665.93431216,1665.85243796,0.06009717,189.75357070,113,0
5408.37316271,5408.37257039,1686.23330699,1686.25800691,0.03460070,190.12252015,113,0
5411.73870911,5411.73846580,1827.82575792,1827.83608297,0.03968851,192.46230589,113,0
5416.26249137,5416.26351912,2022.21134354,2022.16666136,0.03873107,195.04969257,113,0
5423.49765863,5423.49720742,2343.42062894,2343.44109073,0.03726452,197.75081008,113,0
5428.18484056,5428.18728949,2559.29564477,2559.18124168,0.03542991,198.46539726,113,0
5430.55719336,5430.55552228,2670.79279480,2670.87208889,0.02680166,198.48858274,113,0
5431.74589351,5431.74594982,2727.49934863,2727.49665466,0.02400560,198.40991159,113,0
5432.85718169,5432.85736280,2780.86816463,2780.85943542,0.05479937,198.28004679,113,0
5440.13705324,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98526270,113,2
5440.59883761,5440.59868824,3164.59815812,3164.60577896,0.04778132,195.74927354,113,0
5445.44553291,5445.44492862,3416.70253506,3416.73460626,0.07268231,192.55163166,113,0
5445.82028508,5445.81995965,3436.63768262,3436.65500806,0.04639004,192.24674194,113,0
5447.38100150,5447.38020670,3520.25933301,3520.30221344,0.10360282,190.88257041,113,0
5448.55546755,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75260630,113,4
5452.23462813,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60045353,113,4
5453.90933272,5453.90941359,3883.21185250,3883.20721618,0.06283318,183.38266800,113,0
5428.18550926,5428.18728949,582.67940364,582.61442517,0.01783800,196.34808122,112,0
5430.55704306,5430.55552228,669.50574114,669.56173959,0.02697077,199.68764226,112,0
5431.74590091,5431.74594982,713.45737708,713.45556666,0.01387719,201.31814162,112,0
5432.85656404,5432.85736280,754.67272064,754.64303616,0.02266626,202.81432427,112,0
5440.13564136,5440.13595848,1029.29006620,1029.27792055,0.05412592,211.95597003,112,0
5440.59965129,5440.59868824,1047.03073993,1047.06770017,0.05032350,212.49813700,112,0
5445.44386743,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85292224,112,2
5445.81891964,5445.81995965,1249.68173467,1249.64090050,0.03332707,218.24368360,112,0
5447.38135220,5447.38020670,1311.17257484,1311.21787815,0.02738394,219.83433231,112,0
5448.56129891,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99428017,112,4
5452.20208906,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34508890,112,4
5453.91006435,5453.90941359,1573.34024663,1573.36679010,0.02314648,225.79431155,112,0
5460.37826630,5460.38091559,1841.60136865,1841.48971976,0.06181717,230.53192105,112,0
5460.76955226,5460.76844414,1857.94278320,1857.98957580,0.05378438,230.77864867,112,0
5461.08390548,5461.08502290,1871.32248987,1871.27522297,0.03139286,230.97353823,112,0
5465.74259752,5465.74241900,2070.81383519,2070.82158009,0.04658784,233.49566181,112,0
5477.22884303,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49619911,112,2
5478.29008118,5478.29074174,2635.86136815,2635.83045225,0.05830215,236.51751069,112,0
5478.70565604,5478.70531736,2655.29213792,2655.30803440,0.07194987,236.51307410,112,0
5479.37026805,5479.37045083,2686.58215025,2686.57353251,0.02551540,236.49080523,112,0
5481.78077488,5481.78470722,0.00000000,2801.15647622,0.06288951,236.24958767,112,0
5481.93560241,5481.93615548,2808.60409544,2808.57755998,0.03585380,236.22531519,112,0
5482.62241289,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10451415,112,2
5482.72981463,5482.72745902,2846.67227770,2846.78590946,0.13194126,236.08368359,112,0
5484.12267098,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76514635,112,2
5488.52462551,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14180254,112,2
5490.40774889,5490.40823681,3227.73460029,3227.70968012,0.04652867,233.14407862,112,0
5494.47740623,5494.47758542,3438.99533168,3438.98587158,0.07348200,230.31407655,112,0
5496.11768623,5496.11807809,3526.21050797,3526.18953208,0.06720472,228.89579208,112,0
5496.82527058,5496.82613547,3564.22311653,3564.17654223,0.06699826,228.23218508,112,0
5497.95431826,5497.95431036,3625.29690565,3625.29733534,0.05651055,227.10607537,112,0
5499.27115682,5499.27141885,3697.40406621,3697.38963342,0.05966411,225.68520063,112,0
5502.21242663,5502.21300922,3861.63653882,3861.60355961,0.05423717,222.07384122,112,0
5503.34416772,5503.34415180,3926.04282403,3926.04373533,0.09375310,220.51410950,112,0
5503.71346556,5503.71410532,3947.26115675,3947.22439284,0.06315929,219.98387156,112,0
5505.63899218,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04147977,112,5
5477.22611076,5477.22693531,587.48629836,587.45645001,0.02312612,234.93449934,111,0
5478.29113575,5478.29074174,626.07215674,626.08647925,0.04743215,236.42510030,111,0
5478.70564538,5478.70531736,641.15438397,641.16632633,0.04279172,236.99940876,111,0
5479.37029095,5479.37045083,0.00000000,665.38671875,0.00000000,237.91292617,111,2
5481.77905746,5481.78470722,0.00000000,753.71993651,0.19396058,241.15147512,111,0
5481.93611740,5481.93615548,759.50647006,759.50506633,0.06000415,241.35847076,111,0
5482.61931717,5482.62061971,0.00000000,784.73071289,0.00000000,242.25372085,111,2
5482.72936595,5482.72745902,788.72718047,788.79770979,0.09390072,242.39693918,111,0
5484.10994177,5484.12176815,0.00000000,840.00000000,0.00000000,244.17343998,111,4
5488.52259299,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58099718,111,1
5490.40841879,5490.40823681,1077.29442409,1077.30136923,0.02565426,251.76248514,111,0
5494.47722826,5494.47758542,1233.99281657,1233.97893873,0.03386656,256.19049246,111,0
5496.11844796,5496.11807809,1297.97487971,1297.98936138,0.07294078,257.86585065,111,0
5496.82557867,5496.82613547,1325.73657100,1325.71470871,0.02725511,258.56740853,111,0
5497.95486755,5497.95431036,1370.14633875,1370.16833123,0.03542797,259.66182850,111,0
5499.27150346,5499.27141885,1422.29393866,1422.29729783,0.02429990,260.89743840,111,0
5502.21277575,5502.21300922,1539.91518946,1539.90578889,0.04083173,263.49551884,111,0
5503.34405904,5503.34415180,1585.59087965,1585.58712397,0.01460019,264.43376062,111,0
5503.71365615,5503.71410532,1600.58271363,1600.56449593,0.01561875,264.73273758,111,0
5505.65542867,5505.65860524,0.00000000,1679.70787712,0.04369951,266.24171003,111,0
5511.65086425,5511.65152301,1929.04926164,1929.02143838,0.05664781,270.21527566,111,0
5511.94713452,5511.94692785,1941.53495491,1941.54369660,0.01711899,270.38360458,111,0
5516.65218131,5516.64885387,0.00000000,2143.15502713,0.05013049,272.68197652,111,0
5518.69223206,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45044274,111,2
5520.67773443,5520.67697055,2319.91419105,2319.94813409,0.05243307,274.05920088,111,0
5521.34323466,5521.34162459,2349.50503585,2349.57686437,0.02630156,274.23166242,111,0
5522.56040810,5522.56077830,2404.08816012,2404.07152091,0.05347068,274.50513501,111,0
5526.96806364,5526.96858748,2604.91369796,2604.88949864,0.06536284,275.02402461,111,0
5529.35474838,5529.35388998,2715.97400387,2716.01429272,0.10344331,274.98083907,111,0
5529.51657936,5529.51760729,2723.66228009,2723.61398069,0.03652772,274.96929422,111,0
5532.23462517,5532.23406046,2852.47095932,2852.49799011,0.02941065,274.60612584,111,0
5532.80423718,5532.80074799,0.00000000,2879.80660911,0.03733685,274.48861136,111,0
5534.62720846,5534.62798047,2967.99768119,2967.96010870,0.09262061,274.01255712,111,0
5536.25548754,5536.25570783,3047.69293770,3047.68208550,0.04209912,273.45497170,111,0
5538.91519861,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26351010,111,4
5545.95483446,5545.95555637,3543.93662389,3543.89821717,0.06530964,267.28006920,111,0
5546.08267198,5546.08208911,3550.67188690,3550.70292880,0.17361671,267.16311423,111,0
5546.38815750,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87947301,111,4
5554.26345875,5554.26174610,4003.16108126,4003.25960189,0.10495994,257.43837825,111,0
5555.22824872,5555.22847685,4059.05594920,4059.04269345,0.04079010,255.97538657,111,0
5521.35038772,5521.34162459,0.00000000,386.00000000,0.00000000,265.83224330,110,4
5522.54284825,5522.56077830,0.00000000,428.00000000,0.00000000,267.58660717,110,4
5524.20931267,5524.23537169,0.00000000,487.00000000,0.00000000,269.99900655,110,4
5526.95494149,5526.96858748,0.00000000,585.00000000,0.00000000,273.87080367,110,4
5529.86077811,5529.35388998,0.00000000,689.82557902,152.87803533,277.82396445,110,0
5529.51660313,5529.51760729,677.38442859,677.34806166,0.01302432,277.36367432,110,0
5532.23541566,5532.23406046,776.30826618,776.35788583,0.00880715,280.93943027,110,0
5532.80410847,5532.80074799,797.08460914,797.20791664,0.02981652,281.67000555,110,0
5534.61787318,5534.62798047,0.00000000,864.00000000,0.00000000,283.95758926,110,4
5536.25535124,5536.25570783,924.74145106,924.72817989,0.03100984,285.96741488,110,0
5538.90926387,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10837681,110,4
5545.95653359,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71292800,110,2
5546.07862795,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83475863,110,1
5546.39171473,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14556479,110,4
5554.26322578,5554.26174610,1621.37361388,1621.43325620,0.03402295,304.16679439,110,0
5555.24236974,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92833868,110,4
5559.42516663,5559.42473093,1832.15995372,1832.17797361,0.04330442,307.88178184,110,0
5561.41933718,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11241832,110,3
5565.22057758,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12229786,110,3
5565.34507691,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18042238,110,2
5565.71655555,5565.71653638,2096.74335005,2096.74417011,0.03893474,311.35073548,110,0
5510.15212799,5567.34649914,0.00000000,-1.00000000,0.00000000,248.28815691,110,4
5570.03448136,5570.03456920,2283.70426823,2283.70041762,0.03537366,312.99571149,110,0
5510.15212799,5572.21078105,0.00000000,-1.00000000,0.00000000,248.28815691,110,4
5573.63764908,5573.62687746,0.00000000,2443.32917018,0.03822013,313.87001674,110,0
5574.62155668,5574.62185395,2487.53912480,2487.52572912,0.01776072,314.02564376,110,0
5575.13972795,5575.13953099,2510.90312803,2510.91203097,0.04954110,314.09282007,110,0
5576.20391322,5576.20858381,0.00000000,2559.16880033,0.02236674,314.19824323,110,0
5578.58297380,5578.57901398,0.00000000,2668.24464169,0.09150115,314.27176559,110,0
5579.00997834,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26064759,110,4
5579.93528856,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21054665,110,4
5582.35303741,5582.35472041,2844.69846477,2844.61872376,0.04777425,313.90742637,110,0
5582.77506413,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82834061,110,3
5583.13987914,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75356872,110,4
5583.58828931,5583.58940339,2903.45814684,2903.40492194,0.03404417,313.65340881,110,0
5586.17301620,5586.17277338,3028.03245963,3028.04427943,0.05481199,312.89587744,110,0
5592.65514160,5592.65516147,3351.38190954,3351.38089312,0.06061712,309.54770701,110,0
5593.26675509,5593.26638492,3382.72420482,3382.74323481,0.07045907,309.11713437,110,0
5596.69559819,5596.69709691,3561.60283298,3561.52355001,0.05487459,306.30722332,110,0
5597.83823950,5597.83913872,3622.31431340,3622.26628631,0.07149509,305.21532409,110,0
5604.61173421,5604.61149760,3995.67440863,3995.68787988,0.05818549,296.98733217,110,0
5570.02273687,5570.03456920,0.00000000,317.00000000,0.00000000,302.11386875,109,4
5572.21047272,5572.21078105,392.97424093,392.96349153,0.02720161,305.42167864,109,0
5573.61335366,5573.62687746,0.00000000,442.00000000,0.00000000,307.49928365,109,4
5574.62236225,5574.62185395,477.40251247,477.42038896,0.01625675,308.97183063,109,0
5575.13946498,5575.13953099,495.62457474,495.62224904,0.02742569,309.71935282,109,0
5576.20449006,5576.20858381,0.00000000,533.21098520,0.01551776,311.24330962,109,0
5578.58410167,5578.57901398,0.00000000,617.74435229,0.05629266,314.57325425,109,0
5579.01130727,5579.00540235,0.00000000,633.00000000,0.00000000,315.15985429,109,4
5579.90517876,5579.92442117,0.00000000,665.00000000,0.00000000,316.37603624,109,4
5582.35619845,5582.35472041,0.00000000,753.30590820,0.00000000,319.63193979,109,3
5582.77371065,5582.77396939,768.43456775,768.42518632,0.01734599,320.17464179,109,0
5583.14767294,5583.14514002,0.00000000,782.00000000,0.00000000,320.65822877,109,4
5583.58936862,5583.58940339,798.04845996,798.04719552,0.03850712,321.22540384,109,0
5586.17344068,5586.17277338,892.49059074,892.51511843,0.01672494,324.46570630,109,0
5592.65560615,5592.65516147,1133.88186824,1133.89865086,0.03689534,331.97918764,109,0
5593.26724317,5593.26638492,1156.98154079,1157.01401895,0.05064555,332.64087810,109,0
5596.69485893,5596.69709691,1287.77560692,1287.68964698,0.04451129,336.19138548,109,0
5597.83954183,5597.83913872,1331.75236460,1331.76792457,0.06090007,337.31610587,109,0
5604.61285741,5604.61149760,1597.28294420,1597.33710654,0.03906234,343.31383712,109,0
5610.40973465,5610.40817449,1831.48521995,1831.54916885,0.03190700,347.49461777,109,0
5610.85370456,5610.85326259,1849.74886087,1849.76701690,0.03909429,347.77624586,109,0
5612.44907373,5612.44902547,1915.58341992,1915.58541961,0.01767401,348.74132495,109,0
5614.83400113,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04339814,109,4
5616.30328064,5616.30328730,2076.86233822,2076.86205655,0.05345587,350.75912123,109,0
5618.14159652,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55953774,109,4
5618.58587932,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73668761,109,4
5620.06379322,5620.06474334,2237.59010259,2237.54907678,0.01771551,352.27952296,109,0
5622.33731223,5622.33737420,2336.35901873,2336.35630834,0.03109526,352.97165083,109,0
5623.07530142,5623.07526466,2368.70263269,2368.70424792,0.03761017,353.15808288,109,0
5624.10900720,5624.10962555,2414.29354198,2414.26620471,0.03471016,353.38707769,109,0
5626.55919269,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77585305,109,2
5629.35635087,5629.35671480,2650.03184504,2650.01522471,0.06552204,353.94460495,109,0
5629.94584439,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94138840,109,4
5630.54177419,5630.55028386,0.00000000,2704.37361227,0.04241924,353.92406416,109,0
