wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5583.16154627,5583.16178754,2883.11156666,2883.10007121,0.06732236,332.57592284,0.01998493,0.01998493,35795,110,0
5583.31841871,5583.31778286,2890.54767308,2890.57799871,0.03469863,332.54185637,0.01998493,0.01998493,35794,110,0
5583.47442015,5583.47378689,2897.99166874,2898.02190158,0.07108818,332.50688849,0.01998493,0.01998493,35793,110,0
5583.63135911,5583.62979964,0.00000000,2905.51969344,0.02283433,332.47060216,0.01998493,0.01998493,35792,110,1
5583.78591735,5583.78582111,2912.90434323,2912.90894777,0.07572498,332.43379524,0.01998493,0.01998493,35791,110,0
5583.94250709,5583.94185131,2920.37362777,2920.40503875,0.05382693,332.39539543,0.01998493,0.01998493,35790,110,0
5584.09732670,5584.09789022,2927.85194511,2927.82492208,0.05852304,332.35633408,0.01998493,0.01998493,35789,110,0
5584.25602275,5584.25393786,0.00000000,2935.44463456,0.02639622,332.31513172,0.01998494,0.01998493,35788,110,1
5584.41054718,5584.40999422,2942.83572715,2942.86230377,0.08407183,332.27396207,0.01998493,0.01998493,35787,110,0
5584.56611713,5584.56605931,2950.34077865,2950.34356080,0.02121645,332.23138060,0.01998493,0.01998493,35786,110,0
5584.72258378,5584.72213312,2957.85431387,2957.87602027,0.05464036,332.18743354,0.01998493,0.01998493,35785,110,0
5584.87900611,5584.87821566,2965.37615826,2965.41427140,0.03893624,332.14237380,0.01998493,0.01998493,35784,110,0
5585.03397564,5585.03430692,2972.90644567,2972.89045517,0.05660648,332.09661925,0.01998493,0.01998493,35783,110,0
5585.19102278,5585.19040691,2980.44544138,2980.47520191,0.07300640,332.04911583,0.01998493,0.01998493,35782,110,0
5585.34682377,5585.34651563,2987.99341298,2988.00832030,0.07528904,332.00085481,0.01998493,0.01998493,35781,110,0
5585.50395112,5585.50263308,2995.55062886,2995.61446985,0.03345694,331.95103314,0.01998493,0.01998493,35780,110,0
5585.65984968,5585.65875926,3003.11724402,3003.17012247,0.07850036,331.90045529,0.01998493,0.01998493,35779,110,0
5585.81589369,5585.81489416,3010.69319604,3010.74172338,0.08166681,331.84868413,0.01998493,0.01998493,35778,110,0
5585.97102385,5585.97103780,3018.27839766,3018.27771966,0.07631172,331.79607659,0.01998493,0.01998493,35777,110,0
5586.12806541,5586.12719017,3025.87276092,3025.91535187,0.05219870,331.74166057,0.01998493,0.01998493,35776,110,0
5586.28224435,5586.28335127,3033.47621174,3033.42228554,0.05060903,331.68709785,0.01998492,0.01998493,35775,110,0
5586.43910841,5586.43952111,3041.08881489,3041.06868593,0.07447663,331.63042310,0.01998493,0.01998493,35774,110,0
5586.59522826,5586.59569968,3048.71071344,3048.68769345,0.07311948,331.57284910,0.01998493,0.01998493,35773,110,0
5586.75205668,5586.75188698,3056.34205228,3056.35034887,0.03698323,331.51383572,0.01998493,0.01998493,35772,110,0
5586.90942454,5586.90808302,0.00000000,3064.05380747,0.03870666,331.45338670,0.01998493,0.01998493,35771,110,1
5587.06416518,5587.06428779,3071.63348268,3071.62747377,0.02831534,331.39286025,0.01998493,0.01998493,35770,110,0
5587.21966053,5587.22050130,3079.29323900,3079.25198997,0.08734624,331.33083010,0.01998493,0.01998493,35769,110,0
5587.37724158,5587.37672355,3086.96186789,3086.98731060,0.05187261,331.26677360,0.01998493,0.01998493,35768,110,0
5587.53352703,5587.53295454,3094.63898894,3094.66713527,0.08660029,331.20205606,0.01998493,0.01998493,35767,110,0
5587.69022882,5587.68919426,3102.32427594,3102.37519094,0.04378107,331.13597814,0.01998493,0.01998493,35766,110,0
5587.84598841,5587.84544272,3110.01795514,3110.04483930,0.06207094,331.06911354,0.01998493,0.01998493,35765,110,0
5588.00213538,5588.00169993,3117.72056734,3117.74204486,0.07729822,331.00088981,0.01998493,0.01998493,35764,110,0
5588.15650379,5588.15796587,3125.43266077,3125.36045971,0.02226053,330.93226094,0.01998492,0.01998493,35763,110,0
5588.31410445,5588.31424056,3133.15478542,3133.14805538,0.05155985,330.86097361,0.01998493,0.01998493,35762,110,0
5588.47205455,5588.47052399,0.00000000,3140.96853532,0.05274257,330.78823138,0.01998494,0.01998493,35761,110,1
5588.62724048,5588.62681616,3148.62977781,3148.65081119,0.05772363,330.71564907,0.01998493,0.01998493,35760,110,0
5588.78437156,5588.78311708,3156.38214620,3156.44440450,0.04181264,330.64087537,0.01998493,0.01998493,35759,110,0
5588.93943466,5588.93942674,3164.14405426,3164.14444770,0.06187630,330.56587221,0.01998493,0.01998493,35758,110,0
5589.09502783,5589.09574514,3171.91526284,3171.87958215,0.07023856,330.48939963,0.01998493,0.01998493,35757,110,0
5589.25324606,5589.25207230,3179.69585147,3179.75430555,0.08528512,330.41038635,0.01998493,0.01998493,35756,110,0
5589.40842141,5589.40840820,3187.48603975,3187.48669877,0.07421584,330.33166196,0.01998493,0.01998493,35755,110,0
5589.56546766,5589.56475284,3195.28604942,3195.32173348,0.07842817,330.25074144,0.01998493,0.01998493,35754,110,0
5589.72206425,5589.72110624,3203.09609977,3203.14398384,0.05005794,330.16879735,0.01998493,0.01998493,35753,110,0
5589.87871718,5589.87746838,3210.91624830,3210.97874316,0.04626089,330.08556509,0.01998493,0.01998493,35752,110,0
5590.03299557,5590.03383927,3218.74633712,3218.70406442,0.06151723,330.00236181,0.01998493,0.01998493,35751,110,0
5590.19056916,5590.19021892,3226.58619233,3226.60376170,0.04145436,329.91611671,0.01998493,0.01998493,35750,110,0
5590.34713897,5590.34660731,3234.43563869,3234.46233933,0.06001972,329.82915325,0.01998493,0.01998493,35749,110,0
5590.50266669,5590.50300446,3242.29456973,3242.27758733,0.06478222,329.74151495,0.01998493,0.01998493,35748,110,0
5590.66049845,5590.65941035,3250.16315752,3250.21793092,0.07149931,329.65129525,0.01998493,0.01998493,35747,110,0
5590.81627386,5590.81582501,3258.04164490,3258.06426714,0.05037019,329.56097703,0.01998493,0.01998493,35746,110,0
5590.97333219,5590.97224841,3265.93027650,3265.98496742,0.08500211,329.46862689,0.01998493,0.01998493,35745,110,0
5591.12766060,5591.12868057,3273.82928644,3273.77775080,0.04883961,329.37661547,0.01998493,0.01998493,35744,110,0
5591.28488307,5591.28512149,3281.73874881,3281.72668732,0.04638150,329.28158273,0.01998493,0.01998493,35743,110,0
5591.44181257,5591.44157116,3289.65862422,3289.67085278,0.08910705,329.18541914,0.01998493,0.01998493,35742,110,0
5591.59813285,5591.59802959,3297.58887055,3297.59410782,0.03086008,329.08832617,0.01998493,0.01998493,35741,110,0
5591.75533616,5591.75449678,3305.52944540,3305.57206987,0.08086424,328.98936993,0.01998493,0.01998493,35740,110,0
5591.91068251,5591.91097272,3313.48031230,3313.46555701,0.04652037,328.89028378,0.01998493,0.01998493,35739,110,0
5592.06849277,5592.06745742,3321.44144550,3321.49415117,0.05631381,328.78830031,0.01998493,0.01998493,35738,110,0
5592.22407931,5592.22395089,3329.41282012,3329.41936585,0.06412397,328.68644212,0.01998493,0.01998493,35737,110,0
5592.37974570,5592.38045311,3337.39441100,3337.35831139,0.06557688,328.58322454,0.01998493,0.01998493,35736,110,0
5592.53804705,5592.53696410,3345.38623783,3345.44157048,0.08239004,328.47691460,0.01998493,0.01998493,35735,110,0
5592.69441673,5592.69348384,3353.38851720,3353.43624299,0.08907872,328.37056317,0.01998493,0.01998493,35734,110,0
5592.85120702,5592.85001235,3361.40152104,3361.46271839,0.06909232,328.26258194,0.01998493,0.01998493,35733,110,0
5593.00627483,5593.00654963,3369.42552340,3369.41142789,0.05048211,328.15445566,0.01998493,0.01998493,35732,110,0
5593.16241452,5593.16309566,3377.46077483,3377.42578945,0.11019711,328.04423649,0.01998493,0.01998493,35731,110,0
5593.32144742,5593.31965047,0.00000000,3385.60901990,0.06749468,327.93045219,0.01998494,0.01998493,35730,110,1
5593.47637326,5593.47621403,3393.56470305,3393.57290283,0.04218078,327.81851257,0.01998493,0.01998493,35729,110,0
5593.63306860,5593.63278637,3401.63294221,3401.64749489,0.04276982,327.70380341,0.01998493,0.01998493,35728,110,0
5593.78899723,5593.78936747,3409.71173854,3409.69262410,0.07775937,327.58829807,0.01998493,0.01998493,35727,110,0
5593.94609934,5593.94595734,3417.80101502,3417.80835510,0.06098783,327.47055095,0.01998493,0.01998493,35726,110,0
5594.10461288,5594.10255598,0.00000000,3426.01130811,0.08110563,327.35028532,0.01998494,0.01998493,35725,110,1
5594.26049762,5594.25916338,3434.01144845,3434.08059173,0.03362399,327.23075073,0.01998494,0.01998493,35724,110,0
5594.41562520,5594.41577956,3442.13284564,3442.12483592,0.08415827,327.11037449,0.01998493,0.01998493,35723,110,0
5594.57286120,5594.57240451,3450.26519944,3450.28892776,0.07107831,326.98696735,0.01998493,0.01998493,35722,110,0
5594.72895001,5594.72903822,3458.40866018,3458.40407092,0.04547488,326.86306509,0.01998493,0.01998493,35721,110,0
5594.88542207,5594.88568071,3466.56338239,3466.54990869,0.06991391,326.73745629,0.01998493,0.01998493,35720,110,0
5595.04291245,5595.04233198,3474.72952183,3474.75980183,0.05813394,326.60960529,0.01998493,0.01998493,35719,110,0
5595.19869198,5595.19899201,3482.90719363,3482.89152132,0.03891135,326.48173065,0.01998493,0.01998493,35718,110,0
5595.35713911,5595.35566083,0.00000000,3491.17352145,0.04642625,326.35022367,0.01998494,0.01998493,35717,110,1
5595.51380445,5595.51233841,0.00000000,3499.37216776,0.05066071,326.21877923,0.01998494,0.01998493,35716,110,1
5595.66841932,5595.66902477,3507.50829125,3507.47654032,0.07041061,326.08761358,0.01998493,0.01998493,35715,110,0
5595.82660610,5595.82571991,3515.73085246,3515.77738459,0.06058899,325.95199812,0.01998494,0.01998493,35714,110,0
5595.98357195,5595.98242383,3523.96425580,3524.02461712,0.04011332,325.81598622,0.01998494,0.01998493,35713,110,0
5596.13785317,5596.13913652,3532.20834345,3532.14078964,0.05071561,325.68089805,0.01998493,0.01998493,35712,110,0
5596.29578591,5596.29585799,3540.46295621,3540.45915707,0.08307947,325.54117089,0.01998493,0.01998493,35711,110,0
5596.45164142,5596.45258825,3548.72796373,3548.67800381,0.06119389,325.40184968,0.01998493,0.01998493,35710,110,0
5596.60837290,5596.60932728,3557.00375578,3556.95333195,0.03465074,325.26030036,0.01998493,0.01998493,35709,110,0
5596.76373617,5596.76607509,0.00000000,3565.17650688,0.05769253,325.11838061,0.01998492,0.01998493,35708,110,1
5596.92287254,5596.92283168,3573.59104574,3573.59321085,0.04029881,324.97181802,0.01998493,0.01998493,35707,110,0
5597.08114840,5597.07959706,0.00000000,3581.99987972,0.05982593,324.82411506,0.01998494,0.01998493,35706,110,1
5597.23543488,5597.23637122,3590.23082709,3590.18105971,0.10163588,324.67911245,0.01998493,0.01998493,35705,110,0
5597.39306200,5597.39315416,3598.56996243,3598.56505709,0.09532589,324.52922467,0.01998493,0.01998493,35704,110,0
5597.54776504,5597.54994589,0.00000000,3606.81575672,0.06005051,324.38044519,0.01998493,0.01998493,35703,110,1
5597.70580870,5597.70674640,3615.28218375,3615.23215114,0.05365281,324.22737545,0.01998493,0.01998493,35702,110,0
5597.86465794,5597.86355570,3623.65413647,3623.71302190,0.05569315,324.07180310,0.01998494,0.01998493,35701,110,0
5598.02151545,5598.02037379,3632.03761003,3632.09868677,0.07440481,323.91666508,0.01998494,0.01998493,35700,110,0
5598.17801784,5598.17720066,3640.43376823,3640.47755209,0.13615857,323.76035024,0.01998493,0.01998493,35699,110,0
5598.33350783,5598.33403632,3648.84378233,3648.81541955,0.04945716,323.60350823,0.01998493,0.01998493,35698,110,0
5598.49154476,5598.49088077,3657.26822582,3657.30391876,0.06577366,323.44250926,0.01998493,0.01998493,35697,110,0
5598.64728181,5598.64773401,3665.70628063,3665.68193630,0.04788603,323.28229696,0.01998493,0.01998493,35696,110,0
5598.80232667,5598.80459604,0.00000000,3674.04401769,0.08846967,323.12109341,0.01998493,0.01998493,35695,110,1
5598.96107703,5598.96146686,3682.61913311,3682.59809129,0.09835807,322.95484952,0.01998493,0.01998493,35694,110,0
5599.11871745,5599.11834647,3691.09228719,3691.11233680,0.09761279,322.78803535,0.01998493,0.01998493,35693,110,0
5599.27554012,5599.27523488,3699.57698154,3699.59350096,0.07896253,322.62053650,0.01998493,0.01998493,35692,110,0
5599.43352330,5599.43213207,0.00000000,3708.15368308,0.07950016,322.45012879,0.01998494,0.01998493,35691,110,1
5599.58870411,5599.58903807,3716.58425377,3716.56612650,0.03397733,322.28134302,0.01998493,0.01998493,35690,110,0
5599.74571600,5599.74595285,3725.10820429,3725.09532835,0.06723641,322.10888023,0.01998493,0.01998493,35689,110,0
5599.90316030,5599.90287643,3733.64551464,3733.66096961,0.06412426,321.93432900,0.01998493,0.01998493,35688,110,0
5600.06197015,5600.05980881,0.00000000,3742.30915634,0.05729224,321.75672211,0.01998494,0.01998493,35687,110,1
5600.21575390,5600.21674999,3750.75795820,3750.70357829,0.05836098,321.58300736,0.01998493,0.01998493,35686,110,0
5600.37548398,5600.37369996,0.00000000,3759.42191076,0.05853857,321.40121427,0.01998494,0.01998493,35685,110,1
5600.53126364,5600.53065873,3767.91822862,3767.95134171,0.13431344,321.22200459,0.01998494,0.01998493,35684,110,0
5600.68743468,5600.68762630,3776.51660677,3776.50610281,0.05620032,321.04091665,0.01998493,0.01998493,35683,110,0
5600.84402410,5600.84460267,3785.12753327,3785.09577359,0.13117396,320.85773406,0.01998493,0.01998493,35682,110,0
5600.99996489,5601.00158784,0.00000000,3793.65650421,0.06228007,320.67381767,0.01998493,0.01998493,35681,110,1
5601.15778890,5601.15858181,3802.38793370,3802.34428211,0.10417055,320.48579361,0.01998493,0.01998493,35680,110,0
5601.31440727,5601.31558458,3811.03763805,3810.97272948,0.08803181,320.29768006,0.01998493,0.01998493,35679,110,0
5601.47259555,5601.47259616,3819.70048036,3819.70044678,0.08591539,320.10601038,0.01998493,0.01998493,35678,110,0
5601.63091084,5601.62961654,0.00000000,3828.44876290,0.06843372,319.91248420,0.01998494,0.01998493,35677,110,1
5601.78781228,5601.78664572,3837.06580993,3837.13040930,0.06639263,319.71904377,0.01998494,0.01998493,35676,110,0
5601.94407103,5601.94368371,3845.76827066,3845.78975020,0.10950097,319.52472255,0.01998494,0.01998493,35675,110,0
5602.09966540,5602.10073051,3854.48389867,3854.42474575,0.05413888,319.32957812,0.01998493,0.01998493,35674,110,0
5602.26006457,5602.25778611,0.00000000,3863.34929111,0.07168838,319.12645360,0.01998494,0.01998493,35673,110,1
5602.41545431,5602.41485051,3871.95551401,3871.98914971,0.03886038,318.92841827,0.01998494,0.01998493,35672,110,0
5602.56401382,5602.57192373,0.00000000,3880.28522486,0.06287791,318.73697623,0.01998491,0.01998493,35671,110,1
5602.73027387,5602.72900575,0.00000000,3889.57012171,0.10408906,318.52122186,0.01998494,0.01998493,35670,110,1
5602.89545902,5602.88609659,0.00000000,3898.80975413,0.18611632,318.30495353,0.01998497,0.01998493,35669,110,1
5603.04134753,5603.04319623,0.00000000,3906.98232389,0.08435469,318.11236039,0.01998493,0.01998493,35668,110,1
5603.20057274,5603.20030468,3915.88993520,3915.90498728,0.09251424,317.90069674,0.01998494,0.01998493,35667,110,0
5603.35833723,5603.35742195,3924.71871220,3924.77017905,0.10694702,317.68895608,0.01998494,0.01998493,35666,110,0
5603.51485230,5603.51454803,3933.56030061,3933.57743476,0.11103377,317.47717829,0.01998494,0.01998493,35665,110,0
5603.67378425,5603.67168292,0.00000000,3942.54557663,0.07574301,317.26007732,0.01998494,0.01998493,35664,110,1
5603.82917630,5603.82882662,3951.28630806,3951.30606391,0.06402485,317.04658691,0.01998494,0.01998493,35663,110,0
5603.98298536,5603.98597914,0.00000000,3960.01308272,0.10153540,316.83301325,0.01998492,0.01998493,35662,110,1
5604.14644973,5604.14314047,0.00000000,3969.26916466,0.09741052,316.60445703,0.01998495,0.01998493,35661,110,1
5604.29993171,5604.30031062,3977.99440975,3977.97289398,0.07618045,316.38811656,0.01998493,0.01998493,35660,110,0
5604.45912925,5604.45748959,0.00000000,3987.01640545,0.03286726,316.16186995,0.01998494,0.01998493,35659,110,1
5604.61494883,5604.61467737,3995.86868779,3995.88414120,0.14883766,315.93857628,0.01998494,0.01998494,35658,110,0
5604.77377424,5604.77187397,0.00000000,4004.93124038,0.13111936,315.70929291,0.01998494,0.01998494,35657,110,1
5604.92879341,5604.92907939,4013.79202431,4013.77569578,0.09075956,315.48370764,0.01998493,0.01998494,35656,110,0
5605.08804806,5605.08629363,0.00000000,4022.88159114,0.11301701,315.24997004,0.01998494,0.01998494,35655,110,1
5605.24390609,5605.24351669,4031.77796309,4031.80027960,0.05703617,315.01957906,0.01998494,0.01998494,35654,110,0
5605.40041387,5605.40074857,4040.79704995,4040.77783367,0.10745095,314.78621034,0.01998493,0.01998494,35653,110,0
5605.55908760,5605.55798928,4049.83211686,4049.89527781,0.12512799,314.54770984,0.01998494,0.01998494,35652,110,0
5605.71333240,5605.71523880,0.00000000,4058.76644723,0.07497444,314.31420597,0.01998493,0.01998494,35651,110,1
5605.87477614,5605.87249715,0.00000000,4068.06893776,0.09327723,314.06781844,0.01998494,0.01998494,35650,110,1
5606.02855638,5606.02976432,4077.02119898,4076.95143335,0.16849943,313.83109344,0.01998493,0.01998494,35649,110,0
5606.19019778,5606.18704032,0.00000000,4086.28839682,0.11291755,313.58071825,0.01998495,0.01998494,35648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.34569143,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.27518120,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.37463845,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.52368867,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.62296505,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.82130071,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.01934688,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.11826139,nan,0.00000000,-2147483648,109,1
5561.41830170,5561.40816769,0.00000000,23.77324247,0.43587699,307.35404028,0.01998496,0.01998492,35935,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.61174790,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.75944082,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.85781222,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.00523349,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.10342377,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.34858246,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.64217496,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.73989415,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.83754084,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.08134034,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.37330141,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.47047669,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.71309748,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.81001882,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.90686758,nan,0.00000000,-2147483648,109,1
5563.29443936,nan,0.00000000,87.00916339,0.12552920,310.43868004,0.01998558,0.01998492,35924,109,1
5563.29443936,nan,0.00000000,87.00916339,0.12552920,310.43868004,0.01998558,0.01998492,35924,109,1
5563.29443936,nan,0.00000000,87.00916339,0.12552920,310.43868004,0.01998558,0.01998492,35924,109,1
5563.41322082,5563.42100216,0.00000000,91.02593371,0.06511931,310.63216778,0.01998489,0.01998492,35922,109,1
5563.59801627,nan,0.00000000,97.27821392,0.26129260,310.93275710,0.01998500,0.01998492,35921,109,1
5563.72500488,5563.73079838,0.00000000,101.57691107,0.17440221,311.13901265,0.01998490,0.01998492,35920,109,1
5563.89411839,5563.88570943,0.00000000,107.30440094,0.17640774,311.41330147,0.01998495,0.01998492,35919,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.73319727,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.92391662,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.11434513,nan,0.00000000,-2147483648,109,1
5564.52385618,nan,0.00000000,128.66061691,0.53732344,312.43079248,0.01998499,0.01998492,35915,109,1
5564.63362996,nan,0.00000000,132.38796386,0.29216383,312.60752748,0.01998538,0.01998492,35915,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.92042048,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.10932128,nan,0.00000000,-2147483648,109,1
5565.12926085,5565.12530858,0.00000000,149.23410484,0.18719443,313.40314763,0.01998494,0.01998492,35911,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.67427661,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.90890098,nan,0.00000000,-2147483648,109,1
5565.74113403,5565.74531538,0.00000000,170.07001237,0.09180140,314.38005325,0.01998491,0.01998492,35907,109,1
5565.74113403,5565.74531538,0.00000000,170.07001237,0.09180140,314.38005325,0.01998491,0.01998492,35907,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.61004227,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.70321808,nan,0.00000000,-2147483648,109,1
5566.04466487,5566.05537061,0.00000000,180.42202541,0.47590301,314.86247400,0.01998488,0.01998492,35905,109,1
5566.04466487,5566.05537061,0.00000000,180.42202541,0.47590301,314.86247400,0.01998488,0.01998492,35905,109,1
5566.36462399,5566.36546040,191.33793333,191.30936441,0.09201429,315.36773460,0.01998492,0.01998492,35903,109,0
5566.52806057,5566.52051826,0.00000000,196.93037837,0.10999339,315.62774920,0.01998495,0.01998492,35902,109,1
5566.68278640,5566.67558475,0.00000000,202.22011921,0.11930805,315.87191362,0.01998495,0.01998492,35901,109,1
5566.83188333,5566.83065989,0.00000000,207.32005569,0.00568940,316.10683374,0.01998493,0.01998492,35900,109,1
5566.99023924,5566.98574368,0.00000000,212.73953845,0.12033273,316.35595315,0.01998494,0.01998492,35899,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.64306293,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.82613155,nan,0.00000000,-2147483648,109,1
5567.46174943,5567.45104690,0.00000000,228.89359828,0.28704311,317.09533248,0.01998496,0.01998492,35896,109,1
5567.58448339,nan,0.00000000,233.10277102,0.31343308,317.28720592,0.01998540,0.01998492,35896,109,1
5567.76408289,5567.76129227,0.00000000,239.26534549,0.10321538,317.56754066,0.01998493,0.01998492,35894,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,317.82778617,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,318.00895521,nan,0.00000000,-2147483648,109,1
5568.22636669,5568.22672519,255.12400404,255.11168046,0.09112603,318.28520228,0.01998492,0.01998492,35891,109,0
5568.37749117,5568.38188680,0.00000000,260.34184479,0.20478068,318.52106277,0.01998491,0.01998492,35890,109,1
5568.71247595,nan,0.00000000,271.87063208,0.15608220,319.03920062,0.01998500,0.01998492,35888,109,1
5568.84810040,5568.84742352,276.48349899,276.50681747,0.03833419,319.24687913,0.01998492,0.01998492,35887,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,319.49243790,nan,0.00000000,-2147483648,109,1
5569.16111969,5569.15782460,0.00000000,287.33203110,0.16598234,319.73026467,0.01998493,0.01998492,35885,109,1
5569.45699191,5569.46826029,0.00000000,297.54171202,0.05723708,320.18419896,0.01998488,0.01998492,35883,109,1
5569.45699191,nan,0.00000000,297.54171202,0.05723708,320.18419896,0.01998488,0.01998492,35883,109,1
5569.62833288,5569.62349112,0.00000000,303.45899034,0.19631552,320.44641439,0.01998494,0.01998492,35882,109,1
5569.76876129,5569.77873060,0.00000000,308.31133361,0.19921903,320.66096024,0.01998489,0.01998492,35881,109,1
5569.93343907,5569.93397874,313.98898544,313.97032069,0.16818961,320.91062693,0.01998492,0.01998492,35880,109,0
5570.07644861,nan,0.00000000,318.95143248,0.15413825,321.12990115,0.01998488,0.01998492,35879,109,1
5570.23389917,5570.24450100,0.00000000,324.40063803,0.19686224,321.36926059,0.01998489,0.01998492,35878,109,1
5570.39907575,5570.39977512,330.11233303,330.08810435,0.31780440,321.61850525,0.01998492,0.01998492,35877,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,321.87695656,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.05146170,nan,0.00000000,-2147483648,109,1
5570.86944251,5570.86564943,0.00000000,346.42674386,0.21322316,322.33122211,0.01998494,0.01998492,35874,109,1
5571.02637461,5571.02095819,0.00000000,351.87313535,0.12939322,322.56771398,0.01998494,0.01998492,35873,109,1
5571.17055641,5571.17627562,0.00000000,356.87967713,0.13433129,322.78462666,0.01998490,0.01998492,35872,109,1
5571.33748716,5571.33160170,0.00000000,362.67932970,0.29193225,323.03532645,0.01998494,0.01998492,35871,109,1
5571.49150853,5571.48693645,0.00000000,368.03350677,0.22232623,323.26622167,0.01998494,0.01998492,35870,109,1
5571.63303056,5571.64227987,0.00000000,372.95574587,0.14831591,323.47802551,0.01998489,0.01998492,35869,109,1
5571.79250728,5571.79763195,0.00000000,378.50541769,0.13996314,323.71629415,0.01998491,0.01998492,35868,109,1
5571.95033558,5571.95299269,0.00000000,384.00081528,0.08581802,323.95167516,0.01998491,0.01998492,35867,109,1
5572.11487160,5572.10836211,0.00000000,389.73304530,0.17376829,324.19660908,0.01998495,0.01998492,35866,109,1
5572.42169513,5572.41912694,0.00000000,400.43135511,0.09304785,324.65212482,0.01998493,0.01998492,35864,109,1
5572.42169513,5572.41912694,0.00000000,400.43135511,0.09304785,324.65212482,0.01998493,0.01998492,35864,109,1
5572.56704012,5572.57452236,0.00000000,405.50331926,0.14663416,324.86734526,0.01998490,0.01998492,35863,109,1
5572.73889441,5572.72992644,0.00000000,411.50374655,0.01820549,325.12135274,0.01998496,0.01998492,35862,109,1
5572.73889441,5572.72992644,0.00000000,411.50374655,0.01820549,325.12135274,0.01998496,0.01998492,35862,109,1
5573.04681844,5573.04076063,0.00000000,422.26437453,0.19820260,325.57520846,0.01998495,0.01998492,35860,109,1
5573.35584163,5573.35162951,0.00000000,433.07534756,0.24131870,326.02904244,0.01998494,0.01998492,35858,109,1
5573.35584163,5573.35162951,0.00000000,433.07534756,0.24131870,326.02904244,0.01998494,0.01998492,35858,109,1
5573.50876939,5573.50707696,438.35462608,438.41390963,0.07022813,326.25235669,0.01998493,0.01998492,35857,109,0
5573.66180504,5573.66253308,443.80154402,443.77602754,0.08820172,326.47612820,0.01998492,0.01998492,35856,109,0
5573.82521058,5573.81799787,0.00000000,449.51887871,0.07944067,326.71520136,0.01998495,0.01998492,35855,109,1
5573.97225074,5573.97347134,454.70550969,454.66268170,0.04994542,326.92882072,0.01998492,0.01998492,35854,109,0
5573.97225074,5573.97347134,454.70550969,454.66268170,0.04994542,326.92882072,0.01998492,0.01998492,35854,109,0
