wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.92369040,5179.91354882,0.00000000,1717.09014535,0.13008881,9.48449913,0.01998415,0.01998411,38580,118,1
5180.04731683,5180.04784739,1722.49251742,1722.46933736,0.11747117,9.56681593,0.01998410,0.01998411,38579,118,0
5180.17994299,5180.18215291,0.00000000,1728.28605339,0.06510923,9.65555664,0.01998410,0.01998411,38578,118,1
5180.31059919,5180.31646540,0.00000000,1734.00046888,0.01388462,9.74245598,0.01998408,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.81825118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.86362647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.93907239,nan,0.00000000,-2147483648,118,1
5180.72291956,5180.71944466,0.00000000,1752.06019785,0.17322326,10.01519461,0.01998412,0.01998411,38574,118,1
5180.84549308,5180.85378500,0.00000000,1757.43669885,0.00471757,10.09581480,0.01998408,0.01998411,38573,118,1
5180.98686913,5180.98813232,1763.67858872,1763.62312326,0.09799011,10.18824172,0.01998410,0.01998411,38572,118,0
5181.12368217,5181.12248660,1769.58009337,1769.63262799,0.09320829,10.27767245,0.01998411,0.01998411,38571,118,0
5181.25714578,5181.25684785,1775.48617348,1775.49927458,0.12528461,10.36463525,0.01998411,0.01998411,38570,118,0
5181.39800273,5181.39121606,0.00000000,1781.71607289,0.19719993,10.45641280,0.01998413,0.01998411,38569,118,1
5181.53562036,5181.52559124,0.00000000,1787.77486738,0.13080211,10.54547905,0.01998415,0.01998411,38568,118,1
5181.66658003,5181.65997339,0.00000000,1793.54476020,0.47074929,10.62994465,0.01998413,0.01998411,38567,118,1
5181.66658003,5181.65997339,0.00000000,1793.54476020,0.47074929,10.62994465,0.01998413,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75308566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79659278,nan,0.00000000,-2147483648,118,1
5182.07514790,5182.06316166,0.00000000,1811.57224484,0.08357160,10.89156267,0.01998415,0.01998411,38564,118,1
5182.20342908,5182.19757170,0.00000000,1817.24080741,0.21903864,10.97309047,0.01998413,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06983194,nan,0.00000000,-2147483648,118,1
5182.47041021,5182.46641267,0.00000000,1829.05115483,0.28718120,11.14178660,0.01998412,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21199753,nan,0.00000000,-2147483648,118,1
5182.72706371,5182.73528154,0.00000000,1840.42104636,0.23977793,11.30266704,0.01998408,0.01998411,38559,118,1
5182.72706371,5182.73528154,0.00000000,1840.42104636,0.23977793,11.30266704,0.01998408,0.01998411,38559,118,1
5182.86577618,5182.86972643,0.00000000,1846.57280477,0.03949835,11.38907424,0.01998409,0.01998411,38558,118,1
5183.00537119,5183.00417830,1852.69498982,1852.74795033,0.13964493,11.47535078,0.01998411,0.01998411,38557,118,0
5183.14169216,5183.13863714,0.00000000,1858.82347420,0.20249502,11.55978021,0.01998412,0.01998411,38556,118,1
5183.26029783,5183.27310296,0.00000000,1864.09533977,0.17841886,11.63267080,0.01998406,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71389654,nan,0.00000000,-2147483648,118,1
5183.54242785,5183.54205552,1876.61183975,1876.62842127,0.18186981,11.80455059,0.01998411,0.01998411,38553,118,0
5183.67721635,5183.67654227,1882.60356390,1882.63360797,0.10709975,11.88619257,0.01998411,0.01998411,38552,118,0
5183.80952471,5183.81103599,1888.60037516,1888.53296323,0.06146240,11.96593792,0.01998410,0.01998411,38551,118,0
5183.94716377,5183.94553670,0.00000000,1894.69432719,0.12210776,12.04873472,0.01998412,0.01998411,38550,118,1
5184.07311118,5184.08004438,0.00000000,1900.31790311,0.27141395,12.12386234,0.01998408,0.01998411,38549,118,1
5184.22314416,5184.21455904,0.00000000,1907.02210431,0.09388591,12.21286825,0.01998414,0.01998411,38548,118,1
5184.34652085,5184.34908068,0.00000000,1912.53941923,0.17199313,12.28565633,0.01998410,0.01998411,38547,118,1
5184.48083002,5184.48360930,0.00000000,1918.54999341,0.13733299,12.36447321,0.01998410,0.01998411,38546,118,1
5184.61885748,5184.61814490,1924.68550305,1924.71743116,0.21730934,12.44482271,0.01998411,0.01998411,38545,118,0
5184.61885748,5184.61814490,1924.68550305,1924.71743116,0.21730934,12.44482271,0.01998411,0.01998411,38545,118,0
5184.75557593,5184.75268748,0.00000000,1930.85958653,0.15332839,12.52430924,0.01998412,0.01998411,38544,118,1
5184.89683292,5184.88723704,0.00000000,1937.19586383,0.07295583,12.60574387,0.01998415,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66710165,nan,0.00000000,-2147483648,118,1
5185.15787777,5185.15635711,0.00000000,1948.91878190,0.18812361,12.75487716,0.01998412,0.01998411,38541,118,1
5185.28513732,5185.29092763,0.00000000,1954.64003334,0.18412056,12.82692882,0.01998409,0.01998411,38540,118,1
5185.42148641,5185.42550512,0.00000000,1960.77453830,0.21206731,12.90364511,0.01998410,0.01998411,38539,118,1
5185.55898327,5185.56008960,1966.99890825,1966.94906777,0.19358866,12.98029253,0.01998411,0.01998411,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.06711351,nan,0.00000000,-2147483648,118,1
5185.82813503,5185.82927952,1979.13597476,1979.08433210,0.17801377,13.12924770,0.01998411,0.01998411,38536,118,0
5185.95407763,5185.96388496,0.00000000,1984.78237263,0.12492018,13.19840845,0.01998407,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26129582,nan,0.00000000,-2147483648,118,1
5186.23520271,5186.23311679,0.00000000,1997.48442649,0.16328721,13.35075982,0.01998412,0.01998411,38533,118,1
5186.37030854,5186.36774319,0.00000000,2003.59623694,0.25823191,13.42315966,0.01998412,0.01998411,38532,118,1
5186.51276672,5186.50237658,0.00000000,2010.04582137,0.13707409,13.49891445,0.01998415,0.01998411,38531,118,1
5186.64131828,5186.63701696,0.00000000,2015.87037390,0.17223699,13.56675276,0.01998413,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61451728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63755004,nan,0.00000000,-2147483648,118,1
5186.90247536,5186.90631868,0.00000000,2027.71655465,0.13520575,13.70302293,0.01998410,0.01998411,38528,118,1
5187.03845445,5187.04098003,0.00000000,2033.89174615,0.12537144,13.77314396,0.01998410,0.01998411,38527,118,1
5187.16778157,nan,0.00000000,2039.76939724,0.32103746,13.83929859,0.01998408,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91988847,nan,0.00000000,-2147483648,118,1
5187.45082360,5187.44500602,0.00000000,2052.64858544,0.27151294,13.98223273,0.01998414,0.01998411,38524,118,1
5187.56086182,5187.57969533,0.00000000,2057.66139319,0.13071990,14.03710630,0.01998404,0.01998411,38523,118,1
5187.56086182,5187.57969533,0.00000000,2057.66139319,0.13071990,14.03710630,0.01998404,0.01998411,38523,118,1
5187.71424702,5187.71439164,2064.62980021,2064.62320481,0.11205279,14.11260271,0.01998411,0.01998411,38522,118,0
5187.85738346,5187.84909494,0.00000000,2071.18562188,0.10091779,14.18300424,0.01998415,0.01998411,38521,118,1
5187.98819692,5187.98380524,0.00000000,2077.15947910,0.16480255,14.24644259,0.01998413,0.01998411,38520,118,1
5188.12175727,5188.11852253,0.00000000,2083.26353823,0.20786371,14.31062019,0.01998413,0.01998411,38519,118,1
5188.26221948,5188.25324682,0.00000000,2089.68823190,0.15528548,14.37746174,0.01998415,0.01998411,38518,118,1
5188.39457295,5188.38797810,0.00000000,2095.74692683,0.26266033,14.43982664,0.01998414,0.01998411,38517,118,1
5188.52404515,5188.52271638,0.00000000,2101.67833054,0.11437532,14.50024833,0.01998412,0.01998411,38516,118,1
5188.65251400,5188.65746166,0.00000000,2107.56828078,0.06905773,14.55962429,0.01998410,0.01998411,38515,118,1
5188.80646110,5188.79221394,0.00000000,2114.63227444,0.37445485,14.63001110,0.01998417,0.01998411,38514,118,1
5188.93494821,5188.92697321,0.00000000,2120.53298104,0.07590591,14.68811313,0.01998415,0.01998411,38513,118,1
5189.06227601,5189.06173948,2126.33419929,2126.35886780,0.12790439,14.74485528,0.01998411,0.01998411,38512,118,0
5189.19266984,5189.19651276,0.00000000,2132.38238622,0.08164964,14.80286761,0.01998410,0.01998411,38511,118,1
5189.33540814,5189.33129303,0.00000000,2138.95301628,0.22735553,14.86538578,0.01998413,0.01998411,38510,118,1
5189.48437036,5189.46608030,0.00000000,2145.81615714,0.20556676,14.92983160,0.01998419,0.01998411,38509,118,1
5189.60216362,5189.60087458,2151.16111748,2151.22057242,0.17604404,14.97996113,0.01998412,0.01998412,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.04206976,nan,0.00000000,-2147483648,118,1
5189.86326578,5189.87048413,0.00000000,2163.30078364,0.06095009,15.09002817,0.01998409,0.01998412,38506,118,1
5190.02419638,5190.00529941,0.00000000,2170.73925093,0.12242138,15.15642861,0.01998419,0.01998412,38505,118,1
5190.15629889,5190.14012169,0.00000000,2176.85065878,0.22492018,15.21019364,0.01998418,0.01998412,38504,118,1
5190.26661131,5190.27495098,0.00000000,2181.95775379,0.00770537,15.25457444,0.01998408,0.01998412,38503,118,1
5190.41026140,5190.40978727,2188.56602508,2188.58800599,0.13397524,15.31144258,0.01998412,0.01998412,38502,118,0
5190.54793925,5190.54463057,0.00000000,2194.99781370,0.15398523,15.36561177,0.01998413,0.01998412,38501,118,1
5190.68096810,5190.67948087,0.00000000,2201.17173192,0.07534318,15.41703261,0.01998412,0.01998412,38500,118,1
5190.81082362,5190.81433818,0.00000000,2207.20321619,0.17698453,15.46654860,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50541911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52149238,nan,0.00000000,-2147483648,118,1
5191.07229767,5191.08407382,0.00000000,2219.36263204,0.15389083,15.56420059,0.01998407,0.01998412,38497,118,1
5191.22609216,5191.21895215,0.00000000,2226.52370820,0.11287989,15.62034448,0.01998414,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66259197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70819284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76048252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77524158,nan,0.00000000,-2147483648,118,1
5191.76499579,5191.75853556,0.00000000,2251.67011145,0.21137072,15.80939095,0.01998414,0.01998412,38492,118,1
5191.88701275,5191.89344893,0.00000000,2257.37533261,0.03406952,15.85051143,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89040549,nan,0.00000000,-2147483648,118,1
5192.17229557,5192.16329672,0.00000000,2270.73135954,0.00627900,15.94419123,0.01998415,0.01998412,38489,118,1
5192.29944751,5192.29823113,2276.61727613,2276.67431835,0.20929296,15.98470556,0.01998412,0.01998412,38488,118,0
5192.29944751,5192.29823113,2276.61727613,2276.67431835,0.20929296,15.98470556,0.01998412,0.01998412,38488,118,0
5192.40462346,nan,0.00000000,2281.62575349,0.24269563,16.01790773,0.01998453,0.01998412,38488,118,1
5192.57601473,5192.56812100,0.00000000,2289.67282987,0.25119894,16.07079231,0.01998415,0.01998412,38486,118,1
5192.70490269,5192.70307645,0.00000000,2295.73000513,0.14099883,16.10971794,0.01998413,0.01998412,38485,118,1
5192.83804917,5192.83803892,2301.97631627,2301.97679886,0.20834206,16.14906621,0.01998412,0.01998412,38484,118,0
5192.97243331,5192.97300840,2308.33032668,2308.30324208,0.07378725,16.18808984,0.01998411,0.01998412,38483,118,0
5193.14070220,nan,0.00000000,2316.24706243,0.54758050,16.23590833,0.01998476,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26971457,nan,0.00000000,-2147483648,118,1
5193.36978497,5193.37795893,0.00000000,2327.05470597,0.19900248,16.29884476,0.01998409,0.01998412,38480,118,1
5193.50971292,5193.51295648,0.00000000,2333.66392499,0.15157523,16.33612282,0.01998411,0.01998412,38479,118,1
5193.65988382,nan,0.00000000,2340.76347769,0.03930276,16.37514007,0.01998416,0.01998412,38478,118,1
5193.65988382,5193.64796105,0.00000000,2340.76347769,0.03930276,16.37514007,0.01998416,0.01998412,38478,118,1
5193.78557059,5193.78297263,0.00000000,2346.71071746,0.17412910,16.40700383,0.01998413,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43471219,nan,0.00000000,-2147483648,118,1
5194.04933007,5194.05301685,0.00000000,2359.20676635,0.19697604,16.47150806,0.01998411,0.01998412,38475,118,1
5194.20535144,5194.18804949,0.00000000,2366.60845503,0.47225156,16.50814660,0.01998419,0.01998412,38474,118,1
5194.20535144,5194.18804949,0.00000000,2366.60845503,0.47225156,16.50814660,0.01998419,0.01998412,38474,118,1
5194.20535144,nan,0.00000000,2366.60845503,0.47225156,16.50814660,0.01998419,0.01998412,38474,118,1
5194.45789406,5194.45813583,2378.59051727,2378.57902310,0.18364085,16.56492095,0.01998412,0.01998412,38472,118,0
5194.59876366,5194.59318954,0.00000000,2385.30491539,0.28728581,16.59547142,0.01998414,0.01998412,38471,118,1
5194.59876366,5194.59318954,0.00000000,2385.30491539,0.28728581,16.59547142,0.01998414,0.01998412,38471,118,1
5194.72956854,5194.72825026,0.00000000,2391.53174904,0.05329767,16.62288712,0.01998412,0.01998412,38470,118,1
5194.85921601,5194.86331801,0.00000000,2397.70867065,0.13268848,16.64925679,0.01998410,0.01998412,38469,118,1
5194.99879883,5194.99839278,2404.32210243,2404.34147574,0.13487172,16.67665446,0.01998412,0.01998412,38468,118,0
5195.14045773,5195.13347458,0.00000000,2411.12595486,0.17686924,16.70369288,0.01998415,0.01998412,38467,118,1
5195.26639922,5195.26856340,0.00000000,2417.14221593,0.09480776,16.72683410,0.01998411,0.01998412,38466,118,1
5195.39687131,5195.40365924,0.00000000,2423.38009801,0.18499054,16.74999684,0.01998409,0.01998412,38465,118,1
5195.53158985,5195.53876211,0.00000000,2429.82656444,0.08730573,16.77304372,0.01998409,0.01998412,38464,118,1
5195.53158985,5195.53876211,0.00000000,2429.82656444,0.08730573,16.77304372,0.01998409,0.01998412,38464,118,1
5195.67952232,5195.67387201,0.00000000,2436.91186123,0.08351793,16.79732863,0.01998414,0.01998412,38463,118,1
5195.79766889,5195.80898893,0.00000000,2442.57546825,0.02756707,16.81595176,0.01998408,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83930171,nan,0.00000000,-2147483648,118,1
5196.08156962,5196.07924386,0.00000000,2456.20278478,0.09524417,16.85788283,0.01998413,0.01998412,38460,118,1
5196.08156962,5196.07924386,0.00000000,2456.20278478,0.09524417,16.85788283,0.01998413,0.01998412,38460,118,1
5196.21179961,5196.21438186,0.00000000,2462.46236486,0.08563040,16.87577782,0.01998411,0.01998412,38459,118,1
5196.36464970,5196.34952689,0.00000000,2469.81604206,0.12413738,16.89570028,0.01998418,0.01998412,38458,118,1
5196.36464970,5196.34952689,0.00000000,2469.81604206,0.12413738,16.89570028,0.01998418,0.01998412,38458,118,1
5196.49218791,5196.48467896,0.00000000,2475.95763062,0.11739940,16.91142676,0.01998415,0.01998412,38457,118,1
5196.61523263,5196.61983805,0.00000000,2481.88774298,0.16186846,16.92582289,0.01998410,0.01998412,38456,118,1
5196.75807999,5196.75500418,0.00000000,2488.77830082,0.01481385,16.94157609,0.01998413,0.01998412,38455,118,1
5196.88920757,5196.89017733,2495.13933255,2495.09248460,0.18956183,16.95509085,0.01998412,0.01998412,38454,118,0
5197.02520574,5197.02535752,2501.67259123,2501.66525259,0.07881962,16.96822276,0.01998412,0.01998412,38453,118,0
5197.16007784,5197.16054474,2508.21181620,2508.18922216,0.39725307,16.98031183,0.01998412,0.01998412,38452,118,0
5197.30001867,5197.29573899,0.00000000,2514.97946908,0.25295686,16.99189316,0.01998414,0.01998412,38451,118,1
5197.42681895,5197.43094027,0.00000000,2521.12358153,0.20679515,17.00149176,0.01998411,0.01998412,38450,118,1
5197.56086968,nan,0.00000000,2527.62468939,0.09220493,17.01073638,0.01998410,0.01998412,38449,118,1
5197.71037989,5197.70136394,0.00000000,2534.88244085,0.88455068,17.01994881,0.01998416,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02784721,nan,0.00000000,-2147483648,118,1
5197.96384110,5197.97181575,0.00000000,2547.20302625,0.25808231,17.03290891,0.01998409,0.01998412,38446,118,1
5198.10423967,5198.10705221,0.00000000,2554.03677760,0.08913084,17.03864289,0.01998411,0.01998412,38445,118,1
5198.36355934,5198.37754624,0.00000000,2566.67596318,0.14905380,17.04651169,0.01998407,0.01998412,38443,118,1
5198.36355934,5198.37754624,0.00000000,2566.67596318,0.14905380,17.04651169,0.01998407,0.01998412,38443,118,1
5198.51437344,5198.51280381,0.00000000,2574.03683953,0.07180263,17.04945712,0.01998413,0.01998412,38442,118,1
5198.65051022,5198.64806842,0.00000000,2580.68783618,0.17387570,17.05108186,0.01998413,0.01998412,38441,118,1
5198.77691007,5198.78334007,0.00000000,2586.86865790,0.05257035,17.05170951,0.01998410,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05137768,nan,0.00000000,-2147483648,118,1
5199.06275521,5199.05390448,0.00000000,2600.86588540,0.12603163,17.04998930,0.01998416,0.01998412,38438,118,1
5199.18618098,5199.18919725,0.00000000,2606.91825783,0.14400918,17.04789598,0.01998411,0.01998412,38437,118,1
5199.31952631,5199.32449706,0.00000000,2613.46281792,0.23948127,17.04471588,0.01998410,0.01998412,38436,118,1
5199.46605440,5199.45980390,0.00000000,2620.66131221,0.12205876,17.04011853,0.01998415,0.01998412,38435,118,1
5199.59616220,5199.59511780,2626.97896631,2627.03033838,0.14767536,17.03509094,0.01998413,0.01998412,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03054225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02206838,nan,0.00000000,-2147483648,118,1
5199.99983183,5200.00110173,2646.97686112,2646.91421793,0.18117064,17.01360083,0.01998412,0.01998412,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00669605,nan,0.00000000,-2147483648,118,1
5200.27278713,5200.27179291,2660.34324189,2660.39238430,0.29820946,16.99404928,0.01998413,0.01998412,38429,118,0
5200.27278713,5200.27179291,2660.34324189,2660.39238430,0.29820946,16.99404928,0.01998413,0.01998412,38429,118,0
5200.40073536,5200.40714906,0.00000000,2666.75163290,0.10554740,16.98342824,0.01998410,0.01998412,38428,118,1
5200.53065493,5200.54251226,0.00000000,2673.18190713,0.06146500,16.97177945,0.01998408,0.01998412,38427,118,1
5200.68675143,5200.67788251,0.00000000,2680.91553125,0.07303513,16.95655990,0.01998416,0.01998412,38426,118,1
5200.68675143,5200.67788251,0.00000000,2680.91553125,0.07303513,16.95655990,0.01998416,0.01998412,38426,118,1
5200.80821737,5200.81325981,0.00000000,2686.93928664,0.07484766,16.94379117,0.01998411,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92780651,nan,0.00000000,-2147483648,118,1
5201.08070462,5201.08403554,0.00000000,2700.47125495,0.15296221,16.91219269,0.01998411,0.01998413,38423,118,1
5201.20977261,nan,0.00000000,2706.88997469,0.17369714,16.89579637,0.01998409,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88209645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87378673,nan,0.00000000,-2147483648,118,1
5201.49427921,5201.49025201,0.00000000,2721.05958724,0.03759683,16.85640097,0.01998414,0.01998413,38420,118,1
5201.61712560,5201.62567160,0.00000000,2727.18669830,0.13046499,16.83800467,0.01998409,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82297775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81658515,nan,0.00000000,-2147483648,118,1
5201.90814995,nan,0.00000000,2741.72329777,0.25103569,16.79108076,0.01998417,0.01998413,38417,118,1
5202.01730888,5202.03197268,0.00000000,2747.18355644,0.12343968,16.77226612,0.01998407,0.01998413,38416,118,1
5202.14880370,5202.16742048,0.00000000,2753.76675216,0.19221304,16.74872090,0.01998405,0.01998413,38415,118,1
5202.14880370,nan,0.00000000,2753.76675216,0.19221304,16.74872090,0.01998405,0.01998413,38415,118,1
5202.30337119,5202.30287533,2761.46443114,2761.48929471,0.04156775,16.71990299,0.01998413,0.01998413,38414,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69854989,nan,0.00000000,-2147483648,118,1
5202.57624281,5202.57380620,0.00000000,2775.20920268,0.17843558,16.66552474,0.01998414,0.01998413,38412,118,1
5202.71518637,5202.70928221,0.00000000,2782.19353750,0.27134817,16.63628429,0.01998415,0.01998413,38411,118,1
5202.85225878,5202.84476528,0.00000000,2789.09069783,0.38808229,16.60638026,0.01998416,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58447373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57083311,nan,0.00000000,-2147483648,118,1
5203.11147229,5203.11575259,0.00000000,2802.15247237,0.06853277,16.54695681,0.01998411,0.01998413,38408,118,1
5203.25334013,5203.25125683,0.00000000,2809.31163116,0.17630951,16.51284201,0.01998414,0.01998413,38407,118,1
5203.39943369,5203.38676812,0.00000000,2816.69178214,0.12618608,16.47653327,0.01998418,0.01998413,38406,118,1
5203.51958891,5203.52228648,0.00000000,2822.76752512,0.21385385,16.44577514,0.01998412,0.01998413,38405,118,1
5203.65410090,5203.65781189,0.00000000,2829.57557653,0.37181049,16.41038243,0.01998411,0.01998413,38404,118,1
5203.79229550,5203.79334437,2836.60932519,2836.55615099,0.33202735,16.37307821,0.01998412,0.01998413,38403,118,0
5203.92637988,5203.92888390,0.00000000,2843.37702816,0.03264278,16.33563815,0.01998412,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31535496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29835168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25794692,nan,0.00000000,-2147483648,118,1
5204.31761842,nan,0.00000000,2863.25695927,0.12654941,16.22096780,0.01998406,0.01998413,38399,118,1
5204.47448705,5204.47111265,0.00000000,2871.24408781,0.14583645,16.17258348,0.01998414,0.01998413,38398,118,1
5204.59562040,5204.60668749,0.00000000,2877.41809232,0.05457373,16.13427924,0.01998409,0.01998413,38397,118,1
5204.72694100,5204.74226939,0.00000000,2884.11762160,0.20209664,16.09182669,0.01998407,0.01998413,38396,118,1
5204.72694100,5204.74226939,0.00000000,2884.11762160,0.20209664,16.09182669,0.01998407,0.01998413,38396,118,1
5204.88739360,5204.87785836,0.00000000,2892.31228376,0.00723187,16.03864838,0.01998417,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00761099,nan,0.00000000,-2147483648,118,1
5205.14945276,5205.14905749,2905.68116242,2905.70139513,0.13863758,15.94881362,0.01998413,0.01998413,38393,118,0
5205.27238928,nan,0.00000000,2912.01505768,0.23055505,15.90518994,0.01998408,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84886698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83455892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79843804,nan,0.00000000,-2147483648,118,1
5205.67416811,nan,0.00000000,2932.63770990,0.20659857,15.75711087,0.01998406,0.01998413,38389,118,1
5205.84131304,5205.82717898,0.00000000,2941.23546515,0.21447371,15.69286712,0.01998418,0.01998413,38388,118,1
5205.84131304,5205.82717898,0.00000000,2941.23546515,0.21447371,15.69286712,0.01998418,0.01998413,38388,118,1
5205.95943811,5205.96282448,0.00000000,2947.31827511,0.12434821,15.64653081,0.01998412,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58697262,nan,0.00000000,-2147483648,118,1
5206.23160352,5206.23413668,0.00000000,2961.35418145,0.23382804,15.53683241,0.01998412,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49162048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47545564,nan,0.00000000,-2147483648,118,1
