wlc,wll,posc,posm,posme,posmy,order,flag
5241.46936351,5241.46900990,2503.26022485,2503.27718694,0.02460445,71.01989382,117,0
5243.24353442,5243.24415191,2588.88619948,2588.85623970,0.02093818,71.11596777,117,0
5243.78133048,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11629857,117,4
5246.14360673,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95383492,117,5
5249.10470411,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35742403,117,2
5249.48738742,5249.48780406,2898.58518716,2898.56405711,0.03314863,70.24717152,117,0
5252.20325407,5252.20350117,3037.74683024,3037.73403434,0.03903890,69.23793516,117,0
5252.67636912,5252.67669865,3062.29795588,3062.28082608,0.01633999,69.02038358,117,0
5255.33292569,5255.33154202,3201.74266824,3201.81612406,0.04499703,67.56004810,117,0
5256.73388093,5256.73420351,3276.62757642,3276.61025304,0.04038234,66.62176819,117,0
5257.15631256,5257.15363591,0.00000000,3299.35493113,0.07091667,66.31509109,117,0
5258.50921121,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25886230,117,2
5260.17171737,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80132895,117,4
5261.35836613,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65038799,117,4
5249.48048723,5249.48780406,0.00000000,909.00000000,0.00000000,79.31541165,116,4
5252.20082157,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66131231,116,4
5252.67690569,5252.67669865,1034.85732946,1034.86553879,0.05613947,83.22937135,116,0
5255.33270585,5255.33154202,1140.73717533,1140.78387777,0.05684612,86.29634549,116,0
5256.73493221,5256.73420351,1197.19811972,1197.22754206,0.07743104,87.84559906,116,0
5257.15145512,5257.15363591,1214.16250992,1214.07427331,0.04404246,88.29649470,116,0
5258.50722315,5258.50801425,1269.12950847,1269.09729618,0.05710230,89.73221086,116,0
5260.18169310,5260.18264452,1337.59038242,1337.55133675,0.04259778,91.43920133,116,0
5261.36877553,5261.36791758,1386.36916024,1386.40457423,0.02614089,92.60357535,116,0
5265.33039858,5265.33100601,1551.53763812,1551.51207445,0.01807867,96.20534861,116,0
5266.21913960,5266.21892710,1588.99380146,1589.00278534,0.01874497,96.95124138,116,0
5266.71518631,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35724661,116,2
5266.84322899,5266.84038732,1615.31235478,1615.43287693,0.18696532,97.46102302,116,0
5268.87378705,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03758226,116,4
5269.60942132,5269.60471623,0.00000000,1733.59141761,0.02650139,99.57731948,116,0
5270.01842600,5270.01799965,1751.19628334,1751.21466712,0.02709908,99.87012560,116,0
5272.09570191,5272.09532822,1841.27370266,1841.28999585,0.01942949,101.27388937,116,0
5273.47269201,5273.47272601,1901.56264230,1901.56114817,0.02374682,102.12632981,116,0
5274.71043418,5274.70935759,1956.08432640,1956.13195151,0.03189077,102.83797085,116,0
5276.14850170,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59811052,116,4
5276.66150385,5276.66080874,2042.88282194,2042.91390346,0.01575748,103.85168202,116,0
5277.39465283,5277.39483989,2075.78006160,2075.77165822,0.02197441,104.19763819,116,0
5281.84960742,5281.84889931,2278.53571209,2278.56837609,0.01467647,105.87168795,116,0
5282.00960238,5282.00779310,2285.86513710,2285.94868285,0.18789236,105.91762353,116,0
5284.84417764,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56138796,116,4
5285.04914128,5285.04919660,2427.64694862,2427.64434495,0.02664303,106.59517879,116,0
5288.40149691,5288.40146979,2587.15790957,2587.15921440,0.01502568,106.89278091,116,0
5295.50444330,5295.50464489,2937.47570833,2937.46551011,0.03286781,105.81745046,116,0
5298.91940661,5298.92023834,3112.52933619,3112.48615503,0.02628425,104.39188021,116,0
5300.91575283,5300.91520383,3216.95017609,3216.97914613,0.05055331,103.25956225,116,0
5302.04404107,5302.04448804,3276.80942168,3276.78561908,0.03823712,102.51712693,116,0
5304.56927986,5304.56851400,3412.67235071,3412.71402537,0.05629397,100.57496450,116,0
5306.05323736,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24498418,116,5
5308.06505393,5308.06476298,3605.86718874,3605.88352266,0.08902834,97.20887719,116,0
5310.02564083,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95210487,116,4
5311.50137682,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06864793,116,4
5295.50206383,5295.50464489,923.52175805,923.42151232,0.05907619,115.88076027,115,0
5298.91974544,5298.92023834,1057.16608170,1057.14665271,0.01295059,120.01806676,115,0
5300.91494288,5300.91520383,1136.13845327,1136.12807560,0.03879487,122.30486562,115,0
5302.04468832,5302.04448804,1181.16558330,1181.17358767,0.01158353,123.55673437,115,0
5304.57154343,5304.56851400,1282.64914562,1282.77165416,0.03009095,126.24015339,115,0
5306.05589798,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73898133,115,4
5308.06434360,5308.06476298,1425.20551281,1425.18827086,0.01741145,129.67353840,115,0
5310.01866442,5310.01852329,1505.91890218,1505.92476200,0.01971357,131.44910986,115,0
5311.51810779,5311.51803819,1568.39105290,1568.39396347,0.03425695,132.73784020,115,0
5316.75754066,5316.75723042,1790.46014885,1790.47347967,0.01209588,136.71593827,115,0
5320.87310580,5320.87484411,1969.36499266,1969.28860860,0.02275934,139.23189753,115,0
5321.93309535,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78784192,115,4
5325.51304326,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37250519,115,2
5325.61214960,5325.60744890,0.00000000,2180.35832834,0.17979736,141.40975636,115,0
5326.98505837,5326.98526162,2242.62620778,2242.61695549,0.04159896,141.88806347,115,0
5328.79852794,5328.79833251,2325.62049118,2325.62948709,0.04053369,142.40941048,115,0
5333.06044969,5333.06166288,2524.52714646,2524.46977559,0.03705124,143.11699165,115,0
5334.58048109,5334.57926837,2596.65025420,2596.70817418,0.04114540,143.18494802,115,0
5338.02495692,5338.02595217,2763.23753884,2763.18886608,0.01938870,142.95801219,115,0
5339.74085212,5339.74118923,2847.64400420,2847.62731171,0.03731774,142.63863069,115,0
5342.99254936,5342.99259087,3010.53288229,3010.53077685,0.02500255,141.63467493,115,0
5348.13045579,5348.12865133,3276.25067020,3276.34595282,0.04757030,138.90329542,115,0
5350.47414531,5350.46609996,0.00000000,3401.32234119,0.08070780,137.15273550,115,0
5351.50455788,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27625277,115,2
5351.61381757,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17938004,115,4
5355.84789353,5355.84832753,3697.70616511,3697.68163608,0.06081435,131.81808648,115,0
5357.06690773,5357.06692718,3766.99187228,3766.99075999,0.07131716,130.33180805,115,0
5358.06317763,5358.06313395,3824.22404314,3824.22656454,0.04701582,129.03665163,115,0
5359.80996786,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58280532,115,4
5338.02508066,5338.02595217,773.28431797,773.25129689,0.02262646,147.46510551,114,0
5339.72752197,5339.74118923,0.00000000,838.00000000,0.00000000,149.70412522,114,4
5342.98153324,5342.99259087,0.00000000,963.00000000,0.00000000,153.80283722,114,4
5348.12943307,5348.12865133,1164.32387589,1164.35480334,0.03350238,159.78351661,114,0
5350.47245953,5350.46609996,0.00000000,1257.53468599,0.04711340,162.29085531,114,0
5351.50502452,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35148265,114,2
5351.60663310,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45436136,114,4
5355.84692550,5355.84832753,1475.19501316,1475.13751647,0.04145164,167.50304351,114,0
5357.06860857,5357.06692718,1525.32618172,1525.39554594,0.03883554,168.57860672,114,0
5358.06307615,5358.06313395,1566.51988451,1566.51748804,0.01500647,169.42280295,114,0
5359.80845309,5359.80808404,1639.17662459,1639.19205959,0.01785082,170.83580311,114,0
5366.20380794,5366.20445883,1911.18034743,1911.15218954,0.02296166,175.22765935,114,0
5369.86262152,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14841633,114,4
5372.41294432,5372.40958822,0.00000000,2184.40093571,0.02676826,178.21417163,114,0
5372.84352474,5372.84469663,2203.77188766,2203.71924549,0.00943238,178.37115236,114,0
5376.99636114,5376.99673162,2392.57864640,2392.56158177,0.03369686,179.52880794,114,0
5377.25643459,5377.25635320,2404.54692002,2404.55067538,0.02221766,179.57921763,114,0
5378.65204652,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80356699,114,2
5379.60504040,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91136094,114,2
5383.37500024,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96199092,114,2
5383.49122057,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95371223,114,4
5384.42695336,5384.42716411,2743.11179586,2743.10160381,0.03548652,179.86491262,114,0
5385.72191364,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67599302,114,4
5387.02994066,5387.01545647,0.00000000,2870.11823519,0.02617120,179.40540905,114,0
5391.34450329,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91587074,114,4
5392.59111502,5392.59022024,3149.64856270,3149.69450480,0.06621531,177.30612277,114,0
5395.64065963,5395.64128962,3308.20876710,3308.17562041,0.04406488,175.45278333,114,0
5396.23188557,5396.23499529,0.00000000,3339.36811658,0.03504977,175.03156898,114,0
5397.04077055,5397.04184288,3382.32621418,3382.26912441,0.05105299,174.42195327,114,0
5400.34391688,5400.34017685,0.00000000,3560.63766026,0.02993649,171.51167384,114,0
5401.03413741,5401.03330291,3598.49860038,3598.54460472,0.03215069,170.81523868,114,0
5402.39410977,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34775919,114,4
5403.39588986,5403.39363066,3730.04472817,3730.17201284,0.07732847,168.18519231,114,0
5407.87269776,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08315209,114,4
5408.38072147,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29163821,114,4
5383.36278638,5383.37707201,0.00000000,702.00000000,0.00000000,182.13337650,113,4
5383.49686980,5383.51679099,0.00000000,707.00000000,0.00000000,182.31502476,113,4
5384.42685193,5384.42716411,741.74873500,741.73704936,0.02302607,183.56450053,113,0
5385.71221279,5385.71542025,0.00000000,790.00000000,0.00000000,185.26411991,113,4
5387.02894394,5387.01545647,0.00000000,839.68612834,0.02407503,186.96952879,113,0
5391.33297840,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28725668,113,4
5392.59162316,5392.59022024,1052.57636874,1052.63070847,0.04934779,193.76572161,113,0
5395.64104312,5395.64128962,1171.53240100,1171.52272529,0.02864202,197.19563499,113,0
5396.23253069,5396.23499529,1194.87418091,1194.77717763,0.03118995,197.83575488,113,0
5397.04145536,5397.04184288,1226.67958697,1226.66427656,0.01934885,198.69709906,113,0
5400.34059519,5400.34017685,1357.96144308,1357.97821811,0.03866565,202.04364307,113,0
5401.03447631,5401.03330291,1385.80220667,1385.84942122,0.04916236,202.71230045,113,0
5403.38628481,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88478178,113,4
5407.88414689,5407.88513973,1666.07583347,1666.03453269,0.04372281,208.61912139,113,0
5408.37311628,5408.37257039,1686.37808035,1686.40084698,0.01595511,208.99044026,113,0
5411.73842728,5411.73846580,1827.97538305,1827.97374850,0.02736646,211.35316479,113,0
5416.26157530,5416.26351912,2022.35589447,2022.27135828,0.01373946,213.97209297,113,0
5423.49726660,5423.49720742,2343.56338437,2343.56606795,0.05599198,216.71255673,113,0
5428.18556748,5428.18728949,2559.43302095,2559.35257669,0.01782013,217.43735101,113,0
5430.55777149,5430.55552228,2670.92942120,2671.03614792,0.05060434,217.46009015,113,0
5431.74583454,5431.74594982,2727.63832224,2727.63280665,0.03409826,217.37987890,113,0
5432.85743883,5432.85736280,2781.00555164,2781.00921624,0.04988839,217.24772155,113,0
5440.13445468,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92573616,113,2
5440.59920832,5440.59868824,3164.72807951,3164.75461370,0.03521204,214.68604834,113,0
5445.44532289,5445.44492862,3416.82796550,3416.84888822,0.08616804,211.47016391,113,0
5445.81987059,5445.81995965,3436.76095760,3436.75621658,0.03683478,211.16472227,113,0
5447.38124012,5447.38020670,3520.38170220,3520.43745931,0.06969690,209.79868376,113,0
5448.55321409,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67260957,113,4
5452.23258352,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54513536,113,4
5453.91010619,5453.90941359,3883.32083703,3883.36054000,0.05591944,202.34869826,113,0
5428.18407205,5428.18728949,582.82389444,582.70645963,0.07350551,215.29076791,112,0
5430.55743102,5430.55552228,669.65882161,669.72913031,0.05514231,218.61521120,112,0
5431.74605411,5431.74594982,713.59848017,713.60234027,0.02421304,220.23729516,112,0
5432.85733675,5432.85736280,754.81484084,754.81387299,0.03839105,221.72798801,112,0
5440.13506880,5440.13595848,1029.43710936,1029.40303541,0.04468469,230.84296492,112,0
5440.59885228,5440.59868824,1047.17748905,1047.18378473,0.03783313,231.38410366,112,0
5445.44441826,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73721839,112,2
5445.82021594,5445.81995965,1249.83403899,1249.84410303,0.02701472,237.12891018,112,0
5447.38129058,5447.38020670,1311.31943858,1311.36230469,0.02229445,238.71870102,112,0
5448.55759233,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87605767,112,4
5452.19848202,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23191839,112,4
5453.90978326,5453.90941359,1573.48911441,1573.50419192,0.01417371,244.68702025,112,0
5460.37812041,5460.38091559,1841.74717591,1841.62938045,0.06381251,249.43782785,112,0
5460.76922632,5460.76844414,1858.09160376,1858.12463157,0.03037224,249.68532159,112,0
5461.08355282,5461.08502290,1871.47078811,1871.40860602,0.02906878,249.88085739,112,0
5465.74265759,5465.74241900,2070.95879125,2070.96914177,0.03568962,252.41264962,112,0
5477.22894440,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42757147,112,2
5478.28982917,5478.29074174,2636.00019834,2635.95748852,0.04134581,255.44935920,112,0
5478.70589656,5478.70531736,2655.43099251,2655.45817833,0.02192857,255.44506569,112,0
5479.37022728,5479.37045083,2686.72111791,2686.71057790,0.03725965,255.42299640,112,0
5481.78199432,5481.78470722,2801.48152988,2801.35151998,0.06123434,255.18188672,112,0
5481.93612441,5481.93615548,2808.74121221,2808.73972134,0.03526928,255.15771516,112,0
5482.62140927,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03717560,112,2
5482.72957787,5482.72745902,2846.80918916,2846.91139940,0.15178843,255.01617943,112,0
5484.11787422,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69870038,112,2
5488.52519947,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07305174,112,2
5490.40777952,5490.40823681,3227.86356100,3227.84020851,0.05420619,252.07559540,112,0
5494.47727734,5494.47758542,3439.11875036,3439.10248686,0.05823632,249.24811461,112,0
5496.11760920,5496.11807809,3526.33365503,3526.30855410,0.05689987,247.83230561,112,0
5496.82563228,5496.82613547,3564.34538259,3564.31828851,0.05540352,247.16977436,112,0
5497.95444939,5497.95431036,3625.41678083,3625.42434288,0.04942197,246.04687060,112,0
5499.27056204,5499.27141885,3697.51968299,3697.47250063,0.07539479,244.63139548,112,0
5502.21251054,5502.21300922,3861.74871233,3861.72048606,0.06204074,241.03472152,112,0
5503.34322631,5503.34415180,3926.14951246,3926.09652746,0.08230140,239.48492306,112,0
5503.71371599,5503.71410532,3947.36801624,3947.34564325,0.06379166,238.95606420,112,0
5505.63728866,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03612719,112,5
5477.22798832,5477.22693531,587.62568255,587.66380362,0.06630595,254.84092804,111,0
5478.29097119,5478.29074174,626.21172179,626.22006257,0.05868009,256.24058013,111,0
5478.70538574,5478.70531736,641.29482980,641.29731941,0.04673804,256.78160878,111,0
5479.36854092,5479.37045083,0.00000000,665.47906494,0.00000000,257.64190940,111,2
5481.77970667,5481.78470722,0.00000000,753.89830953,0.16429020,260.70900765,111,0
5481.93616537,5481.93615548,759.65124254,759.65160705,0.09305479,260.90427409,111,0
5482.61756111,5482.62061971,0.00000000,784.81970215,0.00000000,261.75225063,111,2
5482.72947667,5482.72745902,788.87017119,788.94479234,0.12324686,261.89026657,111,0
5484.10582728,5484.12176815,0.00000000,840.00000000,0.00000000,263.57576617,111,4
5488.52576158,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75805293,111,1
5490.40848990,5490.40823681,1077.44348800,1077.45314751,0.01513878,270.85429776,111,0
5494.47772305,5494.47758542,1234.14419296,1234.14954150,0.02272340,275.14052776,111,0
5496.11916386,5496.11807809,1298.12387238,1298.16637573,0.05693093,276.77081953,111,0
5496.82595381,5496.82613547,1325.88523446,1325.87810095,0.02904090,277.45457512,111,0
5497.95506739,5497.95431036,1370.29612647,1370.32600399,0.01562463,278.52340272,111,0
5499.27136753,5499.27141885,1422.44302234,1422.44098455,0.00974243,279.73264607,111,0
5502.21308198,5502.21300922,1540.06746618,1540.07039508,0.02595706,282.28621884,111,0
5503.34384636,5503.34415180,1585.73952894,1585.72716224,0.02518600,283.21119672,111,0
5503.71340290,5503.71410532,1600.73088876,1600.70240040,0.01848347,283.50647655,111,0
5505.65544760,5505.65860524,1679.98687131,1679.85755990,0.02492639,285.00039127,111,0
5511.63515298,5511.65152301,0.00000000,1928.50027653,0.00493518,288.95391166,111,0
5511.94692523,5511.94692785,1941.68376989,1941.68365906,0.02958320,289.13191856,111,0
5516.65252311,5516.64885387,0.00000000,2143.31060023,0.03748469,291.45291822,111,0
5518.69043002,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23590301,111,2
5520.67773762,5520.67697055,2320.05544631,2320.08953245,0.02499585,292.86246959,111,0
5521.34328127,5521.34162459,2349.64582068,2349.71972777,0.05006192,293.04108431,111,0
5522.56070312,5522.56077830,2404.23204885,2404.22866959,0.01801105,293.32625050,111,0
5526.96854933,5526.96858748,2605.05513799,2605.05337575,0.06454126,293.88935680,111,0
5529.35215953,5529.35388998,2716.11997290,2716.03876785,0.20313477,293.87000003,111,0
5529.51662690,5529.51760729,2723.80121865,2723.75515222,0.04316205,293.85987502,111,0
5532.23446319,5532.23406046,2852.60845410,2852.62773022,0.04741102,293.52170348,111,0
5532.80399462,5532.80074799,0.00000000,2879.92998581,0.05612992,293.40905794,111,0
5534.62765062,5534.62798047,2968.13649783,2968.12044574,0.06061909,292.94711358,111,0
5536.25550594,5536.25570783,3047.83104636,3047.82110112,0.05814647,292.40067922,111,0
5538.91255213,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22433912,111,4
5545.95472912,5545.95555637,3544.06081198,3544.01680157,0.09518209,286.24351836,111,0
5546.08325335,5546.08208911,3550.79583374,3550.85783473,0.15779191,286.12550226,111,0
5546.38576867,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84346960,111,4
5554.25972527,5554.26174610,4003.27878504,4003.16254630,0.11048134,276.33870199,111,0
5555.22793861,5555.22847685,4059.15817641,4059.12689940,0.10763630,274.85785974,111,0
5521.34579162,5521.34162459,0.00000000,386.00000000,0.00000000,284.58894370,110,4
5522.53831105,5522.56077830,0.00000000,428.00000000,0.00000000,286.35356496,110,4
5524.20485179,5524.23537169,0.00000000,487.00000000,0.00000000,288.77944163,110,4
5526.95059289,5526.96858748,0.00000000,585.00000000,0.00000000,292.67132880,110,4
5529.60648621,5529.35388998,0.00000000,680.75987809,0.00000000,296.30736402,110,0
5529.51671985,5529.51760729,677.53176860,677.49962582,0.02376941,296.18629587,110,0
5532.23512786,5532.23406046,776.45420563,776.49328451,0.01095392,299.77638911,110,0
5532.80437198,5532.80074799,797.23993361,797.37290925,0.01863689,300.51083765,110,0
5534.61377290,5534.62798047,0.00000000,864.00000000,0.00000000,302.80122109,110,4
5536.25552392,5536.25570783,924.88896409,924.88211961,0.03949189,304.82300035,110,0
5538.90527647,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96860077,110,4
5545.95600809,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59363985,110,2
5546.07710298,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71466036,110,1
5546.38790657,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02367864,110,4
5554.26256832,5554.26174610,1621.52121105,1621.55435128,0.02964811,323.05388347,110,0
5555.23877411,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81318378,110,4
5559.42503656,5559.42473093,1832.30966798,1832.32230807,0.01447944,326.76813592,110,0
5561.41755851,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99652258,110,3
5565.22152198,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00484103,110,3
5565.34381958,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06182873,110,2
5565.71636422,5565.71653638,2096.88724970,2096.87988522,0.04044643,330.23232169,110,0
5510.14674439,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92176974,110,4
5570.03444911,5570.03456920,2283.84715375,2283.84189012,0.04328097,331.87330945,110,0
5510.14674439,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92176974,110,4
5573.63743867,5573.62687746,0.00000000,2443.45904258,0.03470115,332.74440019,110,0
5574.62138918,5574.62185395,2487.67882580,2487.65787909,0.03683781,332.89929073,110,0
5575.13948446,5575.13953099,2511.04674703,2511.04464371,0.04583094,332.96610318,110,0
5576.20405594,5576.20858381,0.00000000,2559.31371921,0.01340850,333.07086605,110,0
5578.58253283,5578.57901398,0.00000000,2668.36193385,0.07364429,333.14325549,110,0
5579.00700970,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13210118,110,4
5579.93234397,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08190925,110,4
5582.35329345,5582.35472041,2844.84049346,2844.77287232,0.07750352,332.77858860,110,0
5582.77307150,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70007689,110,3
5583.13701733,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62564985,110,4
5583.58860108,5583.58940339,2903.59268680,2903.55435378,0.03934451,332.52500887,110,0
5586.17297518,5586.17277338,3028.17135861,3028.18118188,0.05528739,331.76946503,110,0
5592.65546555,5592.65516147,3351.51106485,3351.52661644,0.04287019,328.43376357,110,0
5593.26682042,5593.26638492,3382.85144971,3382.87383818,0.07502288,328.00528354,110,0
5596.69503991,5596.69709691,3561.73845030,3561.62963619,0.05821191,325.20910856,110,0
5597.83882452,5597.83913872,3622.43550088,3622.41871827,0.04637852,324.12193850,110,0
5604.61216442,5604.61149760,3995.77761759,3995.81557743,0.08411922,315.94129033,110,0
5570.01808043,5570.03456920,0.00000000,317.00000000,0.00000000,321.04235587,109,4
5572.21398810,5572.21078105,393.13842022,393.25022168,0.13346190,324.35447764,109,0
5573.60886558,5573.62687746,0.00000000,442.00000000,0.00000000,326.41520698,109,4
5574.62239245,5574.62185395,477.54537351,477.56431300,0.03145448,327.89056887,109,0
5575.14033962,5575.13953099,495.76926056,495.79775286,0.03741031,328.63780680,109,0
5576.20383141,5576.20858381,0.00000000,533.34279761,0.01606973,330.15689238,109,0
5578.58401975,5578.57901398,0.00000000,617.89496603,0.11027410,333.48132854,109,0
5579.00701804,5579.00540235,0.00000000,633.00000000,0.00000000,334.06113842,109,4
5579.90091758,5579.92442117,0.00000000,665.00000000,0.00000000,335.27534392,109,4
5582.35345038,5582.35472041,0.00000000,753.35809326,0.00000000,338.52830173,109,3
5582.77321848,5582.77396939,768.58288029,768.55565550,0.02740755,339.07304594,109,0
5583.14350477,5583.14514002,0.00000000,782.00000000,0.00000000,339.55133320,109,4
5583.59068260,5583.58940339,798.19496580,798.24149246,0.01981109,340.12460364,109,0
5586.17274684,5586.17277338,892.63967810,892.63870273,0.03186844,343.35840717,109,0
5592.65605683,5592.65516147,1134.03181924,1134.06561048,0.04002248,350.86637680,109,0
5593.26592351,5593.26638492,1157.13291939,1157.11545715,0.05458219,351.52576349,109,0
5596.69573818,5596.69709691,1287.92248416,1287.87029126,0.04313051,355.07657597,109,0
5597.83941395,5597.83913872,1331.90260713,1331.91323226,0.06502813,356.19996023,109,0
5604.61259562,5604.61149760,1597.43140207,1597.47513591,0.01801211,362.19671775,109,0
5610.40985577,5610.40817449,1831.63801991,1831.70693479,0.04276095,366.37881200,109,0
5610.85403440,5610.85326259,1849.89792231,1849.92962733,0.03528961,366.66063006,109,0
5612.44902245,5612.44902547,1915.73164420,1915.73151923,0.03365996,367.62593050,109,0
5614.83057560,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92704483,109,4
5616.30323462,5616.30328730,2077.00689382,2077.00466641,0.04190779,369.64506738,109,0
5618.13825815,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44488551,109,4
5618.58255276,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62227791,109,4
5620.06412339,5620.06474334,2237.73525761,2237.70849023,0.03922616,371.16720943,109,0
5622.33740930,5622.33737420,2336.50119194,2336.50272749,0.01945116,371.86029726,109,0
5623.07510469,5623.07526466,2368.84615436,2368.83912669,0.04941903,372.04702670,109,0
5624.10919482,5624.10962555,2414.43779986,2414.41875637,0.01372193,372.27663115,109,0
5626.55608929,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66630214,109,2
5629.35645950,5629.35671480,2650.17080117,2650.15914164,0.03450831,372.83704141,109,0
5629.94281868,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83424183,109,4
5630.54063990,5630.55028386,0.00000000,2704.45995011,0.03444102,372.81729511,109,0
