wlc,wll,posc,posm,posme,posmy,order,flag
5175.75373062,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62576592,118,4
5182.11026993,5182.10933371,1813.06319530,1813.10456155,0.02719453,10.91363644,118,0
5182.32171767,5182.32049588,1822.39849001,1822.45253433,0.01127786,11.04772948,118,0
5186.01405199,5186.01505343,1987.52303041,1987.47779615,0.04243726,13.23094904,118,0
5186.15823915,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30921891,118,4
5190.64637440,5190.64778331,2199.60822800,2199.54280961,0.03175054,15.40353790,118,0
5192.95929941,5192.95913527,2307.67697750,2307.68470737,0.03577176,16.18431126,118,0
5193.44797967,5193.44805687,2330.73520285,2330.73155698,0.03811546,16.31969689,118,0
5195.34706794,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74125887,118,4
5199.44353754,5199.44224981,2619.46366544,2619.52694019,0.03683661,17.04091943,118,0
5202.91173441,5202.90437392,0.00000000,2792.09052228,0.03562376,16.59305562,118,0
5204.64613867,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11802787,118,4
5206.60865933,5206.61196877,0.00000000,2980.85345237,0.07728502,15.37806148,118,0
5207.45853698,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99176327,118,4
5209.23673903,5209.23637960,3118.27476298,3118.29375485,0.04830863,14.05850090,118,0
5214.17084897,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70242626,117,4
5216.63197245,5216.63177488,1395.93679911,1395.94503241,0.02902140,38.19131316,117,0
5218.38698152,5218.38634606,1469.35093341,1469.37764208,0.01668184,39.85591919,117,0
5220.00251304,5220.00089976,1537.50152372,1537.56988051,0.01342704,41.30596354,117,0
5227.94295730,5227.94224367,1881.03116335,1881.06270127,0.03880514,47.21689501,117,0
5231.74941011,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28865106,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.37675692,117,4
5233.62695162,5233.62651274,2136.31574715,2136.33578461,0.02950075,50.11547854,117,0
5234.25998803,5234.25993874,2165.28949067,2165.29174960,0.03037445,50.36429994,117,0
5235.61643401,5235.61642150,2227.72509481,2227.72567287,0.08364324,50.84550906,117,0
5240.81772188,5240.81717539,2471.98039839,2472.00649914,0.05456818,52.00375189,117,0
5241.46917222,5241.46900990,2503.17801756,2503.18580269,0.04630979,52.06867452,117,0
5243.24378813,5243.24415191,2588.80382433,2588.78617224,0.04453429,52.15054951,117,0
5243.78248375,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14737837,117,4
5246.14469993,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97445708,117,5
5249.10351617,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37728330,117,2
5249.48765914,5249.48780406,2898.51528263,2898.50793343,0.03496624,51.26749503,117,0
5252.20470002,5252.20350117,3037.67314278,3037.73522807,0.06467005,50.26864421,117,0
5252.67697768,5252.67669865,3062.22608259,3062.24058905,0.03478071,50.05417915,117,0
5255.33135798,5255.33154202,3201.66960823,3201.65983750,0.05783161,48.61362826,117,0
5256.73401315,5256.73420351,3276.56097772,3276.55075438,0.05773618,47.68489917,117,0
5257.15342466,5257.15363591,3299.12808015,3299.11669407,0.06451148,47.38380595,117,0
5258.50736865,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33591941,117,2
5260.17263289,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88468426,117,4
5261.35926953,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73660301,117,4
5249.48334559,5249.48780406,0.00000000,909.00000000,0.00000000,60.29028206,116,4
5252.20352704,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68277492,116,4
5252.67584442,5252.67669865,1034.76221906,1034.72834801,0.04365722,64.25343349,116,0
5255.33228093,5255.33154202,1140.64115431,1140.67080370,0.05396215,67.35211463,116,0
5256.73605300,5256.73420351,1197.10053629,1197.17521536,0.08706581,68.91503322,116,0
5257.15412486,5257.15363591,1214.05428553,1214.07407005,0.06322570,69.37034988,116,0
5258.50655602,5258.50801425,1269.02746225,1268.96808299,0.07817719,70.81097641,116,0
5260.17922328,5260.18264452,0.00000000,1337.34632445,0.04443399,72.52342118,116,0
5261.36890787,5261.36791758,1386.27313529,1386.31401669,0.02701449,73.69390300,116,0
5265.33068312,5265.33100601,1551.43921462,1551.42562418,0.02964702,77.29785627,116,0
5266.21942984,5266.21892710,1588.89793475,1588.91918942,0.04096958,78.04273182,116,0
5266.71235321,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44559709,116,2
5266.84326499,5266.84038732,1615.22786738,1615.34991967,0.17948622,78.55150204,116,0
5268.87572930,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12487920,116,4
5269.60946405,5269.60471623,0.00000000,1733.51101969,0.04451381,80.66114832,116,0
5270.01764921,5270.01799965,1751.10126729,1751.08615528,0.03316460,80.95193828,116,0
5272.09630518,5272.09532822,1841.17902676,1841.22162498,0.03335954,82.34980948,116,0
5273.47332480,5273.47272601,1901.47008400,1901.49639805,0.02350138,83.19737651,116,0
5274.71035711,5274.70935759,1955.99160474,1956.03582184,0.05765724,83.90411598,116,0
5276.15014219,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66019050,116,4
5276.66248419,5276.66080874,2042.79447765,2042.86939611,0.03155067,84.91145194,116,0
5277.39505014,5277.39483989,2075.69267156,2075.70211703,0.03050947,85.25463070,116,0
5281.84973594,5281.84889931,2278.45215750,2278.49075382,0.00986449,86.91608327,116,0
5282.00923046,5282.00779310,2285.78624298,2285.85262176,0.15383092,86.96157146,116,0
5284.84549411,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60147136,116,4
5285.04928381,5285.04919660,2427.56387362,2427.56797813,0.02133933,87.63481279,116,0
5288.40150676,5288.40146979,2587.07775398,2587.07953276,0.05188263,87.93226528,116,0
5295.50408450,5295.50464489,2937.40448788,2937.37614186,0.01599002,86.87301968,116,0
5298.91970436,5298.92023834,3112.46307221,3112.43534963,0.03364973,85.45985951,116,0
5300.91523327,5300.91520383,3216.88691072,3216.88846452,0.05783974,84.33524003,116,0
