wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.90337031,5160.78317046,0.00000000,925.00000000,nan,7.39743008,0.01998457,0.01998410,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.67436807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.75316983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.87110360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.06694425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.22297417,nan,0.00000000,-2147483648,118,1
5161.71685601,5161.71642857,957.43221560,957.44930030,0.24856166,8.66643735,0.01998410,0.01998410,38716,118,0
5161.71685601,5161.71642857,957.43221560,957.44930030,0.24856166,8.66643735,0.01998410,0.01998410,38716,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.84140883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.95635709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03281308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.10912832,nan,0.00000000,-2147483648,118,1
5162.09864335,5161.84977871,0.00000000,972.72739075,0.10147100,9.25098161,0.01998507,0.01998410,38715,118,1
5162.09864335,5161.84977871,0.00000000,972.72739075,0.10147100,9.25098161,0.01998507,0.01998410,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.48859874,nan,0.00000000,-2147483648,118,1
5162.38475623,5162.38324815,0.00000000,984.18930245,0.09775653,9.68413876,0.01998411,0.01998410,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.86457417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.05125747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16285145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27413410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53258580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60611928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71616185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82589573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89888041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00810096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15325044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26175479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33392095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51374222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65698941,nan,0.00000000,-2147483648,118,1
5163.84269342,nan,0.00000000,1042.82291300,0.08227809,11.82898766,0.01998407,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04813472,nan,0.00000000,-2147483648,118,1
5164.12086761,nan,0.00000000,1054.05382234,0.01233729,12.22647791,0.01998412,0.01998410,38698,118,1
5164.25415393,5164.25125976,0.00000000,1059.44007700,0.00585578,12.41561072,0.01998411,0.01998410,38697,118,1
5164.25415393,5164.25125976,0.00000000,1059.44007700,0.00585578,12.41561072,0.01998411,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60982580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71419203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92202795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19728899,nan,0.00000000,-2147483648,118,1
5165.03357734,5164.78522567,0.00000000,1091.00269810,0.10780732,13.50452832,0.01998506,0.01998410,38693,118,1
5165.03357734,5164.78522567,0.00000000,1091.00269810,0.10780732,13.50452832,0.01998506,0.01998410,38693,118,1
5165.22132811,nan,0.00000000,1098.62237048,0.51521230,13.76249123,0.01998476,0.01998410,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87623349,nan,0.00000000,-2147483648,118,1
5165.46081806,5165.45283834,0.00000000,1108.35131076,0.21905198,14.08910872,0.01998414,0.01998410,38688,118,1
5165.58888338,5165.58638158,0.00000000,1113.55815901,0.24368204,14.26264801,0.01998411,0.01998410,38687,118,1
5165.58888338,5165.58638158,0.00000000,1113.55815901,0.24368204,14.26264801,0.01998411,0.01998410,38687,118,1
5165.83126228,5165.58638158,0.00000000,1123.42111217,0.13397605,14.58896694,0.01998505,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77215835,nan,0.00000000,-2147483648,118,1
5166.15447573,5165.98705274,0.00000000,1136.59051166,0.27204210,15.01980111,0.01998475,0.01998410,38684,118,1
5166.15447573,5165.98705274,0.00000000,1136.59051166,0.27204210,15.01980111,0.01998475,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19516327,nan,0.00000000,-2147483648,118,1
5166.41136642,5166.25420138,0.00000000,1147.07157539,0.14758198,15.35872439,0.01998471,0.01998410,38682,118,1
5166.53726609,5166.38778606,0.00000000,1152.21278743,0.29424699,15.52369741,0.01998468,0.01998410,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74020613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83544112,nan,0.00000000,-2147483648,118,1
5166.92401970,5166.92219387,0.00000000,1168.02493658,0.06268256,16.02584684,0.01998411,0.01998410,38677,118,1
5166.92401970,5166.92219387,0.00000000,1168.02493658,0.06268256,16.02584684,0.01998411,0.01998410,38677,118,1
5167.08111121,5166.92219387,0.00000000,1174.45562322,0.15040545,16.22781839,0.01998472,0.01998410,38677,118,1
5167.19439788,5167.18943923,0.00000000,1179.09603596,0.00863348,16.37275830,0.01998412,0.01998411,38675,118,1
5167.31424637,5167.32307228,0.00000000,1184.00789794,0.14495777,16.52544495,0.01998407,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74150235,nan,0.00000000,-2147483648,118,1
5167.64354732,5167.45671224,0.00000000,1197.51810002,0.18823327,16.94154857,0.01998483,0.01998411,38673,118,1
5167.83466781,5167.59035911,0.00000000,1205.36873303,0.33797682,17.18075063,0.01998505,0.01998411,38672,118,1
5167.83466781,5167.59035911,0.00000000,1205.36873303,0.33797682,17.18075063,0.01998505,0.01998411,38672,118,1
5167.83466781,5167.59035911,0.00000000,1205.36873303,0.33797682,17.18075063,0.01998505,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41145311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50165832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59158856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71106865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85973419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00764111,nan,0.00000000,-2147483648,118,1
