wlc,wll,posc,posm,posme,posmy,order,flag
5175.75361797,5175.76055339,0.00000000,1537.00000000,0.00000000,25.64340954,118,4
5182.11061286,5182.10933371,1813.05578917,1813.11230205,0.01864748,30.44097067,118,0
5182.32164123,5182.32049588,1822.39016140,1822.44081943,0.01351769,30.57361249,118,0
5186.01375571,5186.01505343,1987.50703905,1987.44842663,0.03876634,32.62131207,118,0
5186.15880625,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69121763,118,4
5190.64671967,5190.64778331,2199.58767396,2199.53828955,0.03734560,34.46109642,118,0
5192.95833176,5192.95913527,2307.64587623,2307.60803850,0.03826164,35.07278614,118,0
5193.44860454,5193.44805687,2330.70437059,2330.73023819,0.01735245,35.17592205,118,0
5195.34815714,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48633132,118,4
5199.44130965,5199.44224981,2619.42390242,2619.37771082,0.03620257,35.66000097,118,0
5202.91260465,5202.90437392,0.00000000,2792.06511181,0.04171427,35.24837169,118,0
5204.64755528,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83718533,118,4
5206.60964751,5206.61196877,2980.94287187,2980.82269447,0.05748809,34.19648747,118,0
5207.46000250,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85812198,118,4
5209.23642498,5209.23637960,3118.22138937,3118.22378698,0.01710705,33.02706432,118,0
5214.17041440,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62291533,117,4
5216.63225197,5216.63177488,1395.93923748,1395.95911710,0.01345605,57.06317740,117,0
5218.38625930,5218.38634606,1469.35283530,1469.34918922,0.02081457,58.70284198,117,0
5220.00263563,5220.00089976,1537.48797709,1537.56150597,0.02791816,60.13822190,117,0
5227.94377954,5227.94224367,1881.01828751,1881.08615972,0.02590660,66.04621690,117,0
5231.75372638,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14227443,117,2
5180.41892257,5232.45594910,0.00000000,-1.00000000,0.00000000,8.62211814,117,4
5233.62669944,5233.62651274,2136.29265708,2136.30118134,0.01632252,68.98032370,117,0
5234.25777865,5234.25993874,2165.28072391,2165.18173166,0.11518735,69.23309090,117,0
5235.61606993,5235.61642150,2227.70107282,2227.68482658,0.09369313,69.72463012,117,0
5240.81679572,5240.81717539,2471.94338993,2471.92525926,0.02524008,70.91461397,117,0
5241.46928010,5241.46900990,2503.14365129,2503.15661237,0.02551149,70.98262041,117,0
5243.24418965,5243.24415191,2588.76878082,2588.77061205,0.02583503,71.07102015,117,0
5243.78369359,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06935067,117,4
5246.14598659,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90028873,117,5
5249.10709783,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30117351,117,2
5249.48749441,5249.48780406,2898.46462285,2898.44891908,0.04364390,70.19171098,117,0
5252.20540856,5252.20350117,3037.62503840,3037.72380392,0.05491571,69.18564867,117,0
5252.67769621,5252.67669865,3062.17573961,3062.22759599,0.05384050,68.96964864,117,0
5255.33172657,5255.33154202,3201.61440562,3201.62420248,0.03475223,67.51993705,117,0
5256.73442574,5256.73420351,3276.50343238,3276.51536635,0.03323945,66.58659590,117,0
5257.15267310,5257.15363591,3299.06808639,3299.01619663,0.06137300,66.28518923,117,0
5258.51160345,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23066445,117,2
5260.17410414,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78088657,117,4
5261.36074845,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63506125,117,4
5249.48249139,5249.48780406,0.00000000,909.00000000,0.00000000,79.26403149,116,4
5252.20279249,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61260813,116,4
5252.67638290,5252.67669865,1034.78075005,1034.76823115,0.01289987,83.17821093,116,0
5255.33337487,5255.33154202,1140.65444058,1140.72798585,0.03587729,86.24905159,116,0
5256.73511101,5256.73420351,1197.11251051,1197.14915008,0.06835810,87.79905815,116,0
5257.15269839,5257.15363591,1214.06541862,1214.02748378,0.02846649,88.25120322,116,0
5258.50736982,5258.50801425,1269.04054298,1269.01430387,0.04782038,89.68727691,116,0
5260.18241186,5260.18264452,1337.49857622,1337.48902818,0.04915095,91.39638419,116,0
