wlc,wll,posc,posm,posme,posmy,order,flag
5252.67654407,5252.67669865,1034.68586290,1034.67973363,0.03437936,64.23763941,116,0
5255.32980383,5255.33154202,1140.56604132,1140.49629454,0.05725761,67.31756134,116,0
5256.73548468,5256.73420351,1197.02583209,1197.07756362,0.07310355,68.87703546,116,0
5257.15396179,5257.15363591,1213.97965449,1213.99284042,0.01597630,69.33141237,116,0
5258.50745691,5258.50801425,1268.95300259,1268.93030757,0.07775511,70.76952974,116,0
5260.18199645,5260.18264452,1337.41770540,1337.39111186,0.03562673,72.48110459,116,0
5261.36876949,5261.36791758,1386.19854569,1386.23371433,0.02166399,73.64753263,116,0
5265.33002136,5265.33100601,1551.36346571,1551.32202244,0.04026763,77.25256558,116,0
5266.21892670,5266.21892710,1588.82178224,1588.82176509,0.03980230,77.99876487,116,0
5266.71429514,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40426504,116,2
5266.84262158,5266.84038732,1615.13404511,1615.22880539,0.17624038,78.50807113,116,0
5268.87771696,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08749811,116,4
5269.60821558,5269.60471623,0.00000000,1733.37110503,0.03538126,80.62298509,116,0
5270.01759946,5270.01799965,1751.02285538,1751.00559817,0.05492813,80.91570561,116,0
5272.09606743,5272.09532822,1841.09907984,1841.13131068,0.04511895,82.31851571,116,0
5273.47244065,5273.47272601,1901.38898979,1901.37644968,0.02936014,83.16923427,116,0
5274.71048395,5274.70935759,1955.90946253,1955.95928949,0.16513040,83.87976430,116,0
5276.15228432,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64036821,116,4
5276.66018440,5276.66080874,2042.71058195,2042.68266468,0.03182319,84.89084579,116,0
5277.39452968,5277.39483989,2075.60804236,2075.59410637,0.02176223,85.23667112,116,0
5281.84923683,5281.84889931,2278.36312301,2278.37869361,0.01929092,86.90729621,116,0
5282.00861827,5282.00779310,2285.69704344,2285.73514933,0.10459570,86.95300957,116,0
5284.84780579,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59689325,116,4
5285.05452380,5285.04919660,0.00000000,2427.72328442,0.04640421,87.63091585,116,0
5288.40119062,5288.40146979,2586.98232167,2586.96889165,0.05900199,87.92858026,116,0
5295.50450019,5295.50464489,2937.30375817,2937.29643878,0.03631801,86.86071333,116,0
5298.91956132,5298.92023834,3112.36104264,3112.32589371,0.03481143,85.43969253,116,0
5300.91422157,5300.91520383,3216.78459497,3216.73275347,0.05551632,84.31052558,116,0
5302.04430153,5302.04448804,3276.64347073,3276.63353814,0.04719285,83.56775849,116,0
5304.57037096,5304.56851400,3412.50139227,3412.60243157,0.06807414,81.62496619,116,0
5306.05651591,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29140250,116,5
5308.06427712,5308.06476298,3605.71375020,3605.68647346,0.07368920,78.25391640,116,0
5310.02872489,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98434113,116,4
5311.50435240,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09081740,116,4
5295.50377916,5295.50464489,923.34518602,923.31154957,0.02745055,96.92194943,115,0
5298.91943760,5298.92023834,1056.99426697,1056.96270334,0.03832411,101.08478341,115,0
5300.91374406,5300.91520383,1135.96659996,1135.90854705,0.06033339,103.38019321,115,0
5302.04515661,5302.04448804,1180.99151356,1181.01823456,0.02905296,104.63740791,115,0
5304.57179925,5304.56851400,1282.47157410,1282.60442796,0.04039612,107.32410950,115,0
5306.06009574,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82671528,115,4
5308.06458963,5308.06476298,1425.03206072,1425.02493541,0.04035019,110.75457895,115,0
5310.01851716,5310.01852329,1505.74232885,1505.74207446,0.02238904,112.52500071,115,0
5311.51745480,5311.51803819,1568.21704472,1568.19264397,0.04080632,113.80866524,115,0
5316.75701561,5316.75723042,1790.28254982,1790.27331997,0.02589993,117.76633260,115,0
5320.87301424,5320.87484411,1969.18613377,1969.10572661,0.04359698,120.26598136,115,0
5321.93696374,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82016548,115,4
5325.51183267,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39177895,115,2
5325.65023906,5325.60744890,0.00000000,2181.90697565,0.13792193,122.44338357,115,0
5326.98548686,5326.98526162,2242.45075371,2242.46100770,0.02317622,122.90485158,115,0
5328.79783201,5328.79833251,2325.44766360,2325.42462649,0.04266420,123.42341522,115,0
5333.06171816,5333.06166288,2524.35024114,2524.35285533,0.04699794,124.13149449,115,0
5334.57887547,5334.57926837,2596.47378850,2596.45502071,0.04606047,124.20156423,115,0
5338.02551114,5338.02595217,2763.06398773,2763.04241782,0.05087398,123.98359787,115,0
5339.74099938,5339.74118923,2847.47072301,2847.46132229,0.03802769,123.67056100,115,0
5342.99233942,5342.99259087,3010.35872593,3010.34597567,0.04532744,122.68092873,115,0
5348.12934586,5348.12865133,3276.07370511,3276.11037815,0.06517901,119.97308011,115,0
5350.47512847,5350.46609996,0.00000000,3401.19309708,0.07464442,118.22799905,115,0
5351.50664723,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35206511,115,2
5351.61716591,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25415927,115,4
5355.84789930,5355.84832753,3697.55334866,3697.52913963,0.07955963,112.88541606,115,0
5357.06813106,5357.06692718,3766.83861351,3766.90746110,0.05837829,111.38806122,115,0
5358.06265769,5358.06313395,3824.07155416,3824.04406021,0.07361194,110.08438179,115,0
5359.81278746,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59941139,115,4
5338.02576774,5338.02595217,773.11373884,773.10675059,0.03658340,128.44825942,114,0
5339.73211350,5339.74118923,0.00000000,838.00000000,0.00000000,130.71974880,114,4
5342.98602532,5342.99259087,0.00000000,963.00000000,0.00000000,134.85852207,114,4
5348.12958317,5348.12865133,1164.14917696,1164.18604041,0.02504597,140.87019017,114,0
5350.47457550,5350.46609996,0.00000000,1257.44687788,0.04362806,143.38701817,114,0
5351.50653459,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44872340,114,2
5351.61092135,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55453708,114,4
5355.84769170,5355.84832753,1475.02140857,1474.99533136,0.03916974,148.59855512,114,0
5357.06858175,5357.06692718,1525.14753735,1525.21578661,0.03977962,149.67112246,114,0
5358.06300304,5358.06313395,1566.34477369,1566.33934581,0.02640843,150.51309321,114,0
5359.80856542,5359.80808404,1639.00410290,1639.02423703,0.03844689,151.92144088,114,0
5366.20446773,5366.20445883,1911.00369120,1911.00407623,0.05215938,156.29042713,114,0
5369.86654243,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19921375,114,4
5372.41283855,5372.40958822,2184.07457142,2184.22016914,0.02828471,159.25506867,114,0
5372.98364334,5372.84469663,0.00000000,2209.83526769,0.04687873,159.46009760,114,0
5376.99641096,5376.99673162,2392.40140308,2392.38663363,0.01794517,160.56001372,114,0
5377.25612725,5377.25635320,2404.36938706,2404.35896350,0.01836775,160.61002308,114,0
5378.65367057,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83332160,114,2
5379.60975288,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94087419,114,2
5383.37637763,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99277194,114,2
5383.49489481,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98446635,114,4
5384.42732998,5384.42716411,2742.93588494,2742.94390628,0.05462985,160.89726429,114,0
5385.72555417,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71020539,114,4
5387.02712153,5387.01545647,0.00000000,2869.80105913,0.03634297,160.44398440,114,0
5391.34805991,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96547383,114,4
5392.59223699,5392.59022024,3149.46904592,3149.57259162,0.05957814,158.36106405,114,0
5395.64104163,5395.64128962,3308.04044766,3308.02739962,0.05978499,156.51796657,114,0
5396.23005831,5396.23499529,0.00000000,3339.08848235,0.03131333,156.10023502,114,0
5397.04158795,5397.04184288,3382.15991495,3382.14634311,0.06678826,155.49049924,114,0
5400.33888353,5400.34017685,3560.25438224,3560.18356276,0.11250612,152.59015715,114,0
5401.03354157,5401.03330291,3598.33889887,3598.35205640,0.08033874,151.88864435,114,0
5402.39733454,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41481023,114,4
5403.39393229,5403.39363066,3729.88036952,3729.89736556,0.08886938,149.25432784,114,0
5407.87543645,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10402956,114,4
5408.38339255,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30426738,114,4
5383.36752645,5383.37707201,0.00000000,702.00000000,0.00000000,163.08173644,113,4
5383.50160495,5383.51679099,0.00000000,707.00000000,0.00000000,163.26639424,113,4
5384.42724123,5384.42716411,741.57711466,741.58000132,0.01700956,164.53013085,113,0
5385.71687265,5385.71542025,0.00000000,790.00000000,0.00000000,166.26046347,113,4
5387.02609149,5387.01545647,0.00000000,839.40339925,0.02039496,167.97886178,113,0
5391.33748679,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36161332,113,4
5392.59248365,5392.59022024,1052.39422507,1052.48189393,0.01556732,174.84687577,113,0
5395.64139978,5395.64128962,1171.35675778,1171.36108182,0.03562316,178.29620884,113,0
5396.22992715,5396.23499529,0.00000000,1194.49474250,0.03606702,178.93568275,113,0
5397.04223331,5397.04184288,1226.50414346,1226.51956746,0.01643827,179.80387341,113,0
5400.33966018,5400.34017685,1357.78556159,1357.76484291,0.03791828,183.15522506,113,0
5401.03358272,5401.03330291,1385.62890243,1385.64016253,0.03038339,183.82428333,113,0
5403.39055355,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00001180,113,4
5407.88369269,5407.88513973,1665.90401908,1665.84382209,0.05946045,189.71974862,113,0
5408.37284409,5408.37257039,1686.20544728,1686.21686025,0.03831533,190.08960984,113,0
5411.73838938,5411.73846580,1827.79680714,1827.79356396,0.03933380,192.44012958,113,0
5416.26238790,5416.26351912,2022.18054700,2022.13136681,0.04293156,195.04170529,113,0
5423.49729701,5423.49720742,2343.38634132,2343.39040412,0.03732778,197.75909910,113,0
5428.18518289,5428.18728949,2559.25303524,2559.15462508,0.04480678,198.47754110,113,0
5430.55742696,5430.55552228,2670.74253277,2670.83291647,0.02036279,198.50017377,113,0
5431.74575080,5431.74594982,2727.46108358,2727.45156211,0.02977322,198.42061879,113,0
5432.85725081,5432.85736280,2780.82942451,2780.82402717,0.05816238,198.28952611,113,0
5440.13808449,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97919143,113,2
5440.59906972,5440.59868824,3164.55662266,3164.57608523,0.02497039,195.74223837,113,0
5445.44623904,5445.44492862,3416.65978233,3416.72933017,0.07106213,192.53127760,113,0
5445.81964217,5445.81995965,3436.59485242,3436.57795035,0.05051339,192.22662796,113,0
5447.38035294,5447.38020670,3520.21619046,3520.22408037,0.08301365,190.85941539,113,0
5448.55656522,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72637184,113,4
5452.23571418,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57453772,113,4
5453.90926860,5453.90941359,3883.16724756,3883.15893534,0.06124398,183.36227062,113,0
5428.18826102,5428.18728949,582.64528642,582.68074854,0.03563363,196.36039323,112,0
5430.55668586,5430.55552228,669.47367791,669.51652448,0.02512355,199.68381554,112,0
5431.74616822,5431.74594982,713.42619492,713.43427910,0.01789265,201.31036982,112,0
5432.85704972,5432.85736280,754.64231507,754.63067998,0.02487746,202.80295632,112,0
5440.13514565,5440.13595848,1029.26297878,1029.23184795,0.05346293,211.93004729,112,0
5440.59959284,5440.59868824,1047.00376907,1047.03848637,0.05518927,212.47246960,112,0
5445.44451484,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82836850,112,2
5445.81886255,5445.81995965,1249.65542058,1249.61234492,0.04205933,218.21858576,112,0
5447.38077866,5447.38020670,1311.14622458,1311.16884476,0.03664570,219.80985696,112,0
5448.56197927,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97208857,112,4
5452.20280522,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32689904,112,4
5453.91016102,5453.90941359,1573.31279609,1573.34328269,0.02922098,225.77774439,112,0
5460.37852724,5460.38091559,1841.56859030,1841.46793957,0.06184240,230.52300660,112,0
5460.76921088,5460.76844414,1857.91285369,1857.94523066,0.05142851,230.76978209,112,0
5461.08384467,5461.08502290,1871.29241930,1871.24258074,0.04145586,230.96514515,112,0
5465.74222177,5465.74241900,2070.78154795,2070.77299133,0.04386457,233.49029388,112,0
5477.22975164,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48606983,112,2
5478.29052746,5478.29074174,2635.82260145,2635.81257264,0.05207110,236.50599674,112,0
5478.70508847,5478.70531736,2655.25316565,2655.24242224,0.06931127,236.50101488,112,0
5479.37030607,5479.37045083,2686.54285692,2686.53603202,0.02431693,236.47780807,112,0
5481.78035333,5481.78470722,0.00000000,2801.09078720,0.08068654,236.23308275,112,0
5481.93534307,5481.93615548,2808.56363105,2808.52465331,0.02812025,236.20853169,112,0
5482.62337015,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08646116,112,2
5482.73027921,5482.72745902,2846.62824521,2846.76428686,0.14984039,236.06554846,112,0
5484.12364293,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74471953,112,2
5488.52564162,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11545064,112,2
5490.40794370,5490.40823681,3227.69104729,3227.67607667,0.04549516,233.11669869,112,0
5494.47700126,5494.47758542,3438.95072355,3438.91988308,0.06226299,230.28894029,112,0
5496.11771251,5496.11807809,3526.16553373,3526.14596461,0.07162058,228.87370210,112,0
5496.82559108,5496.82613547,3564.17799324,3564.14867772,0.06423401,228.21190741,112,0
5497.95431535,5497.95431036,3625.25153138,3625.25180256,0.06193504,227.09035960,112,0
5499.27115797,5499.27141885,3697.35835675,3697.34398757,0.07405075,225.67604361,112,0
5502.21238520,5502.21300922,3861.59005999,3861.55473564,0.05955944,222.08705765,112,0
5503.34442196,5503.34415180,3925.99595801,3926.01142474,0.06684368,220.53892497,112,0
5503.71342187,5503.71410532,3947.21415107,3947.17487656,0.06434186,220.01350621,112,0
5505.63994419,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09698071,112,5
5477.22663546,5477.22693531,587.45545456,587.44459999,0.04941740,234.88517173,111,0
5478.29216790,5478.29074174,626.04203539,626.09387793,0.02720701,236.38516108,111,0
5478.70349257,5478.70531736,641.12452912,641.05809137,0.05903965,236.95821154,111,0
5479.37080674,5479.37045083,0.00000000,665.38671875,0.00000000,237.88067966,111,2
5481.77709396,5481.78470722,0.00000000,753.62779020,0.22167349,241.13106079,111,0
5481.93724331,5481.93615548,759.47838814,759.51849062,0.05960905,241.34271974,111,0
5482.61986276,5482.62061971,0.00000000,784.73071289,0.00000000,242.24109127,111,2
5482.72860228,5482.72745902,788.69944681,788.74173175,0.12493893,242.38288805,111,0
5484.11050234,5484.12176815,0.00000000,840.00000000,0.00000000,244.16776807,111,4
5488.52320028,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58936997,111,1
5490.40854507,5490.40823681,1077.26859672,1077.28036093,0.01914399,251.77362221,111,0
5494.47706046,5494.47758542,1233.96697431,1233.94657652,0.03416329,256.20437030,111,0
5496.11869526,5496.11807809,1297.94885310,1297.97301707,0.07425038,257.87998189,111,0
5496.82556396,5496.82613547,1325.71044860,1325.68800880,0.02731154,258.58099769,111,0
5497.95496948,5497.95431036,1370.12001153,1370.14602716,0.03767000,259.67484925,111,0
5499.27142186,5499.27141885,1422.26733079,1422.26745051,0.03398505,260.90917049,111,0
5502.21272827,5502.21300922,1539.88775171,1539.87643967,0.04185566,263.50377824,111,0
5503.34400732,5503.34415180,1585.56305850,1585.55720857,0.01595566,264.44038304,111,0
5503.71385808,5503.71410532,1600.55476366,1600.54473601,0.01402781,264.73900405,111,0
5505.65577148,5505.65860524,1679.80886998,1679.69282251,0.03835476,266.24496250,111,0
5511.65118481,5511.65152301,1929.01782767,1929.00354367,0.06845896,270.20844237,111,0
5511.94747802,5511.94692785,1941.50337534,1941.52664616,0.01574942,270.37631373,111,0
5516.65125711,5516.64885387,2142.97422942,2143.07855460,0.04052655,272.66768236,111,0
5518.69308499,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43484673,111,2
5520.67773966,5520.67697055,2319.87791928,2319.91209430,0.05406626,274.04200344,111,0
5521.34346994,5521.34162459,2349.46618874,2349.54851303,0.02548975,274.21420608,111,0
5522.56037627,5522.56077830,2404.05085648,2404.03278689,0.05504976,274.48726645,111,0
5526.96779665,5526.96858748,2604.87408079,2604.83754769,0.06650615,275.00705668,111,0
nan,5529.35388998,0.00000000,6685.59983339,0.00000000,0.00000000,111,0
5529.51650551,5529.51760729,2723.62140012,2723.56963142,0.03286144,274.95444841,111,0
5532.23490917,5532.23406046,2852.42884034,2852.46946525,0.03458174,274.59464470,111,0
5532.80475561,5532.80074799,0.00000000,2879.78559738,0.03742007,274.47794128,111,0
5534.62726076,5534.62798047,2967.95458367,2967.91955677,0.09768945,274.00496126,111,0
5536.25593015,5536.25570783,3047.64921031,3047.66016247,0.04128117,273.45016267,111,0
5538.91620961,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26346982,111,4
5545.95421574,5545.95555637,3543.89009665,3543.81877346,0.07635132,267.29121960,111,0
5546.08242170,5546.08208911,3550.62533162,3550.64304444,0.14196505,267.17399797,111,0
5546.38921215,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88944091,111,4
5554.26075523,5554.26174610,4003.12153665,4003.06455482,0.08344052,257.43493752,111,0
5555.22807933,5555.22847685,4059.00637440,4058.98327593,0.12611394,255.96196199,111,0
5521.35088153,5521.34162459,0.00000000,386.00000000,0.00000000,265.79887903,110,4
5522.54334528,5522.56077830,0.00000000,428.00000000,0.00000000,267.55901676,110,4
5524.20981665,5524.23537169,0.00000000,487.00000000,0.00000000,269.97862744,110,4
5526.95546217,5526.96858748,0.00000000,585.00000000,0.00000000,273.86025652,110,4
5529.51679161,5529.35388998,0.00000000,677.33624795,0.01901046,277.35974591,110,0
5529.51697468,5529.51760729,677.35744783,677.33453696,0.00845167,277.35968249,110,0
5532.23533633,5532.23406046,776.28220883,776.32892444,0.02832563,280.94039484,110,0
5532.80455400,5532.80074799,797.06600630,797.20566077,0.03757331,281.67281767,110,0
5534.61846231,5534.62798047,0.00000000,864.00000000,0.00000000,283.96284949,110,4
5536.25536149,5536.25570783,924.71619554,924.70330562,0.03254656,285.97337389,110,0
5538.90989721,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11645168,110,4
5545.95723678,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71907717,110,2
5546.07933226,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84082113,110,1
5546.39242192,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15139860,110,4
5554.26353988,5554.26174610,1621.34511155,1621.41741368,0.03257004,304.16444091,110,0
5555.24314744,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92516325,110,4
5559.42501864,5559.42473093,1832.12904550,1832.14094484,0.04618287,307.87326292,110,0
5561.42015240,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10237589,110,3
5565.22141291,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10885766,110,3
5565.34591289,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16688801,110,2
5565.71656200,5565.71653638,2096.70906151,2096.71015729,0.03455819,311.33656818,110,0
5510.15269653,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17181157,110,4
5570.03453997,5570.03456920,2283.66755572,2283.66627420,0.03240735,312.97939747,110,0
5510.15269653,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17181157,110,4
5573.63850303,5573.62687746,0.00000000,2443.32799656,0.03452030,313.85354553,110,0
5574.62185023,5574.62185395,2487.49987452,2487.49970691,0.02051912,314.00925557,110,0
5575.13982314,5575.13953099,2510.86360531,2510.87681093,0.04485695,314.07655083,110,0
5576.20475726,5576.20858381,0.00000000,2559.16644387,0.02356366,314.18243900,110,0
5578.58399343,5578.57901398,0.00000000,2668.24962528,0.09051707,314.25732178,110,0
5579.01089311,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24652552,110,4
5579.93621002,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19719713,110,4
5582.35445030,5582.35472041,2844.65948478,2844.64668485,0.07160001,313.89649383,110,0
5582.77600740,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81802502,110,3
5583.14082534,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74371300,110,4
5583.58931973,5583.58940339,2903.41455421,2903.41055760,0.03362052,313.64411223,110,0
5586.17295449,5586.17277338,3027.98781979,3027.99663590,0.07084327,312.89075669,110,0
5592.65551006,5592.65516147,3351.33516176,3351.35299152,0.05624843,309.55449743,110,0
5593.26502632,5593.26638492,3382.67728335,3382.60744174,0.06029615,309.12665418,110,0
5596.69604359,5596.69709691,3561.55610251,3561.50040248,0.05134366,306.32179768,110,0
5597.83799805,5597.83913872,3622.26622919,3622.20530680,0.06536014,305.23261947,110,0
5604.61357181,5604.61149760,3995.60891063,3995.72701163,0.08390325,297.00889777,110,0
5570.02324381,5570.03456920,0.00000000,317.00000000,0.00000000,302.06643281,109,4
5572.21222297,5572.21078105,392.94585663,392.99612708,0.08130799,305.38522150,109,0
5573.61386841,5573.62687746,0.00000000,442.00000000,0.00000000,307.46683507,109,4
5574.62239637,5574.62185395,477.37539518,477.39447209,0.02131977,308.94186449,109,0
5575.14016045,5575.13953099,495.59770163,495.61987818,0.02222476,309.69207613,109,0
5576.20516145,5576.20858381,533.33822684,533.21718300,0.01361660,311.21969242,109,0
5578.58472446,5578.57901398,0.00000000,617.74713174,0.04758622,314.55587921,109,0
5579.01185551,5579.00540235,0.00000000,633.00000000,0.00000000,315.14337590,109,4
5579.90573431,5579.92442117,0.00000000,665.00000000,0.00000000,316.36152552,109,4
5582.35677572,5582.35472041,0.00000000,753.30590820,0.00000000,319.62194486,109,3
5582.77449882,5582.77396939,768.40999380,768.42919016,0.02723824,320.16543734,109,0
5583.14825764,5583.14514002,0.00000000,782.00000000,0.00000000,320.64943248,109,4
5583.59124602,5583.58940339,798.02400146,798.09102072,0.02677420,321.21876813,109,0
5586.17309037,5586.17277338,892.46632806,892.47797957,0.01880999,324.45918924,109,0
5592.65559183,5592.65516147,1133.85714419,1133.87338608,0.04558747,331.97598788,109,0
5593.26793336,5593.26638492,1156.95670406,1157.01530065,0.04151884,332.63843747,109,0
5596.69531451,5596.69709691,1287.74475356,1287.67627163,0.03650192,336.18786829,109,0
5597.83917410,5597.83913872,1331.72637947,1331.72774504,0.05974061,337.31148356,109,0
5604.61394475,5604.61149760,1597.26090474,1597.35838204,0.07671190,343.30665060,109,0
5610.40981102,5610.40817449,1831.45376669,1831.52084475,0.03029144,347.48250815,109,0
5610.85350435,5610.85326259,1849.71717218,1849.72710349,0.04068505,347.76367587,109,0
5612.44918617,5612.44902547,1915.55085958,1915.55751732,0.01406729,348.72796642,109,0
5614.83483171,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02910235,109,4
5616.30333371,5616.30328730,2076.82762395,2076.82958653,0.05059304,350.74378320,109,0
5618.14244169,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54386724,109,4
5618.58672643,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72088175,109,4
5620.06400722,5620.06474334,2237.55324302,2237.52145813,0.01819761,352.26314154,109,0
5622.33730306,5622.33737420,2336.32087944,2336.31776786,0.03422433,352.95500843,109,0
5623.07546239,5623.07526466,2368.66407964,2368.67276613,0.03254641,353.14150602,109,0
5624.10916478,5624.10962555,2414.25440798,2414.23403781,0.04063080,353.37060117,109,0
5626.56007812,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76004790,109,2
5629.35713639,5629.35671480,2649.98993802,2650.00919138,0.07945648,353.92999390,109,0
5629.94674984,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92711068,109,4
5630.54372360,5630.55028386,0.00000000,2704.42148258,0.03849498,353.91010813,109,0
