wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.73437243,nan,0.00000000,-2147483648,118,1
5163.59354322,5163.58776943,0.00000000,1032.68273640,0.15744184,11.93050972,0.01998466,0.01998463,38703,118,1
5163.72484437,5163.72120781,0.00000000,1037.97618518,0.31492415,12.11230110,0.01998465,0.01998463,38702,118,1
5163.72484437,5163.72120781,0.00000000,1037.97618518,0.31492415,12.11230110,0.01998465,0.01998463,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48808318,nan,0.00000000,-2147483648,118,1
5164.11488803,5164.12156432,0.00000000,1053.71938023,0.21764925,12.64780394,0.01998461,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85929341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92638438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99335205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09357268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19351663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29318437,nan,0.00000000,-2147483648,118,1
5164.82035301,5164.78896314,0.00000000,1082.26438119,0.86110098,13.59923215,0.01998476,0.01998463,38694,118,1
5164.82035301,5164.78896314,0.00000000,1082.26438119,0.86110098,13.59923215,0.01998476,0.01998463,38694,118,1
5164.96157463,5164.78896314,0.00000000,1087.98956942,0.14642028,13.78705400,0.01998530,0.01998463,38694,118,1
5165.20236427,5165.18948525,0.00000000,1097.75978408,0.01683391,14.10527874,0.01998468,0.01998463,38691,118,1
5165.34590661,5165.32300643,0.00000000,1103.58922674,0.06313454,14.29377320,0.01998472,0.01998463,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43571424,nan,0.00000000,-2147483648,118,1
5165.57591169,5165.59006949,0.00000000,1112.93801262,0.09762637,14.59392809,0.01998458,0.01998463,38688,118,1
5165.57591169,5165.59006949,0.00000000,1112.93801262,0.09762637,14.59392809,0.01998458,0.01998463,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88237302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94570287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07200493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13497740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26056585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35444577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41688432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51032038,nan,0.00000000,-2147483648,118,1
5166.41043821,5166.39142440,0.00000000,1146.94116236,0.09270919,15.66363552,0.01998471,0.01998464,38682,118,1
5166.53833722,5166.52500773,0.00000000,1152.16403021,0.06901420,15.82490983,0.01998469,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97352299,nan,0.00000000,-2147483648,118,1
5166.78482979,5166.79219512,0.00000000,1162.23849304,0.14649569,16.13373312,0.01998461,0.01998464,38679,118,1
5167.05309226,5167.05941014,0.00000000,1173.21581368,0.14613463,16.46685812,0.01998461,0.01998464,38677,118,1
5167.05309226,5167.05941014,0.00000000,1173.21581368,0.14613463,16.46685812,0.01998461,0.01998464,38677,118,1
5167.19672683,5167.19302802,0.00000000,1179.09897993,0.27704707,16.64395099,0.01998465,0.01998464,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64097983,nan,0.00000000,-2147483648,118,1
5167.30991851,5167.32665281,0.00000000,1183.73800117,0.09115668,16.78288639,0.01998457,0.01998464,38675,118,1
5167.30991851,nan,0.00000000,1183.73800117,0.09115668,16.78288639,0.01998457,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93972737,nan,0.00000000,-2147483648,118,1
5167.57479093,nan,0.00000000,1194.60304639,0.52799706,17.10585726,0.01998456,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26502424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32379636,nan,0.00000000,-2147483648,118,1
5167.88676170,5167.86122110,0.00000000,1207.41733198,0.57127543,17.48241617,0.01998474,0.01998464,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61594346,nan,0.00000000,-2147483648,118,1
5168.13671495,5168.12854673,0.00000000,1217.69776573,0.20238176,17.78112887,0.01998467,0.01998464,38669,118,1
5168.13671495,5168.12854673,0.00000000,1217.69776573,0.20238176,17.78112887,0.01998467,0.01998464,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93402017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04883492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10607289,nan,0.00000000,-2147483648,118,1
5168.64922675,5168.66328098,0.00000000,1238.81494226,0.04494823,18.38533420,0.01998458,0.01998464,38665,118,1
5168.64922675,5168.66328098,0.00000000,1238.81494226,0.04494823,18.38533420,0.01998458,0.01998464,38665,118,1
5168.64922675,5168.66328098,0.00000000,1238.81494226,0.04494823,18.38533420,0.01998458,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55992694,nan,0.00000000,-2147483648,118,1
5169.03255332,5169.06440431,0.00000000,1254.64272491,0.40172816,18.82999117,0.01998451,0.01998464,38662,118,1
5169.03255332,5169.06440431,0.00000000,1254.64272491,0.40172816,18.82999117,0.01998451,0.01998464,38662,118,1
5169.03255332,5169.06440431,0.00000000,1254.64272491,0.40172816,18.82999117,0.01998451,0.01998464,38662,118,1
5169.21256190,nan,0.00000000,1262.08532203,0.27533043,19.03666721,0.01998469,0.01998464,38661,118,1
5169.21256190,nan,0.00000000,1262.08532203,0.27533043,19.03666721,0.01998469,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17230290,nan,0.00000000,-2147483648,118,1
5169.58902826,5169.59933229,0.00000000,1277.67124522,0.17755868,19.46451304,0.01998460,0.01998464,38658,118,1
5169.58902826,nan,0.00000000,1277.67124522,0.17755868,19.46451304,0.01998460,0.01998464,38658,118,1
5169.58902826,5169.59933229,0.00000000,1277.67124522,0.17755868,19.46451304,0.01998460,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66338231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77130361,nan,0.00000000,-2147483648,118,1
5169.99126315,5170.00060096,0.00000000,1294.35498736,0.29529532,19.91509881,0.01998460,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03919659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19862703,nan,0.00000000,-2147483648,118,1
5170.39711070,nan,0.00000000,1311.22121470,0.16392535,20.36290569,0.01998462,0.01998464,38652,118,1
5170.39711070,nan,0.00000000,1311.22121470,0.16392535,20.36290569,0.01998462,0.01998464,38652,118,1
5170.56516728,5170.53572279,0.00000000,1318.21496379,0.12205684,20.54633634,0.01998475,0.01998464,38651,118,1
5170.69654062,5170.66952056,0.00000000,1323.68607297,0.11294809,20.68891382,0.01998474,0.01998464,38650,118,1
5170.69654062,5170.66952056,0.00000000,1323.68607297,0.11294809,20.68891382,0.01998474,0.01998464,38650,118,1
5170.91789290,5170.93713688,0.00000000,1332.91225902,0.26690058,20.92753099,0.01998456,0.01998464,38648,118,1
5170.91789290,5170.93713688,0.00000000,1332.91225902,0.26690058,20.92753099,0.01998456,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08373312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23671868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38874897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53982693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61500971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66499988,nan,0.00000000,-2147483648,118,1
5171.72690269,5171.74015213,0.00000000,1366.71701623,0.20990966,21.78248558,0.01998459,0.01998464,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96273511,nan,0.00000000,-2147483648,118,1
5172.01761089,5172.00787932,0.00000000,1378.89695680,0.05887447,22.08315193,0.01998468,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23235141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28103409,nan,0.00000000,-2147483648,118,1
5172.38059997,5172.40952211,0.00000000,1394.12966323,0.05286119,22.45373515,0.01998453,0.01998464,38637,118,1
5172.55191270,5172.54341690,0.00000000,1401.32818521,0.24448578,22.62676975,0.01998467,0.01998464,38636,118,1
5172.69372122,5172.67731863,0.00000000,1407.29154482,0.08408449,22.76910214,0.01998470,0.01998464,38635,118,1
5172.69372122,5172.67731863,0.00000000,1407.29154482,0.08408449,22.76910214,0.01998470,0.01998464,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92812597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99886766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16303700,nan,0.00000000,-2147483648,118,1
5173.19529987,nan,0.00000000,1428.41758855,0.27794418,23.26599862,0.01998457,0.01998464,38631,118,1
5173.33792385,nan,0.00000000,1434.43437743,0.47051890,23.40543506,0.01998460,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51062874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57946275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62522578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67088789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71644917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76190973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80726966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87512111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92022992,nan,0.00000000,-2147483648,118,1
5174.02341313,nan,0.00000000,1463.41238287,0.21279327,24.06418178,0.01998467,0.01998464,38625,118,1
5174.15829766,5174.15069553,0.00000000,1469.12611556,0.09850450,24.19158387,0.01998467,0.01998464,38624,118,1
5174.27191051,5174.28468053,0.00000000,1473.94177496,0.10245395,24.29832933,0.01998459,0.01998464,38623,118,1
5174.38662267,nan,0.00000000,1478.80681796,0.00398986,24.40558410,0.01998452,0.01998464,38622,118,1
5174.38662267,nan,0.00000000,1478.80681796,0.00398986,24.40558410,0.01998452,0.01998464,38622,118,1
5174.51486766,5174.55267134,0.00000000,1484.24912306,0.12020794,24.52486974,0.01998449,0.01998464,38621,118,1
5174.66690242,nan,0.00000000,1490.70554253,0.11115701,24.66543317,0.01998456,0.01998464,38620,118,1
5174.82031193,5174.82068993,1497.23407057,1497.21799407,0.44561888,24.80617546,0.01998464,0.01998464,38619,118,0
5174.82031193,5174.82068993,1497.23407057,1497.21799407,0.44561888,24.80617546,0.01998464,0.01998464,38619,118,0
5174.96146633,nan,0.00000000,1503.22881099,0.25544500,24.93515185,0.01998467,0.01998464,38618,118,1
5174.96146633,5174.95470964,0.00000000,1503.22881099,0.25544500,24.93515185,0.01998467,0.01998464,38618,118,1
5175.08509737,5175.08873629,0.00000000,1508.49049461,0.16078591,25.04732713,0.01998463,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12177101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16406072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22731253,nan,0.00000000,-2147483648,118,1
5175.62409244,5175.62491238,1531.49785045,1531.46285630,0.11402113,25.52917908,0.01998464,0.01998464,38613,118,0
5175.62409244,5175.62491238,1531.49785045,1531.46285630,0.11402113,25.52917908,0.01998464,0.01998464,38613,118,0
5175.76427881,5175.75897377,0.00000000,1537.45513682,0.21777111,25.65276605,0.01998466,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74592390,nan,0.00000000,-2147483648,118,1
5176.02368509,5176.02711740,0.00000000,1548.54436502,0.33934642,25.87919423,0.01998463,0.01998464,38610,118,1
5176.13643424,5176.16119963,0.00000000,1553.36881206,0.19938574,25.97678252,0.01998455,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08998567,nan,0.00000000,-2147483648,118,1
5176.43608592,5176.42938496,0.00000000,1566.20423892,0.25187504,26.23370951,0.01998467,0.01998464,38607,118,1
5176.57885451,5176.56348805,0.00000000,1572.32661517,0.37459960,26.35488072,0.01998470,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48594574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54452272,nan,0.00000000,-2147483648,118,1
5177.07136444,5177.09996994,0.00000000,1593.48165848,0.07631423,26.76675164,0.01998453,0.01998464,38602,118,1
5177.07136444,nan,0.00000000,1593.48165848,0.07631423,26.76675164,0.01998453,0.01998464,38602,118,1
5177.22467242,5177.23410780,0.00000000,1600.07778580,0.36171453,26.89302093,0.01998461,0.01998464,38601,118,1
5177.22467242,5177.23410780,0.00000000,1600.07778580,0.36171453,26.89302093,0.01998461,0.01998464,38601,118,1
5177.37945288,5177.36825261,0.00000000,1606.74259176,0.17776458,27.01957164,0.01998468,0.01998464,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13744425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21231645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24961333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28681749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34245012,nan,0.00000000,-2147483648,118,1
5177.89219194,5177.90490142,0.00000000,1628.85939253,0.10195234,27.43212229,0.01998459,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52639090,nan,0.00000000,-2147483648,118,1
5178.18033530,5178.17326757,0.00000000,1641.31436706,0.09213052,27.65947401,0.01998467,0.01998464,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76207482,nan,0.00000000,-2147483648,118,1
5178.46381301,5178.44166155,0.00000000,1653.58605179,0.04696155,27.87999992,0.01998473,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97619717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06444688,nan,0.00000000,-2147483648,118,1
5178.83465493,nan,0.00000000,1669.66738443,0.00862646,28.16378980,0.01998461,0.01998464,38589,118,1
5178.83465493,nan,0.00000000,1669.66738443,0.00862646,28.16378980,0.01998461,0.01998464,38589,118,1
5178.99730995,5178.97853305,0.00000000,1676.73076085,0.17922079,28.28658520,0.01998472,0.01998464,38588,118,1
5179.12252240,5179.11276833,0.00000000,1682.17231905,0.25646153,28.38041760,0.01998468,0.01998464,38587,118,1
5179.27007774,nan,0.00000000,1688.58950753,0.24122249,28.49021699,0.01998473,0.01998464,38586,118,1
5179.27007774,5179.24701057,0.00000000,1688.58950753,0.24122249,28.49021699,0.01998473,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58207326,nan,0.00000000,-2147483648,118,1
5179.47337738,5179.51551595,0.00000000,1697.43926161,0.65835174,28.64012222,0.01998448,0.01998464,38584,118,1
5179.64100945,nan,0.00000000,1704.74359231,0.08059016,28.76253030,0.01998461,0.01998464,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84988279,nan,0.00000000,-2147483648,118,1
5179.92899420,nan,0.00000000,1717.30738674,0.18758158,28.97029878,0.01998468,0.01998464,38581,118,1
5180.08347769,5180.05261029,0.00000000,1724.05495528,0.07397251,29.08043880,0.01998476,0.01998464,38580,118,1
5180.08347769,nan,0.00000000,1724.05495528,0.07397251,29.08043880,0.01998476,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17664557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24093786,nan,0.00000000,-2147483648,118,1
5180.40883773,nan,0.00000000,1738.28441786,0.19283069,29.30941122,0.01998446,0.01998464,38577,118,1
5180.56213094,nan,0.00000000,1744.99725575,0.01223099,29.41588531,0.01998454,0.01998464,38576,118,1
5180.71910466,nan,0.00000000,1751.87701776,0.29545347,29.52398340,0.01998462,0.01998464,38575,118,1
5180.71910466,5180.72413497,0.00000000,1751.87701776,0.29545347,29.52398340,0.01998462,0.01998464,38575,118,1
5180.86718239,5180.85846082,0.00000000,1758.37224033,0.02491681,29.62509125,0.01998468,0.01998464,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72731568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75797566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78854888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81903544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86460294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90997585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95515442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98516563,nan,0.00000000,-2147483648,118,1
5181.52628955,5181.53019462,0.00000000,1787.34639627,0.10888028,30.06496856,0.01998463,0.01998464,38569,118,1
5181.66775627,5181.66456230,0.00000000,1793.57878936,0.10267349,30.15722071,0.01998466,0.01998464,38568,118,1
5181.79477185,5181.79893695,0.00000000,1799.17863392,0.15048996,30.23939941,0.01998463,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30961634,nan,0.00000000,-2147483648,118,1
5181.96015021,5181.93331858,0.00000000,1806.47564541,0.29969131,30.34547800,0.01998475,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39630558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42503153,nan,0.00000000,-2147483648,118,1
5182.20684528,5182.20210276,0.00000000,1817.37290854,0.23483820,30.50178125,0.01998466,0.01998464,38564,118,1
5182.33008007,5182.33650531,0.00000000,1822.82209464,0.21278963,30.57899456,0.01998462,0.01998464,38563,118,1
5182.33008007,nan,0.00000000,1822.82209464,0.21278963,30.57899456,0.01998462,0.01998464,38563,118,1
5182.59831753,5182.60533135,0.00000000,1834.69579226,0.13952822,30.74506466,0.01998462,0.01998464,38561,118,1
5182.74191856,5182.73975484,0.00000000,1841.05961034,0.09173460,30.83284728,0.01998465,0.01998464,38560,118,1
5182.88524332,5182.87418531,0.00000000,1847.41622806,0.16170129,30.91968052,0.01998469,0.01998464,38559,118,1
5183.02212239,5183.00862275,0.00000000,1853.49168679,0.15236042,31.00188102,0.01998470,0.01998464,38558,118,1
5183.02212239,5183.00862275,0.00000000,1853.49168679,0.15236042,31.00188102,0.01998470,0.01998464,38558,118,1
5183.38620717,nan,0.00000000,1869.67431380,0.21087868,31.21706815,0.01998455,0.01998464,38555,118,1
5183.38620717,5183.41197697,0.00000000,1869.67431380,0.21087868,31.21706815,0.01998455,0.01998464,38555,118,1
5183.54315165,5183.54644234,0.00000000,1876.66021937,0.25317457,31.30827848,0.01998463,0.01998464,38554,118,1
5183.67896431,5183.68091469,0.00000000,1882.71045106,0.08069263,31.38645480,0.01998464,0.01998465,38553,118,1
5183.81498275,5183.81539403,1888.78199905,1888.76365392,0.07689619,31.46391199,0.01998464,0.01998465,38552,118,0
5183.94890272,nan,0.00000000,1894.74943043,0.29967116,31.53976303,0.01998464,0.01998465,38551,118,1
5183.94912296,5183.94988035,1894.78324155,1894.74943043,0.29967116,31.53976303,0.01998464,0.01998465,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.60569041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63065389,nan,0.00000000,-2147483648,118,1
5184.22685079,5184.21887393,0.00000000,1907.16470959,0.15796710,31.69473884,0.01998468,0.01998465,38549,118,1
5184.36158705,5184.35338121,0.00000000,1913.19005145,0.07072581,31.76881224,0.01998468,0.01998465,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83953499,nan,0.00000000,-2147483648,118,1
5184.60691934,5184.62241671,0.00000000,1924.17296935,0.12186844,31.90192466,0.01998459,0.01998465,38546,118,1
5184.74981301,5184.75694494,0.00000000,1930.57699089,0.18738046,31.97840735,0.01998462,0.01998465,38545,118,1
5184.90185268,5184.89148016,0.00000000,1937.39660409,0.03025751,32.05893798,0.01998469,0.01998465,38544,118,1
5185.04289901,5185.02602236,0.00000000,1943.72838700,0.22300247,32.13286473,0.01998471,0.01998465,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18228027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20529044,nan,0.00000000,-2147483648,118,1
5185.32939745,5185.29512774,0.00000000,1956.60539430,0.19399176,32.28071346,0.01998478,0.01998465,38541,118,1
5185.32939745,5185.29512774,0.00000000,1956.60539430,0.19399176,32.28071346,0.01998478,0.01998465,38541,118,1
5185.55227466,nan,0.00000000,1966.63744217,0.10080280,32.39358589,0.01998460,0.01998465,38539,118,1
5185.68535736,nan,0.00000000,1972.63380318,0.09427214,32.46008874,0.01998459,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51899316,nan,0.00000000,-2147483648,118,1
5185.97790613,5185.96801353,0.00000000,1985.83139788,0.43859849,32.60392703,0.01998468,0.01998465,38536,118,1
5186.11472587,5186.10261166,0.00000000,1992.01129759,0.04762098,32.67008821,0.01998469,0.01998465,38535,118,1
5186.24335026,5186.23721679,0.00000000,1997.82547399,0.22933345,32.73164164,0.01998467,0.01998465,38534,118,1
5186.36704208,5186.37182891,0.00000000,2003.42075832,0.17681383,32.79024517,0.01998463,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83774616,nan,0.00000000,-2147483648,118,1
5186.61214064,nan,0.00000000,2014.51979438,0.26558882,32.90466244,0.01998454,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92989817,nan,0.00000000,-2147483648,118,1
5186.76593449,5186.77570723,0.00000000,2021.49224801,0.14659697,32.97529793,0.01998461,0.01998465,38530,118,1
5186.89983370,5186.91034734,0.00000000,2027.56782673,0.19079826,33.03606833,0.01998461,0.01998465,38529,118,1
5187.05437435,5187.04499443,0.00000000,2034.58588548,0.05775328,33.10536466,0.01998468,0.01998465,38528,118,1
5187.18078316,5187.17964853,2040.26563069,2040.31719753,0.13340101,33.16124059,0.01998465,0.01998465,38527,118,0
5187.33029845,5187.31430962,0.00000000,2047.13200320,0.10204066,33.22684487,0.01998471,0.01998465,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27315347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29204553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33893551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39456293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41295033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45858009,nan,0.00000000,-2147483648,118,1
