wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5977.28524657,5977.28626014,3576.99403899,3576.94366431,0.06132965,599.75429611,0.01998446,0.01998446,33434,103,0
5977.46440256,5977.46505791,3585.88779094,3585.85516577,0.06122367,599.61031547,0.01998446,0.01998446,33433,103,0
5977.64267364,5977.64386638,3594.79619238,3594.73672491,0.04507198,599.46535375,0.01998445,0.01998446,33432,103,0
5977.82140408,5977.82268554,3603.71804763,3603.65406848,0.05184708,599.31833690,0.01998445,0.01998446,33431,103,0
5978.00125295,5978.00151540,3612.65214847,3612.63902888,0.06926316,599.16871461,0.01998446,0.01998446,33430,103,0
5978.18146991,5978.18035595,3621.59771673,3621.65347268,0.05265570,599.01709784,0.01998446,0.01998446,33429,103,0
5978.35916915,5978.35920720,3630.55585615,3630.55394871,0.07004935,598.86592056,0.01998446,0.01998446,33428,103,0
5978.53735149,5978.53806915,3639.52818600,3639.49215615,0.04202592,598.71262525,0.01998446,0.01998446,33427,103,0
5978.71588718,5978.71694180,3648.51633913,3648.46329770,0.05653160,598.55727682,0.01998445,0.01998446,33426,103,0
5978.89454730,5978.89582515,3657.52128199,3657.45689908,0.04207035,598.40004299,0.01998445,0.01998446,33425,103,0
5979.07462582,5979.07471920,3666.54219256,3666.53747965,0.03200313,598.23976856,0.01998446,0.01998446,33424,103,0
5979.25262988,5979.25362395,3675.57794814,3675.52770382,0.03983736,598.07958456,0.01998446,0.01998446,33423,103,0
5979.43310105,5979.43253941,3684.62742398,3684.65585137,0.06002447,597.91541180,0.01998446,0.01998446,33422,103,0
5979.61067266,5979.61146557,3693.69002211,3693.64983313,0.07654527,597.75214312,0.01998446,0.01998446,33421,103,0
5979.78858535,5979.79040243,0.00000000,3702.67249817,0.06499127,597.58684901,0.01998445,0.01998446,33420,103,1
5979.96869691,5979.96935000,3711.85563324,3711.82243513,0.05885424,597.41768429,0.01998446,0.01998446,33419,103,0
5980.14782811,5980.14830828,3720.95928426,3720.93483959,0.07393448,597.24767341,0.01998446,0.01998446,33418,103,0
5980.32791036,5980.32727727,3730.07718710,3730.10946571,0.06422790,597.07494917,0.01998446,0.01998446,33417,103,0
5980.50574075,5980.50625696,3739.20952632,3739.18316686,0.04586852,596.90259300,0.01998446,0.01998446,33416,103,0
5980.68481619,5980.68524736,3748.35648575,3748.33443437,0.05826161,596.72722054,0.01998446,0.01998446,33415,103,0
5980.86417024,5980.86424848,3757.51821052,3757.51420283,0.05031322,596.54974539,0.01998446,0.01998446,33414,103,0
5981.04121445,5981.04326030,0.00000000,3766.57963101,0.03272549,596.37295107,0.01998445,0.01998446,33413,103,1
5981.22303103,5981.22228284,3775.88505457,3775.92349265,0.07550613,596.18913604,0.01998446,0.01998446,33412,103,0
5981.40020646,5981.40131609,3785.08947234,3785.03238381,0.06889571,596.00838925,0.01998446,0.01998446,33411,103,0
5981.58198467,5981.58036006,0.00000000,3794.38263377,0.06510285,595.82125752,0.01998447,0.01998446,33410,103,1
5981.75772441,5981.75941474,0.00000000,3803.44630329,0.04685279,595.63831849,0.01998445,0.01998446,33409,103,1
5981.93732306,5981.93848014,3812.78687249,3812.72707347,0.05093992,595.44942397,0.01998446,0.01998446,33408,103,0
5982.11699648,5982.11755626,3822.04927220,3822.02029524,0.07987852,595.25868083,0.01998446,0.01998446,33407,103,0
5982.29647486,5982.29664309,3831.32736491,3831.31864230,0.06951169,595.06623512,0.01998446,0.01998446,33406,103,0
5982.47563298,5982.47574064,3840.62095949,3840.61536850,0.05691913,594.87222578,0.01998446,0.01998446,33405,103,0
5982.65213186,5982.65484892,0.00000000,3849.79255057,0.07281361,594.67914500,0.01998445,0.01998446,33404,103,1
5982.83492123,5982.83396791,3859.25371565,3859.30337904,0.05333659,594.47740288,0.01998446,0.01998446,33403,103,0
5983.01443822,5983.01309763,3868.59299819,3868.66295049,0.06922890,594.27723807,0.01998446,0.01998446,33402,103,0
5983.19097167,5983.19223807,3877.94841450,3877.88222215,0.04305467,594.07849211,0.01998446,0.01998446,33401,103,0
5983.36957416,5983.37138923,0.00000000,3887.23615832,0.05418104,593.87523908,0.01998445,0.01998446,33400,103,1
5983.54941638,5983.55055112,3896.71049818,3896.65097552,0.04549759,593.66903194,0.01998446,0.01998446,33399,103,0
5983.73002994,5983.72972373,3906.11697686,3906.13306600,0.04930405,593.45969748,0.01998446,0.01998446,33398,103,0
5983.90883361,5983.90890707,3915.53904354,3915.53517788,0.05954322,593.25049011,0.01998446,0.01998446,33397,103,0
5984.08640132,5984.08810114,0.00000000,3924.89037800,0.06579806,593.04070737,0.01998446,0.01998446,33396,103,1
5984.26678916,5984.26730594,3934.42636596,3934.39909117,0.08448919,592.82582733,0.01998446,0.01998446,33395,103,0
5984.44587717,5984.44652146,3943.89306774,3943.85900458,0.05744935,592.61039476,0.01998446,0.01998446,33394,103,0
5984.62204906,5984.62574772,0.00000000,3953.18868703,0.07649232,592.39631111,0.01998445,0.01998446,33393,103,1
5984.80344605,5984.80498471,0.00000000,3962.80358590,0.06285146,592.17400293,0.01998446,0.01998446,33392,103,1
5984.98381692,5984.98423243,3972.40404815,3972.38195440,0.05208269,591.95084425,0.01998446,0.01998446,33391,103,0
5985.16235422,5985.16349088,3981.94324051,3981.88270808,0.05043457,591.72782271,0.01998446,0.01998446,33390,103,0
5985.34246837,5985.34276007,3991.49661712,3991.48106221,0.04788553,591.50082027,0.01998446,0.01998446,33389,103,0
5985.51921568,5985.52204000,0.00000000,4000.90129191,0.05859779,591.27637928,0.01998445,0.01998446,33388,103,1
5985.70125057,5985.70133066,4010.64290892,4010.63862629,0.06542548,591.04266412,0.01998446,0.01998446,33387,103,0
5985.87918394,5985.88063206,4020.23974305,4020.16216478,0.07043939,590.81239040,0.01998446,0.01998446,33386,103,0
5986.05915651,5986.05994419,4029.85545852,4029.81317656,0.08807461,590.57732970,0.01998446,0.01998446,33385,103,0
5986.23976252,5986.23926707,4039.49075102,4039.51739780,0.05771244,590.33924299,0.01998446,0.01998446,33384,103,0
5986.41859151,5986.41860068,4049.14436362,4049.14386928,0.07592118,590.10135010,0.01998446,0.01998446,33383,103,0
5986.59725653,5986.59794504,4058.81491072,4058.77775578,0.12283766,589.86156542,0.01998446,0.01998446,33382,103,0
5986.77469572,5986.77730014,0.00000000,4068.34929407,0.06208780,589.62164021,0.01998445,0.01998446,33381,103,1
5986.95458281,5986.95666598,0.00000000,4078.07975142,0.08106535,589.37600261,0.01998445,0.01998446,33380,103,1
5987.13427367,5987.13604256,0.00000000,4087.81647247,0.08042721,589.12846242,0.01998446,0.01998446,33379,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.35669482,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.60950986,nan,0.00000000,-2147483648,102,1
5942.81151480,5942.80060105,0.00000000,13.32331192,0.06624765,582.92857617,0.01998449,0.01998445,33628,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,583.21438733,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,583.41542375,nan,0.00000000,-2147483648,102,1
5943.30325872,nan,0.00000000,28.81177402,0.18661147,583.70699310,0.01998495,0.01998445,33626,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,584.01676459,nan,0.00000000,-2147483648,102,1
5943.69365403,5943.68441092,0.00000000,41.12463977,0.17894012,584.32265843,0.01998448,0.01998445,33623,102,1
5943.88385682,nan,0.00000000,47.12887341,0.23151095,584.62186774,0.01998512,0.01998445,33623,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,584.91380161,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,585.16191910,nan,0.00000000,-2147483648,102,1
5944.38465441,5944.39164809,0.00000000,62.95460476,0.11865728,585.40732949,0.01998443,0.01998445,33619,102,1
5944.55693809,5944.56848369,0.00000000,68.40459150,0.16265657,585.67675455,0.01998441,0.01998445,33618,102,1
5944.74334056,5944.74532980,74.36268332,74.29970601,0.23966915,585.96756861,0.01998444,0.01998445,33617,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,586.24816282,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,586.34646992,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,586.59191512,nan,0.00000000,-2147483648,102,1
5945.26139320,nan,0.00000000,90.71936705,0.42635058,586.77419638,0.01998440,0.01998445,33614,102,1
5945.44474175,5945.45281947,0.00000000,96.53521918,0.07428600,587.05871248,0.01998442,0.01998445,33613,102,1
5945.62565050,5945.62971820,0.00000000,102.27692468,0.17770620,587.33898960,0.01998444,0.01998445,33612,102,1
5945.81135679,5945.80662746,0.00000000,108.17425367,0.07371850,587.62623065,0.01998447,0.01998445,33611,102,1
5946.14165241,nan,0.00000000,118.67161980,0.14917542,588.13593906,0.01998439,0.01998445,33609,102,1
5946.14165241,nan,0.00000000,118.67161980,0.14917542,588.13593906,0.01998439,0.01998445,33609,102,1
5946.33049252,5946.33741839,0.00000000,124.67814409,0.19755644,588.42667695,0.01998443,0.01998445,33608,102,1
5946.50618842,5946.51436976,0.00000000,130.26976721,0.12174872,588.69673416,0.01998442,0.01998445,33607,102,1
5946.69625284,5946.69133166,0.00000000,136.32213725,0.16920795,588.98839413,0.01998447,0.01998445,33606,102,1
5946.88178319,nan,0.00000000,142.23360103,0.14484846,589.27261176,0.01998450,0.01998445,33605,102,1
5947.03253549,nan,0.00000000,147.03948152,0.15298127,589.50319901,0.01998441,0.01998445,33604,102,1
5947.22047314,5947.22228056,153.08326419,153.02560135,0.16610372,589.78981863,0.01998444,0.01998445,33603,102,0
5947.38697385,5947.39928460,0.00000000,158.34770404,0.06415871,590.04408960,0.01998441,0.01998445,33602,102,1
5947.56990255,5947.57629916,0.00000000,164.18891108,0.14040004,590.32256007,0.01998443,0.01998445,33601,102,1
5947.75451690,5947.75332427,170.03953438,170.07764770,0.24025439,590.60265932,0.01998445,0.01998445,33600,102,0
5947.91668776,nan,0.00000000,175.27157112,0.05211298,590.84917863,0.01998441,0.01998445,33599,102,1
5948.11163580,5948.10740610,0.00000000,181.50710816,0.13885327,591.14447862,0.01998447,0.01998445,33598,102,1
5948.29576969,5948.28446282,0.00000000,187.40028110,0.12922048,591.42290567,0.01998449,0.01998445,33597,102,1
5948.46093124,5948.46153008,192.69803155,192.67885074,0.10401569,591.67175130,0.01998445,0.01998445,33596,102,0
5948.64038597,5948.63860788,198.37145521,198.42843955,0.11265025,591.94221698,0.01998446,0.01998445,33595,102,0
5948.82028074,5948.81569622,0.00000000,204.20604013,0.18052921,592.21338585,0.01998447,0.01998445,33594,102,1
5948.99490761,5948.99279511,209.72849042,209.79626412,0.14373916,592.47517389,0.01998446,0.01998445,33593,102,0
5949.17651261,5949.16990454,0.00000000,215.63599027,0.06186392,592.74803007,0.01998447,0.01998445,33592,102,1
5949.34941735,5949.34702452,221.09912724,221.17597949,0.13781823,593.00629949,0.01998446,0.01998445,33591,102,0
5949.52613114,5949.52415504,226.78975428,226.85325858,0.11464893,593.27038151,0.01998446,0.01998445,33590,102,0
5949.70609991,5949.70129611,0.00000000,232.65220164,0.13256563,593.53950857,0.01998447,0.01998445,33589,102,1
5949.87844544,5949.87844772,238.18210842,238.18203493,0.09705019,593.79556810,0.01998445,0.01998445,33588,102,0
5950.06067792,5950.05560989,0.00000000,244.06130582,0.20233837,594.06718921,0.01998447,0.01998445,33587,102,1
5950.23530411,5950.23278260,249.58980594,249.67103527,0.11944999,594.32576261,0.01998446,0.01998445,33586,102,0
5950.40378330,5950.40996586,0.00000000,255.11362950,0.16579456,594.57607680,0.01998443,0.01998445,33585,102,1
5950.58990411,5950.58715968,0.00000000,261.11417440,0.05414346,594.85141817,0.01998446,0.01998445,33584,102,1
5950.76592691,5950.76436405,266.72925732,266.77969033,0.23757780,595.11077615,0.01998446,0.01998445,33583,102,0
5950.93980172,5950.94157897,272.44941434,272.39203337,0.06753910,595.36711555,0.01998444,0.01998445,33582,102,0
5951.12189372,5951.11880444,0.00000000,278.28542643,0.05843483,595.63566556,0.01998446,0.01998445,33581,102,1
5951.29370486,5951.29604047,283.89968216,283.82419511,0.15965504,595.88747135,0.01998444,0.01998445,33580,102,0
5951.47049492,5951.47328706,0.00000000,289.55340695,0.04174649,596.14733897,0.01998444,0.01998445,33579,102,1
5951.65036447,5951.65054420,295.36358321,295.35776782,0.01286897,596.40999698,0.01998445,0.01998445,33578,102,0
5951.83658242,5951.82781190,0.00000000,301.40033115,0.10776355,596.68277293,0.01998448,0.01998445,33577,102,1
5952.00708712,5952.00509016,306.84195514,306.90664513,0.04731780,596.93075394,0.01998446,0.01998445,33576,102,0
5952.18471367,5952.18237897,312.58683186,312.66250910,0.19712922,597.18937485,0.01998446,0.01998445,33575,102,0
5952.35554673,5952.35967835,0.00000000,318.21869185,0.05810283,597.43844317,0.01998444,0.01998445,33574,102,1
5952.53499247,5952.53698829,324.08825081,324.02347847,0.04385318,597.69804649,0.01998444,0.01998445,33573,102,0
5952.71452760,5952.71430880,329.84479498,329.85190036,0.12305413,597.95808045,0.01998445,0.01998445,33572,102,0
5952.89107828,5952.89163986,335.60522798,335.58697984,0.02206486,598.21333725,0.01998445,0.01998445,33571,102,0
5953.06532787,5953.06898149,0.00000000,341.26718116,0.07865484,598.46555246,0.01998444,0.01998445,33570,102,1
5953.24808199,5953.24633369,347.13775670,347.19463610,0.04882559,598.72811061,0.01998446,0.01998445,33569,102,0
5953.42559779,5953.42369645,352.90982265,352.97171828,0.07485664,598.98338314,0.01998446,0.01998445,33568,102,0
5953.60339943,5953.60106978,0.00000000,358.77561522,0.10313125,599.23921943,0.01998446,0.01998445,33567,102,1
5953.77970552,5953.77845368,364.46529512,364.50609524,0.04031224,599.49120866,0.01998446,0.01998445,33566,102,0
5953.95084695,5953.95584814,0.00000000,370.09779542,0.10043348,599.73651015,0.01998444,0.01998445,33565,102,1
5954.13167373,5954.13325318,376.03548710,375.98395175,0.06658298,599.99410469,0.01998445,0.01998445,33564,102,0
5954.31388055,5954.31066879,0.00000000,381.94177517,0.08836901,600.25418336,0.01998446,0.01998445,33563,102,1
5954.48799101,5954.48809496,387.61998746,387.61659190,0.06580069,600.50129767,0.01998445,0.01998445,33562,102,0
5954.66509225,5954.66553172,393.41765424,393.40329078,0.08903255,600.75267089,0.01998445,0.01998445,33561,102,0
5954.83723377,5954.84297904,0.00000000,399.04129911,0.04067923,600.99698957,0.01998443,0.01998445,33560,102,1
5955.01420853,5955.02043694,0.00000000,404.83033215,0.10734048,601.24724124,0.01998443,0.01998445,33559,102,1
5955.20020538,5955.19790541,410.83316279,410.90846970,0.06780060,601.50932361,0.01998446,0.01998445,33558,102,0
5955.37445604,5955.37538446,416.64606968,416.61565201,0.04599035,601.75478894,0.01998445,0.01998445,33557,102,0
5955.55393527,5955.55287409,422.46292190,422.49771048,0.06177253,602.00714537,0.01998446,0.01998445,33556,102,0
5955.73279054,5955.73037430,428.28371717,428.36297821,0.07863608,602.25814432,0.01998446,0.01998445,33555,102,0
5955.90654659,5955.90788508,434.10845222,434.06451832,0.03742067,602.50152684,0.01998445,0.01998445,33554,102,0
5956.08560995,5956.08540645,439.93712376,439.94380745,0.02228567,602.75186732,0.01998445,0.01998445,33553,102,0
5956.26540673,5956.26293840,445.76972848,445.85084804,0.08168611,603.00274558,0.01998446,0.01998445,33552,102,0
5956.43780495,5956.44048093,0.00000000,451.52248626,0.02525117,603.24301868,0.01998444,0.01998445,33551,102,1
5956.61825146,5956.61803404,457.44668177,457.45383570,0.08541581,603.49365764,0.01998445,0.01998445,33550,102,0
5956.79528741,5956.79559773,463.29093417,463.28071738,0.05768255,603.73924842,0.01998445,0.01998445,33549,102,0
5956.97042595,5956.97317201,0.00000000,469.04929468,0.08796090,603.98176305,0.01998444,0.01998445,33548,102,1
5957.14950285,5957.15075688,474.99069524,474.94936100,0.07693473,604.22916870,0.01998445,0.01998445,33547,102,0
5957.32812469,5957.32835233,480.84608496,480.83857749,0.09685744,604.47547709,0.01998445,0.01998445,33546,102,0
5957.50611230,5957.50595837,486.70507719,486.71015666,0.10672689,604.72040896,0.01998445,0.01998445,33545,102,0
5957.68217781,5957.68357500,492.56769654,492.52156624,0.06434007,604.96220270,0.01998445,0.01998445,33544,102,0
5957.85881653,5957.86120222,498.43400372,498.35519166,0.09485609,605.20429222,0.01998445,0.01998445,33543,102,0
5958.03640468,5958.03884003,504.30405987,504.22356052,0.09054725,605.44718814,0.01998445,0.01998445,33542,102,0
5958.21386137,5958.21648843,510.17792640,510.09103846,0.05379231,605.68941000,0.01998445,0.01998445,33541,102,0
5958.39555939,5958.39414742,516.05566495,516.10239330,0.06699085,605.93691059,0.01998446,0.01998445,33540,102,0
5958.56973752,5958.57181700,521.93733637,521.86847504,0.06415830,606.17368428,0.01998445,0.01998445,33539,102,0
5958.74731551,5958.74949718,527.82299647,527.75070627,0.11043792,606.41459332,0.01998445,0.01998445,33538,102,0
5958.92694545,5958.92718796,533.71269954,533.70465903,0.09176454,606.65778750,0.01998445,0.01998445,33537,102,0
5959.10317809,5959.10488933,539.60650009,539.54972560,0.02062099,606.89589579,0.01998445,0.01998445,33536,102,0
5959.28268009,5959.28260129,545.50445286,545.50706877,0.11157863,607.13792703,0.01998445,0.01998445,33535,102,0
5959.46103334,5959.46032386,551.40661277,551.43018229,0.05937357,607.37791622,0.01998446,0.01998445,33534,102,0
5959.63639820,5959.63805702,557.31299548,557.25785222,0.10029587,607.61340435,0.01998445,0.01998445,33533,102,0
5959.81640944,5959.81580079,563.22349059,563.24373633,0.06583369,607.85463104,0.01998446,0.01998445,33532,102,0
5959.99028089,5959.99355515,0.00000000,569.02607955,0.06359773,608.08702519,0.01998444,0.01998445,33531,102,1
5960.17084175,5960.17132012,575.05627353,575.04034285,0.04746777,608.32808340,0.01998445,0.01998445,33530,102,0
5960.34796862,5960.34909568,580.97828772,580.94073302,0.03291288,608.56392653,0.01998445,0.01998445,33529,102,0
5960.52642776,5960.52688185,586.90386800,586.88872909,0.03284747,608.80101994,0.01998445,0.01998445,33528,102,0
5960.70294342,5960.70467863,592.83298459,592.77510331,0.05336949,609.03501198,0.01998445,0.01998445,33527,102,0
5960.88161068,5960.88248601,598.76581112,598.73659564,0.07205266,609.27133599,0.01998445,0.01998445,33526,102,0
5961.06075502,5961.06030400,604.70254464,604.71760749,0.04545685,609.50777231,0.01998446,0.01998445,33525,102,0
5961.23869234,5961.23813259,610.64338298,610.66208905,0.11111953,609.74210799,0.01998446,0.01998445,33524,102,0
5961.41652798,5961.41597180,616.58852477,616.60712442,0.03192557,609.97581084,0.01998446,0.01998445,33523,102,0
5961.59247066,5961.59382161,622.53816219,622.49295300,0.00570863,610.20654127,0.01998445,0.01998445,33522,102,0
5961.77002709,5961.77168203,628.49229096,628.43687122,0.03542460,610.43889756,0.01998445,0.01998445,33521,102,0
5961.94859806,5961.94955306,634.45069102,634.41869009,0.06821103,610.67207462,0.01998445,0.01998445,33520,102,0
5962.12728700,5962.12743471,640.41313046,640.40817805,0.07647169,610.90488642,0.01998445,0.01998445,33519,102,0
5962.30585662,5962.30532696,646.37937639,646.39714534,0.10358852,611.13701338,0.01998446,0.01998445,33518,102,0
5962.48413077,5962.48322983,652.34919497,652.37943525,0.07384574,611.36821805,0.01998446,0.01998446,33517,102,0
5962.66210856,5962.66114332,658.32238440,658.35479934,0.07226575,611.59849305,0.01998446,0.01998446,33516,102,0
5962.83551230,5962.83906742,0.00000000,664.18302756,0.05972332,611.82246041,0.01998444,0.01998446,33515,102,1
5963.01390321,5963.01700214,0.00000000,670.18099219,0.05544711,612.05229315,0.01998445,0.01998446,33514,102,1
5963.19419204,5963.19494747,676.26445579,676.23903972,0.07369281,612.28375141,0.01998445,0.01998446,33513,102,0
5963.37368979,5963.37290343,682.25383244,682.28030858,0.06003164,612.51389124,0.01998446,0.01998446,33512,102,0
5963.55154131,5963.55087000,688.24814984,688.27077019,0.06820804,612.74142766,0.01998446,0.01998446,33511,102,0
5963.72728879,5963.72884719,694.24766387,694.19511037,0.05754067,612.96579840,0.01998445,0.01998446,33510,102,0
5963.90609517,5963.90683501,700.25213981,700.22717219,0.06232047,613.19358041,0.01998445,0.01998446,33509,102,0
5964.08455610,5964.08483344,706.26119806,706.25183213,0.07005115,613.42040968,0.01998445,0.01998446,33508,102,0
5964.26474958,5964.26284250,712.27445742,712.33889904,0.06485049,613.64890522,0.01998446,0.01998446,33507,102,0
5964.44185261,5964.44086219,718.29153506,718.32502031,0.09715619,613.87294156,0.01998446,0.01998446,33506,102,0
5964.61747699,5964.61889249,724.31204789,724.26416822,0.05309355,614.09456334,0.01998445,0.01998446,33505,102,0
5964.79623239,5964.79693343,730.33582428,730.31209944,0.05487004,614.31957234,0.01998445,0.01998446,33504,102,0
5964.97449157,5964.97498499,736.36313854,736.34643093,0.04945099,614.54339946,0.01998445,0.01998446,33503,102,0
5965.15411817,5965.15304718,742.39432233,742.43060957,0.10768462,614.76839195,0.01998446,0.01998446,33502,102,0
5965.33053633,5965.33112000,748.42970869,748.40991998,0.09211562,614.98883765,0.01998445,0.01998446,33501,102,0
5965.50987809,5965.50920344,754.46963207,754.49252201,0.05697981,615.21241125,0.01998446,0.01998446,33500,102,0
5965.68662079,5965.68729752,760.51441574,760.49143761,0.07464493,615.43223682,0.01998445,0.01998446,33499,102,0
5965.86406784,5965.86540223,766.56412100,766.51877919,0.08863923,615.65243189,0.01998445,0.01998446,33498,102,0
5966.04382727,5966.04351757,772.61855962,772.62909062,0.07803399,615.87497031,0.01998446,0.01998446,33497,102,0
5966.22084229,5966.22164355,778.67753271,778.65026886,0.07580462,616.09358509,0.01998445,0.01998446,33496,102,0
5966.39764283,5966.39978016,784.74084055,784.66806867,0.04375499,616.31140531,0.01998445,0.01998446,33495,102,0
5966.57761150,5966.57792740,790.80828253,790.79752031,0.06887196,616.53257633,0.01998445,0.01998446,33494,102,0
5966.75530588,5966.75608528,796.87968774,796.85311900,0.05056046,616.75039811,0.01998445,0.01998446,33493,102,0
5966.93492507,5966.93425380,802.95508269,802.97797935,0.04226964,616.97001927,0.01998446,0.01998446,33492,102,0
5967.11060972,5967.11243295,809.03457307,808.97234481,0.04425461,617.18428738,0.01998445,0.01998446,33491,102,0
5967.28851282,5967.29062275,815.11826524,815.04620592,0.03100630,617.40071709,0.01998445,0.01998446,33490,102,0
5967.46782785,5967.46882318,821.20626598,821.17225047,0.05114903,617.61831295,0.01998445,0.01998446,33489,102,0
5967.64666893,5967.64703426,827.29868244,827.28618869,0.06154849,617.83478454,0.01998445,0.01998446,33488,102,0
5967.82420534,5967.82525598,833.39559058,833.35963638,0.08120979,618.04913580,0.01998445,0.01998446,33487,102,0
5968.00248066,5968.00348834,839.49699313,839.46248569,0.07584579,618.26383530,0.01998445,0.01998446,33486,102,0
5968.18159269,5968.18173134,845.60288231,845.59813093,0.07323154,618.47899185,0.01998445,0.01998446,33485,102,0
5968.35924905,5968.35998499,851.71325033,851.68801462,0.06082350,618.69185287,0.01998445,0.01998446,33484,102,0
5968.53791063,5968.53824929,857.82808936,857.81646888,0.05792996,618.90536723,0.01998445,0.01998446,33483,102,0
5968.71543919,5968.71652423,863.94739525,863.91013883,0.04260141,619.11697860,0.01998445,0.01998446,33482,102,0
5968.89425440,5968.89480981,870.07123234,870.05214794,0.03722651,619.32957121,0.01998445,0.01998446,33481,102,0
5969.07125820,5969.07310605,876.19972520,876.13618732,0.05425850,619.53946702,0.01998445,0.01998446,33480,102,0
5969.25096226,5969.25141294,882.33300094,882.31749309,0.04261559,619.75201482,0.01998445,0.01998446,33479,102,0
5969.42611107,5969.42973047,0.00000000,888.36065533,0.07752138,619.95912684,0.01998445,0.01998446,33478,102,1
5969.60731319,5969.60805866,894.61441232,894.58872174,0.08327777,620.17186656,0.01998445,0.01998446,33477,102,0
5969.78554513,5969.78639750,900.76274872,900.73335167,0.07644145,620.38105058,0.01998445,0.01998446,33476,102,0
5969.96489379,5969.96474699,906.91600011,906.92106664,0.03879544,620.59099302,0.01998446,0.01998446,33475,102,0
5970.14276611,5970.14310714,913.07388882,913.06211077,0.05461417,620.79864915,0.01998446,0.01998446,33474,102,0
5970.31949081,5970.32147794,919.23613597,919.16746475,0.02816980,621.00440436,0.01998445,0.01998446,33473,102,0
5970.49899386,5970.49985940,925.40246141,925.37253273,0.08496611,621.21281085,0.01998445,0.01998446,33472,102,0
5970.67738709,5970.67825152,931.57258783,931.54268173,0.06596398,621.41933565,0.01998445,0.01998446,33471,102,0
5970.85676575,5970.85665429,937.74645034,937.75030888,0.06270732,621.62640151,0.01998446,0.01998446,33470,102,0
5971.03473334,5971.03506772,943.92429862,943.91271667,0.04195541,621.83125124,0.01998446,0.01998446,33469,102,0
5971.21293607,5971.21349181,950.10640875,950.08714690,0.02454838,622.03579334,0.01998446,0.01998446,33468,102,0
5971.39141364,5971.39192656,956.29305801,956.27526778,0.07750715,622.24007861,0.01998446,0.01998446,33467,102,0
5971.57032623,5971.57037197,962.48452488,962.48293716,0.06981738,622.44429468,0.01998446,0.01998446,33466,102,0
5971.74760974,5971.74882805,968.68105052,968.63873111,0.06905464,622.64609744,0.01998445,0.01998446,33465,102,0
5971.92672467,5971.92729479,974.88257993,974.86276180,0.03076014,622.84942160,0.01998446,0.01998446,33464,102,0
5972.10319430,5972.10577219,0.00000000,980.99444289,0.03588874,623.04902532,0.01998445,0.01998446,33463,102,1
5972.28163552,5972.28426026,0.00000000,987.20252213,0.03356866,623.25040454,0.01998445,0.01998446,33462,102,1
5972.46235003,5972.46275900,993.51524955,993.50100462,0.06486296,623.45398465,0.01998446,0.01998446,33461,102,0
5972.64099642,5972.64126840,999.73484784,999.72536870,0.02857185,623.65444511,0.01998446,0.01998446,33460,102,0
5972.81992321,5972.81978847,1005.95858856,1005.96328750,0.01877789,623.85462002,0.01998446,0.01998446,33459,102,0
5972.99690981,5972.99831921,1012.18661789,1012.13743537,0.05999187,624.05203666,0.01998445,0.01998446,33458,102,0
5973.17738317,5973.17686062,1018.41910926,1018.43735651,0.04763387,624.25274485,0.01998446,0.01998446,33457,102,0
5973.35243701,5973.35541270,0.00000000,1024.54591959,0.06672918,624.44665245,0.01998445,0.01998446,33456,102,1
5973.53358524,5973.53397545,1030.89817569,1030.88453027,0.05158185,624.64712960,0.01998446,0.01998446,33455,102,0
5973.71208817,5973.71254888,1037.14508066,1037.12895820,0.05690240,624.84389796,0.01998446,0.01998446,33454,102,0
5973.88978226,5973.89113298,1043.39691017,1043.34960799,0.04835304,625.03919661,0.01998445,0.01998446,33453,102,0
5974.06791086,5974.06972775,1049.65351379,1049.58984227,0.05477001,625.23438764,0.01998445,0.01998446,33452,102,0
5974.24770443,5974.24833320,1055.91473926,1055.89268969,0.04114435,625.43080261,0.01998446,0.01998446,33451,102,0
5974.42659493,5974.42694933,1062.18043360,1062.16799792,0.06543799,625.62562593,0.01998446,0.01998446,33450,102,0
5974.60553266,5974.60557613,1068.45044376,1068.44891757,0.05923148,625.81989062,0.01998446,0.01998446,33449,102,0
5974.78409953,5974.78421361,1074.72470794,1074.72069974,0.05425749,626.01314109,0.01998446,0.01998446,33448,102,0
5974.96239879,5974.96286177,1081.00335359,1080.98707645,0.02652284,626.20549486,0.01998446,0.01998446,33447,102,0
5975.14056927,5975.14152062,1087.28653211,1087.25306345,0.03750989,626.39710686,0.01998446,0.01998446,33446,102,0
5975.31983119,5975.32019014,1093.57439557,1093.56175871,0.06553141,626.58928759,0.01998446,0.01998446,33445,102,0
5975.49777159,5975.49887035,1099.86709674,1099.82838717,0.03233153,626.77945441,0.01998445,0.01998446,33444,102,0
