wlc,wll,posc,posm,posme,posmy,order,flag
5175.75256622,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62384455,118,4
5182.11038455,5182.10933371,1813.11431295,1813.16074409,0.02520160,10.92752788,118,0
5182.32126453,5182.32049588,1822.44967233,1822.48367273,0.01368285,11.06142850,118,0
5186.01455372,5186.01505343,1987.57534413,1987.55277255,0.03808828,13.24637800,118,0
5186.15723018,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32374959,118,4
5190.64699707,5190.64778331,2199.66191108,2199.62540411,0.02412037,15.41871559,118,0
5192.95874121,5192.95913527,2307.73135583,2307.71279819,0.03865351,16.19950509,118,0
5193.44857863,5193.44805687,2330.78972537,2330.81436831,0.04004499,16.33539392,118,0
5195.34625878,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75767104,118,4
5199.44420456,5199.44224981,2619.52776403,2619.62382811,0.03941993,17.06184673,118,0
5202.91130694,5202.90437392,0.00000000,2792.10249860,0.09173346,16.61921163,118,0
5204.64549661,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14665146,118,4
5206.60919412,5206.61196877,2981.05468628,2980.91102863,0.07065692,15.40809821,118,0
5207.45792123,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02263030,118,4
5209.23622565,5209.23637960,3118.33597263,3118.32783816,0.03444066,14.08835428,118,0
5214.16965739,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63609223,117,4
5216.63150630,5216.63177488,1395.98200412,1395.97081100,0.02718536,38.09734271,117,0
5218.38660466,5218.38634606,1469.39689948,1469.40776861,0.01849682,39.75282911,117,0
5220.00187730,5220.00089976,1537.53189172,1537.57330554,0.01613885,41.20062707,117,0
5227.94279448,5227.94224367,1881.08044064,1881.10478327,0.03205038,47.16620485,117,0
5231.74842446,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27925722,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.24944176,117,4
5233.62697826,5233.62651274,2136.36667724,2136.38793102,0.02413152,50.12652199,117,0
5234.25821382,5234.25993874,2165.35292277,2165.27386980,0.06839867,50.38107917,117,0
5235.61549268,5235.61642150,2227.77662982,2227.73370226,0.07878211,50.87526237,117,0
5240.81714392,5240.81717539,2472.03362403,2472.03212132,0.05802747,52.06659999,117,0
