wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.00242662,5194.99628639,0.00000000,2404.57513960,0.14848192,16.69375477,0.01998414,0.01998411,38468,118,1
5195.13331466,5195.13136975,0.00000000,2410.82217639,0.20317948,16.71875249,0.01998412,0.01998411,38467,118,1
5195.26046295,5195.26646014,0.00000000,2416.89580124,0.23045295,16.74224714,0.01998409,0.01998411,38466,118,1
5195.39607939,5195.40155756,0.00000000,2423.37946460,0.25550756,16.76644596,0.01998409,0.01998411,38465,118,1
5195.53939927,5195.53666199,0.00000000,2430.23764225,0.15549292,16.79104956,0.01998412,0.01998411,38464,118,1
5195.67325313,5195.67177346,0.00000000,2436.64864105,0.07646279,16.81312406,0.01998412,0.01998411,38463,118,1
5195.80836848,5195.80689195,2443.04896401,2443.11977777,0.29560760,16.83449778,0.01998412,0.01998411,38462,118,0
5195.94100925,5195.94201747,2449.53258023,2449.48418115,0.11886902,16.85462792,0.01998411,0.01998411,38461,118,0
5196.08384495,5196.07715001,0.00000000,2456.34919954,0.18283647,16.87534929,0.01998414,0.01998411,38460,118,1
5196.18964996,nan,0.00000000,2461.43442369,0.00550448,16.89003374,0.01998403,0.01998411,38459,118,1
5196.18964996,5196.21228959,0.00000000,2461.43442369,0.00550448,16.89003374,0.01998403,0.01998411,38459,118,1
5196.35279492,5196.34743619,0.00000000,2469.28247648,0.17183526,16.91158436,0.01998413,0.01998411,38458,118,1
5196.48995275,5196.48258982,0.00000000,2475.88696033,0.10094774,16.92867311,0.01998414,0.01998411,38457,118,1
5196.61522336,5196.61775049,0.00000000,2481.92427707,0.12896755,16.94345601,0.01998410,0.01998411,38456,118,1
5196.76530306,5196.75291818,0.00000000,2489.16384407,0.04748667,16.96012570,0.01998416,0.01998411,38455,118,1
5196.89636642,5196.88809290,0.00000000,2495.49199505,0.16667340,16.97375154,0.01998415,0.01998411,38454,118,1
5197.02425482,5197.02327466,2501.62761743,2501.67500876,0.10521827,16.98621234,0.01998412,0.01998411,38453,118,0
5197.15541057,5197.15846345,0.00000000,2508.01569544,0.17263881,16.99811494,0.01998410,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01019820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01345980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02122690,nan,0.00000000,-2147483648,118,1
5197.55943232,5197.56407201,0.00000000,2527.59172948,0.18869832,17.02925821,0.01998410,0.01998411,38449,118,1
5197.70406966,5197.69928893,0.00000000,2534.61272216,0.08878552,17.03836240,0.01998413,0.01998411,38448,118,1
5197.83552015,5197.83451289,2540.95257078,2541.00152545,0.17744428,17.04569820,0.01998412,0.01998411,38447,118,0
5197.96625731,5197.96974388,0.00000000,2547.35727194,0.12764130,17.05209866,0.01998410,0.01998411,38446,118,1
5198.10701057,5198.10498191,0.00000000,2554.20837799,0.08280646,17.05799508,0.01998412,0.01998411,38445,118,1
5198.24019661,5198.24022698,2560.69746894,2560.69598929,0.06472977,17.06261912,0.01998411,0.01998411,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06570582,nan,0.00000000,-2147483648,118,1
5198.49321470,5198.51073822,0.00000000,2573.04026213,0.12318723,17.06883875,0.01998405,0.01998411,38442,118,1
5198.49321470,5198.51073822,0.00000000,2573.04026213,0.12318723,17.06883875,0.01998405,0.01998411,38442,118,1
5198.64916798,5198.64600440,0.00000000,2580.65878431,0.18102223,17.07098973,0.01998413,0.01998412,38441,118,1
5198.77930175,5198.78127762,0.00000000,2587.02218690,0.11511699,17.07179890,0.01998411,0.01998412,38440,118,1
5198.93183776,5198.91655787,0.00000000,2594.48823605,0.28853034,17.07160230,0.01998417,0.01998412,38439,118,1
5199.05992327,5199.05184517,0.00000000,2600.76354766,0.21376650,17.07048002,0.01998415,0.01998412,38438,118,1
5199.18476030,5199.18713951,0.00000000,2606.88500924,0.15108118,17.06854310,0.01998411,0.01998412,38437,118,1
5199.32336425,5199.32244089,2613.63558061,2613.68091589,0.10152282,17.06541874,0.01998412,0.01998412,38436,118,0
5199.46457443,5199.45774931,0.00000000,2620.62496038,0.30985130,17.06116790,0.01998414,0.01998412,38435,118,1
5199.59635644,5199.59306477,0.00000000,2627.10514488,0.13465022,17.05623632,0.01998413,0.01998412,38434,118,1
5199.73564155,5199.72838727,0.00000000,2633.96069821,0.20955972,17.05000564,0.01998414,0.01998412,38433,118,1
5199.86734473,5199.86371682,0.00000000,2640.44915454,0.27839571,17.04314927,0.01998413,0.01998412,38432,118,1
5200.00022209,5199.99905341,2646.93266143,2646.99031169,0.16659922,17.03529339,0.01998412,0.01998412,38431,118,0
5200.12836575,5200.13439705,0.00000000,2653.32608651,0.07966023,17.02678121,0.01998409,0.01998412,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01528221,nan,0.00000000,-2147483648,118,1
5200.40490239,5200.40510546,2666.99274707,2666.98270035,0.04983719,17.00541447,0.01998412,0.01998412,38428,118,0
5200.53362051,5200.54047023,0.00000000,2673.36494659,0.09287550,16.99401631,0.01998409,0.01998412,38427,118,1
5200.67829033,5200.67584205,0.00000000,2680.53228480,0.09091328,16.98014462,0.01998413,0.01998412,38426,118,1
5200.67829033,5200.67584205,0.00000000,2680.53228480,0.09091328,16.98014462,0.01998413,0.01998412,38426,118,1
5200.79991551,5200.81122092,0.00000000,2686.56356120,0.24309490,16.96759427,0.01998407,0.01998412,38425,118,1
5200.95089681,5200.94660683,0.00000000,2694.05775843,0.14194274,16.95088374,0.01998413,0.01998412,38424,118,1
5201.08354866,5201.08199980,0.00000000,2700.64872647,0.13808479,16.93516627,0.01998412,0.01998412,38423,118,1
5201.20846592,5201.21739981,0.00000000,2706.86103804,0.14019828,16.91947811,0.01998408,0.01998412,38422,118,1
5201.34343857,5201.35280687,0.00000000,2713.57959113,0.19759299,16.90155844,0.01998408,0.01998412,38421,118,1
5201.49684213,5201.48822098,0.00000000,2721.22339060,0.12268438,16.87996825,0.01998415,0.01998412,38420,118,1
5201.62703902,5201.62364214,0.00000000,2727.71738412,0.16674229,16.86062140,0.01998413,0.01998412,38419,118,1
5201.77334147,5201.75907036,0.00000000,2735.02187983,0.08632176,16.83775915,0.01998417,0.01998412,38418,118,1
5201.90136863,5201.89450562,0.00000000,2741.42019557,0.11450770,16.81677715,0.01998414,0.01998412,38417,118,1
5202.02117253,5202.02994794,0.00000000,2747.41284767,0.09091862,16.79631711,0.01998408,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76563854,nan,0.00000000,-2147483648,118,1
5202.30670813,5202.30085373,0.00000000,2761.71624435,0.06379483,16.74432982,0.01998414,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72400411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69614708,nan,0.00000000,-2147483648,118,1
5202.71416530,5202.70726533,0.00000000,2782.17803795,0.18303681,16.66226339,0.01998415,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63289735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60624381,nan,0.00000000,-2147483648,118,1
5203.10959439,5203.11374042,0.00000000,2802.09355968,0.33519944,16.57373774,0.01998410,0.01998412,38408,118,1
5203.25091637,5203.24924623,0.00000000,2809.22504395,0.26499784,16.53997412,0.01998413,0.01998412,38407,118,1
5203.39215101,5203.38475910,0.00000000,2816.35946980,0.16278946,16.50511212,0.01998415,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47678414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46657761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44069065,nan,0.00000000,-2147483648,118,1
5203.79349835,5203.79134006,0.00000000,2836.67372002,0.09282530,16.39993298,0.01998413,0.01998412,38403,118,1
5203.79349835,5203.79134006,0.00000000,2836.67372002,0.09282530,16.39993298,0.01998413,0.01998412,38403,118,1
5203.79349835,5203.79134006,0.00000000,2836.67372002,0.09282530,16.39993298,0.01998413,0.01998412,38403,118,1
5204.07519658,5204.06242934,0.00000000,2850.96775293,0.20979997,16.32070683,0.01998417,0.01998412,38401,118,1
5204.20599161,5204.19798457,0.00000000,2857.61471255,0.08796884,16.28240612,0.01998415,0.01998412,38400,118,1
5204.34307345,5204.33354685,0.00000000,2864.58807711,0.15638148,16.24123314,0.01998416,0.01998412,38399,118,1
5204.47592200,5204.46911621,0.00000000,2871.35286277,0.15856485,16.20032466,0.01998415,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15293760,nan,0.00000000,-2147483648,118,1
5204.77542273,nan,0.00000000,2886.62830233,0.02611258,16.10446348,0.01998478,0.01998412,38397,118,1
5204.77542273,nan,0.00000000,2886.62830233,0.02611258,16.10446348,0.01998478,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06961013,nan,0.00000000,-2147483648,118,1
5205.01531563,5205.01146425,0.00000000,2898.88822395,0.14947313,16.02405081,0.01998414,0.01998412,38394,118,1
5205.15541771,5205.14706892,0.00000000,2906.05845434,0.27891660,15.97559595,0.01998415,0.01998412,38393,118,1
5205.27578180,5205.28268066,0.00000000,2912.22455121,0.16602747,15.93308942,0.01998410,0.01998412,38392,118,1
5205.42624687,5205.41829946,0.00000000,2919.94054467,0.19678642,15.87881221,0.01998415,0.01998412,38391,118,1
5205.55518913,5205.55392533,2926.49622562,2926.56111916,0.08204710,15.83128181,0.01998413,0.01998412,38390,118,0
5205.55518913,5205.55392533,2926.49622562,2926.56111916,0.08204710,15.83128181,0.01998413,0.01998412,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.77682479,nan,0.00000000,-2147483648,118,1
5205.82864508,5205.82519828,0.00000000,2940.61906115,0.26000795,15.72743752,0.01998414,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67899984,nan,0.00000000,-2147483648,118,1
5206.08927612,5206.09649949,0.00000000,2954.04614902,0.15585954,15.62457329,0.01998409,0.01998412,38386,118,1
5206.23392092,5206.23216070,0.00000000,2961.50941725,0.26440239,15.56585469,0.01998413,0.01998412,38385,118,1
5206.37572894,5206.36782899,0.00000000,2968.83432926,0.30138235,15.50715948,0.01998415,0.01998412,38384,118,1
5206.50221189,5206.50350434,2975.43661497,2975.36976164,0.24809087,15.45390415,0.01998412,0.01998412,38383,118,0
5206.64739585,5206.63918676,0.00000000,2982.88919210,0.06192221,15.39160169,0.01998415,0.01998412,38382,118,1
5206.77697459,5206.77487626,0.00000000,2989.60337815,0.13528918,15.33504548,0.01998413,0.01998412,38381,118,1
5206.91118574,5206.91057283,2996.52594027,2996.55774452,0.13791006,15.27555032,0.01998412,0.01998412,38380,118,0
5207.05349509,5207.04627647,0.00000000,3003.95388873,0.19361233,15.21125862,0.01998415,0.01998412,38379,118,1
5207.19314534,5207.18198718,0.00000000,3011.21295816,0.18992072,15.14714473,0.01998417,0.01998412,38378,118,1
5207.31667128,5207.31770497,3017.68597223,3017.63216097,0.14014891,15.08961678,0.01998412,0.01998412,38377,118,0
5207.46339952,5207.45342983,0.00000000,3025.28324721,0.14489982,15.02003475,0.01998416,0.01998412,38376,118,1
5207.58098410,5207.58916177,0.00000000,3031.41432504,0.18495485,14.96348475,0.01998409,0.01998412,38375,118,1
